Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-10 13:05:00-04:00,748.8900146484375,748.9500122070312,747.780029296875,747.780029296875,14202,0.0,0.0,LLY,-1.1099853515625,-0.14821740574062492,-0.0017421155643249087,-0.020905386771898904,15876.05,0.8945550058106393,0.001156213131042567
2025-09-10 13:10:00-04:00,747.8699951171875,748.7349853515625,747.8699951171875,748.7349853515625,16232,0.0,0.0,LLY,0.864990234375,0.11566050784527868,0.0012770547718230496,0.015324657261876595,15738.95,1.0313267403479902,0.0011661954537951263
2025-09-10 13:15:00-04:00,748.9500122070312,749.7000122070312,748.9500122070312,749.635009765625,15740,0.0,0.0,LLY,0.68499755859375,0.09146105179639105,0.0012020600501789769,0.014424720602147723,15481.5,1.0166973484481479,0.0011876582383602628
2025-09-10 13:20:00-04:00,749.635009765625,750.7000122070312,749.635009765625,750.3900146484375,24130,0.0,0.0,LLY,0.7550048828125,0.10071633167833954,0.0010071633167834104,0.012085959801400925,14864.95,1.6232816121144034,0.0011917192764897334
2025-09-10 13:25:00-04:00,750.3499755859375,750.5800170898438,748.60400390625,748.8900146484375,23642,0.0,0.0,LLY,-1.4599609375,-0.19457066502333628,-0.00199896050149706,-0.023987526017964722,14614.2,1.617741648533618,0.0012645364344548234
2025-09-10 13:30:00-04:00,748.8200073242188,749.0250244140625,747.9199829101562,748.5700073242188,14293,0.0,0.0,LLY,-0.25,-0.0333858600938472,-0.0004273088410304826,-0.005127706092365791,14870.5,0.9611647221008036,0.001210287675592857
2025-09-10 13:35:00-04:00,748.2000122070312,748.2000122070312,747.5,747.5900268554688,9118,0.0,0.0,LLY,-0.6099853515625,-0.08152704378648333,-0.001309136699522595,-0.01570964039427114,14858.15,0.6136699387205002,0.0012206662509200669
2025-09-10 13:40:00-04:00,747.5850219726562,747.5850219726562,746.8800048828125,746.8800048828125,9400,0.0,0.0,LLY,-0.70501708984375,-0.0943059410130259,-0.0009497477857519643,-0.011396973429023571,14551.1,0.6459992715327363,0.0011470361223109263
2025-09-10 13:45:00-04:00,746.77001953125,746.8800048828125,746.3099975585938,746.3099975585938,9407,0.0,0.0,LLY,-0.46002197265625,-0.06160155879650971,-0.0007631846086282312,-0.009158215303538775,14391.35,0.6536565367390829,0.001150212756229297
2025-09-10 13:50:00-04:00,746.5700073242188,746.719970703125,746.2999877929688,746.5999755859375,7251,0.0,0.0,LLY,0.02996826171875,0.004014126126786051,0.0003885490322954599,0.004662588387545519,14272.85,0.5080274787446095,0.0011550233459737163
2025-09-10 13:55:00-04:00,746.6099853515625,746.7498779296875,745.8099975585938,746.2750244140625,16615,0.0,0.0,LLY,-0.3349609375,-0.04486424559969877,-0.00043524133739758497,-0.00522289604877102,14505.2,1.1454512864352093,0.0011550958261505027
2025-09-10 14:00:00-04:00,746.2849731445312,747.8931274414062,746.1328735351562,747.7100219726562,15600,0.0,0.0,LLY,1.425048828125,0.19095236798356574,0.0019228803211261969,0.023074563853514363,14732.2,1.0589049836412756,0.0012390931598266614
2025-09-10 14:05:00-04:00,747.6099853515625,748.6649780273438,747.6099853515625,748.3300170898438,8367,0.0,0.0,LLY,0.72003173828125,0.09631114516784525,0.0008291919313208052,0.009950303175849662,14707.9,0.5688779499452675,0.0012523249130912998
2025-09-10 14:10:00-04:00,748.4650268554688,748.4650268554688,747.72998046875,748.2221069335938,12920,0.0,0.0,LLY,-0.242919921875,-0.03245574785178422,-0.00014420129326053743,-0.0017304155191264492,14974.35,0.8628087362723591,0.0012506839302441062
2025-09-10 14:15:00-04:00,748.3699951171875,748.6900024414062,748.3599853515625,748.5250244140625,8375,0.0,0.0,LLY,0.155029296875,0.020715594944546636,0.0004048496798767509,0.004858196158521011,14740.8,0.5681509823076089,0.0012374593015542174
2025-09-10 14:20:00-04:00,748.52001953125,748.760009765625,748.3499755859375,748.635009765625,8287,0.0,0.0,LLY,0.114990234375,0.015362345879140413,0.00014693610497329423,0.0017632332596795308,14662.3,0.5651910000477415,0.0012301895352730197
2025-09-10 14:25:00-04:00,748.614990234375,748.614990234375,747.8109741210938,747.8109741210938,13296,0.0,0.0,LLY,-0.80401611328125,-0.10740048272738034,-0.0011007174841972667,-0.0132086098103672,14959.5,0.8887997593502457,0.001248875106617109
2025-09-10 14:30:00-04:00,748.0399780273438,749.7050170898438,747.8099975585938,749.4949951171875,13271,0.0,0.0,LLY,1.45501708984375,0.194510605393147,0.0022519340506776953,0.027023208608132343,14691.55,0.9033083643318779,0.0013368410673588753
2025-09-10 14:35:00-04:00,749.5,750.1998901367188,749.2000122070312,749.885009765625,14051,0.0,0.0,LLY,0.385009765625,0.05136888133755837,0.0005203699170486242,0.006244439004583491,13947.6,1.007413461814219,0.001333370152990882
2025-09-10 14:40:00-04:00,749.885009765625,750.02490234375,749.22998046875,749.2949829101562,8318,0.0,0.0,LLY,-0.59002685546875,-0.07868231099234291,-0.0007868231099233958,-0.00944187731908075,13125.75,0.6337161685998896,0.0011832600350003277
2025-09-10 14:45:00-04:00,749.2999877929688,749.6699829101562,749.0983276367188,749.1300048828125,19070,0.0,0.0,LLY,-0.16998291015625,-0.022685561580873294,-0.0002201776751566964,-0.0026421321018803567,13369.15,1.4264182838849142,0.0011110687585146725
2025-09-10 14:50:00-04:00,749.4443359375,750.0549926757812,749.3900146484375,749.5599975585938,14201,0.0,0.0,LLY,0.11566162109375,0.015432983551615716,0.0005739893916658634,0.0068878726999903606,13267.6,1.0703518345443035,0.001082310458118582
2025-09-10 14:55:00-04:00,749.760009765625,750.8400268554688,749.760009765625,750.5,14576,0.0,0.0,LLY,0.739990234375,0.09869694632103956,0.0012540723150487043,0.015048867780584452,13209.4,1.1034566293699941,0.001085268591520837
2025-09-10 15:00:00-04:00,750.5250244140625,750.9099731445312,749.9949951171875,750.3090209960938,13330,0.0,0.0,LLY,-0.21600341796875,-0.02878030857630425,-0.0002544690258577953,-0.0030536283102935435,12669.4,1.0521413800179962,0.0010636592804383611
2025-09-10 15:05:00-04:00,750.3189697265625,751.2650146484375,750.3189697265625,750.83740234375,17965,0.0,0.0,LLY,0.5184326171875,0.06909496335624188,0.0007042183058851847,0.008450619670622217,12385.55,1.4504806003770523,0.0009640115062231258
2025-09-10 15:10:00-04:00,750.875,751.530029296875,750.801025390625,751.25,23295,0.0,0.0,LLY,0.375,0.049941734642916596,0.0005495166529558837,0.006594199835470604,12835.65,1.81486718631312,0.000959005864666736
2025-09-10 15:15:00-04:00,751.5499877929688,752.489990234375,751.52001953125,752.281005859375,39761,0.0,0.0,LLY,0.73101806640625,0.09726805645396741,0.0013723871672213228,0.016468646006655874,14367.8,2.7673686994529434,0.0009268933154918967
2025-09-10 15:20:00-04:00,752.4000244140625,752.4000244140625,751.08740234375,751.08740234375,30241,0.0,0.0,LLY,-1.3126220703125,-0.17445800474750314,-0.0015866458229414349,-0.01903974987529722,15409.85,1.962446097788103,0.0009818781523110742
2025-09-10 15:25:00-04:00,750.9201049804688,751.2249755859375,749.630126953125,750.6900024414062,26163,0.0,0.0,LLY,-0.2301025390625,-0.030642745817610638,-0.0005290994112052694,-0.0063491929344632325,16247.65,1.610263638126129,0.0009700959026912507
2025-09-10 15:30:00-04:00,750.8049926757812,752.0999755859375,750.8049926757812,752.0,42660,0.0,0.0,LLY,1.19500732421875,0.15916347598593925,0.0017450579524616039,0.020940695429539247,18018.1,2.367619227332516,0.001023095556969408
2025-09-10 15:35:00-04:00,752.1099243164062,752.8400268554688,751.9450073242188,752.6199951171875,47878,0.0,0.0,LLY,0.51007080078125,0.06781865047783461,0.000824461592004555,0.00989353910405466,19581.25,2.44509415895308,0.001010197166672288
2025-09-10 15:40:00-04:00,752.5750122070312,754.0349731445312,752.5700073242188,754.0349731445312,30484,0.0,0.0,LLY,1.4599609375,0.19399540428780127,0.0018800696719776244,0.022560836063731493,20325.45,1.499794592493647,0.0010068936942574057
2025-09-10 15:45:00-04:00,754.3200073242188,755.801513671875,753.9700927734375,755.6799926757812,63203,0.0,0.0,LLY,1.3599853515625,0.1802928913932355,0.0021816223250095135,0.02617946790011416,23067.25,2.7399451603463785,0.0010785604999723783
2025-09-10 15:50:00-04:00,755.3400268554688,755.6400146484375,754.2899780273438,754.77197265625,67990,0.0,0.0,LLY,-0.56805419921875,-0.07520509691292249,-0.0012015933044833282,-0.014419119653799939,25820.75,2.6331535683510356,0.0011356564890442958
2025-09-10 15:55:00-04:00,754.8900146484375,755.0349731445312,754.0499877929688,754.8699951171875,157974,0.0,0.0,LLY,-0.02001953125,-0.0026519798727664147,0.0001298702979026789,0.0015584435748321468,33300.7,4.74386424309399,0.0011377224661605245
2025-09-11 09:30:00-04:00,752.47998046875,754.4000244140625,750.3699951171875,753.2999877929688,81587,0.0,0.0,LLY,0.82000732421875,0.10897397213251235,-0.002079838030885073,-0.024958056370620874,36965.7,2.207100095493931,0.001267670443472111
2025-09-11 09:35:00-04:00,753.4199829101562,754.219970703125,752.3546752929688,753.659912109375,29923,0.0,0.0,LLY,0.23992919921875,0.031845345844425395,0.0004777967904403546,0.005733561485284255,37797.05,0.791675540816016,0.0012234931218877028
2025-09-11 09:40:00-04:00,753.2083129882812,754.8200073242188,752.4949951171875,754.4299926757812,19104,0.0,0.0,LLY,1.2216796875,0.16219678758630582,0.0010217878834113403,0.012261454600936084,38088.7,0.5015660812786995,0.0011539245202919794
2025-09-11 09:45:00-04:00,755.0,755.4354858398438,752.6599731445312,753.9349975585938,27067,0.0,0.0,LLY,-1.06500244140625,-0.14105992601407283,-0.0006561180255200139,-0.007873416306240166,38739.5,0.6986925489487474,0.0011734680938548145
2025-09-11 09:50:00-04:00,754.39501953125,754.39501953125,752.3200073242188,752.739990234375,15729,0.0,0.0,LLY,-1.655029296875,-0.21938497127186327,-0.001585026995813199,-0.01902032394975839,39110.05,0.40217284304162226,0.0012237973782179624
2025-09-11 09:55:00-04:00,752.8049926757812,755.5700073242188,752.8049926757812,754.489990234375,22949,0.0,0.0,LLY,1.68499755859375,0.22382922204123137,0.0023248399483268845,0.027898079379922613,39304.0,0.5838845918990434,0.0013041892053634375
2025-09-11 10:00:00-04:00,754.4600219726562,754.8900146484375,752.0,752.1300048828125,22868,0.0,0.0,LLY,-2.33001708984375,-0.30883241284959645,-0.003127921353641039,-0.037535056243692466,39737.35,0.5754787372585238,0.0015171340653049761
2025-09-11 10:05:00-04:00,752.1300048828125,753.5272216796875,752.1300048828125,753.510009765625,15834,0.0,0.0,LLY,1.3800048828125,0.183479567874375,0.0018347956787436726,0.02201754814492407,39800.25,0.3978366970056721,0.0015442435883681969
2025-09-11 10:10:00-04:00,753.6921997070312,755.75,752.72998046875,755.125,20394,0.0,0.0,LLY,1.43280029296875,0.1901041689864504,0.002143289688848693,0.025719476266184316,40153.45,0.5079015626303593,0.001599099781827165
2025-09-11 10:15:00-04:00,755.1107788085938,755.73681640625,754.984375,755.3599853515625,15901,0.0,0.0,LLY,0.24920654296875,0.03300264675892266,0.00031118735515645035,0.0037342482618774042,40050.25,0.3970262357912872,0.0015965577264793838
2025-09-11 10:20:00-04:00,755.35498046875,755.6900024414062,754.5900268554688,755.0,20935,0.0,0.0,LLY,-0.35498046875,-0.046995184771232996,-0.0004765745585463277,-0.005718894702555932,39932.25,0.5242629704061254,0.0016046351390433997
2025-09-11 10:25:00-04:00,755.030029296875,756.8798828125,754.8001098632812,756.5499877929688,22421,0.0,0.0,LLY,1.51995849609375,0.20131099918094886,0.0020529639641970743,0.02463556757036489,39065.25,0.5739371948214845,0.0016365833400762678
2025-09-11 10:30:00-04:00,756.655029296875,758.0,756.4299926757812,757.72998046875,27824,0.0,0.0,LLY,1.074951171875,0.14206621647303436,0.001559702193933754,0.01871642632720505,38944.4,0.7144544530150676,0.001598046023518218
2025-09-11 10:35:00-04:00,757.6849975585938,758.7100219726562,757.47998046875,758.5800170898438,20993,0.0,0.0,LLY,0.89501953125,0.11812554480211757,0.0011218199662206274,0.013461839594647529,38685.9,0.5426524909592384,0.0015878743785797975
2025-09-11 10:40:00-04:00,758.530029296875,758.530029296875,757.25,757.27001953125,25847,0.0,0.0,LLY,-1.260009765625,-0.16611204790309692,-0.0017269075497392539,-0.020722890596871046,37845.25,0.6829654976516207,0.0016364144415936266
2025-09-11 10:45:00-04:00,757.2999877929688,757.4600219726562,756.1400146484375,756.5,20048,0.0,0.0,LLY,-0.79998779296875,-0.10563684218458634,-0.0010168361501048384,-0.012202033801258061,36453.75,0.5499571374687103,0.001659972793893058
2025-09-11 10:50:00-04:00,756.5700073242188,757.6599731445312,756.5700073242188,757.47998046875,13754,0.0,0.0,LLY,0.90997314453125,0.1202761325088178,0.001295413706212889,0.015544964474554668,35617.25,0.3861611999803466,0.0016348705402767067
2025-09-11 10:55:00-04:00,757.6199951171875,758.4600219726562,757.22998046875,757.260009765625,17285,0.0,0.0,LLY,-0.3599853515625,-0.04751529181945865,-0.0002903980419243224,-0.0034847765030918687,33321.35,0.5187364857666331,0.001571720221392203
2025-09-11 11:00:00-04:00,757.0,758.6799926757812,756.8099975585938,757.9849853515625,13135,0.0,0.0,LLY,0.9849853515625,0.13011695529227213,0.0009573667915752093,0.011488401498902512,30578.6,0.4295487694008228,0.0015512206875446268
2025-09-11 11:05:00-04:00,758.22998046875,759.1749877929688,757.969970703125,759.1500244140625,18450,0.0,0.0,LLY,0.9200439453125,0.12134101381004667,0.001537021293317009,0.01844425551980411,23602.4,0.7817001660848049,0.0015788898003679212
2025-09-11 11:10:00-04:00,759.2150268554688,759.3400268554688,758.4044799804688,758.7979125976562,23320,0.0,0.0,LLY,-0.4171142578125,-0.0549402004778688,-0.0004638237569418724,-0.005565885083302469,20689.05,1.1271663029476946,0.0014904285210582534
2025-09-11 11:15:00-04:00,758.4000244140625,758.8200073242188,758.019775390625,758.239990234375,14322,0.0,0.0,LLY,-0.1600341796875,-0.021101552549545592,-0.0007352713469799266,-0.008823256163759119,19909.0,0.7193731478225928,0.0015101373529478402
2025-09-11 11:20:00-04:00,758.1799926757812,758.2399291992188,756.989990234375,757.9099731445312,18946,0.0,0.0,LLY,-0.27001953125,-0.03561417260524676,-0.0004352409449437378,-0.005222891339324853,19901.1,0.9520076779675496,0.0015088350982549147
2025-09-11 11:25:00-04:00,758.02001953125,758.3200073242188,757.4000244140625,757.5499877929688,23524,0.0,0.0,LLY,-0.47003173828125,-0.06200782646504662,-0.0004749711236401444,-0.0056996534836817325,19723.95,1.1926617132977928,0.0015037633891846537
2025-09-11 11:30:00-04:00,757.7449951171875,757.7449951171875,756.8800048828125,757.6983032226562,14790,0.0,0.0,LLY,-0.04669189453125,-0.006161953537420456,0.00019578302696521277,0.0023493963235825532,19677.0,0.7516389693550846,0.0014414262474698653
2025-09-11 11:35:00-04:00,757.4450073242188,757.7000122070312,756.8599853515625,757.1699829101562,12085,0.0,0.0,LLY,-0.2750244140625,-0.036309489323068156,-0.0006972700219242123,-0.008367240263090547,19133.8,0.6316048040640124,0.0013782438094222583
2025-09-11 11:40:00-04:00,756.75,757.5411987304688,756.0900268554688,756.52001953125,23646,0.0,0.0,LLY,-0.22998046875,-0.03039054757185332,-0.0008584114446905655,-0.010300937336286786,19172.7,1.2333161213600587,0.0011693031179618055
2025-09-11 11:45:00-04:00,756.5850219726562,756.9998779296875,756.1300048828125,756.4249877929688,10487,0.0,0.0,LLY,-0.1600341796875,-0.021152173918304693,-0.00012561695107571325,-0.001507403412908559,18905.35,0.5547107035839062,0.0011139995111759686
2025-09-11 11:50:00-04:00,756.7999877929688,757.77001953125,756.5499877929688,757.4299926757812,12058,0.0,0.0,LLY,0.6300048828125,0.08324588966362999,0.0013286246475605612,0.015943495770726734,18488.55,0.6521874349259407,0.0010521359303852695
2025-09-11 11:55:00-04:00,757.4949951171875,757.4949951171875,756.2899780273438,757.0,11281,0.0,0.0,LLY,-0.4949951171875,-0.06534632180783218,-0.0005676995629156911,-0.0068123947549882935,18257.55,0.6178813696251688,0.0010634711375351812
2025-09-11 12:00:00-04:00,756.469970703125,756.469970703125,755.010009765625,755.3150024414062,23923,0.0,0.0,LLY,-1.15496826171875,-0.15267866623247822,-0.002225888452567659,-0.02671066143081191,18406.95,1.299672134709987,0.0011797455325668702
2025-09-11 12:05:00-04:00,755.5800170898438,757.625,755.3400268554688,757.625,10654,0.0,0.0,LLY,2.04498291015625,0.270650740345491,0.0030583234162264716,0.03669988099471766,17818.6,0.5979145387404173,0.0012873691642345123
2025-09-11 12:10:00-04:00,758.0,758.9409790039062,757.5919799804688,758.6900024414062,9797,0.0,0.0,LLY,0.69000244140625,0.0910293458319591,0.001405711851385938,0.016868542216631255,16917.25,0.5791130355110907,0.0012784313137644723
2025-09-11 12:15:00-04:00,758.8599853515625,758.8599853515625,757.5900268554688,758.1699829101562,14871,0.0,0.0,LLY,-0.69000244140625,-0.09092618595333996,-0.0006854176667369094,-0.008225012000842913,16611.15,0.8952420512727896,0.0012635163289396489
2025-09-11 12:20:00-04:00,758.1900024414062,759.6500244140625,758.1900024414062,759.22998046875,26348,0.0,0.0,LLY,1.03997802734375,0.1371658850677236,0.0013981001391338843,0.016777201669606612,16636.2,1.5837751409576706,0.0012350454745350418
2025-09-11 12:25:00-04:00,759.2349853515625,759.780029296875,758.3699951171875,758.530029296875,18165,0.0,0.0,LLY,-0.7049560546875,-0.0928508391062974,-0.0009219224607579513,-0.011063069529095415,16542.05,1.0981105727524703,0.0012305811889287955
2025-09-11 12:30:00-04:00,758.6862182617188,758.7000122070312,757.8699951171875,758.3400268554688,16587,0.0,0.0,LLY,-0.34619140625,-0.04563038024378304,-0.0002504876986642035,-0.003005852383970442,16683.7,0.9942039235900909,0.001202058710950351
2025-09-11 12:35:00-04:00,758.1300048828125,759.4949951171875,758.1199951171875,759.4650268554688,19238,0.0,0.0,LLY,1.33502197265625,0.1760940688348841,0.001483503389192009,0.01780204067030411,16781.35,1.1463916788577797,0.0012398925688182824
2025-09-11 12:40:00-04:00,759.52001953125,759.77001953125,757.910400390625,758.4299926757812,23359,0.0,0.0,LLY,-1.09002685546875,-0.14351522375163692,-0.0013628464025170484,-0.01635415683020458,17292.55,1.3508129223278234,0.0012682152791417523
2025-09-11 12:45:00-04:00,758.4349975585938,758.7000122070312,757.4400024414062,757.489990234375,20819,0.0,0.0,LLY,-0.94500732421875,-0.1245996462796065,-0.0012394056807931708,-0.01487286816951805,17411.0,1.1957383263454138,0.0012463523822033179
2025-09-11 12:50:00-04:00,757.4550170898438,757.7299194335938,756.5700073242188,757.1900024414062,17623,0.0,0.0,LLY,-0.2650146484375,-0.03498750981354526,-0.0003960287222751768,-0.004752344667302122,17126.15,1.0290111904893977,0.0012454275865756126
2025-09-11 12:55:00-04:00,757.1749877929688,757.289794921875,756.3699951171875,756.4349975585938,18095,0.0,0.0,LLY,-0.739990234375,-0.0977304119001528,-0.0009971141726358157,-0.011965370071629788,17314.8,1.0450597176981542,0.001253746738884906
2025-09-11 13:00:00-04:00,756.5700073242188,756.8900146484375,756.2999877929688,756.8900146484375,11981,0.0,0.0,LLY,0.32000732421875,0.04229712004451887,0.0006015283419094075,0.00721834010291289,16966.55,0.7061541680542008,0.0012613678752914537
2025-09-11 13:05:00-04:00,756.969970703125,757.7100219726562,756.969970703125,757.6599731445312,20882,0.0,0.0,LLY,0.69000244140625,0.09115321189892499,0.0010172660243792375,0.01220719229255085,16834.45,1.2404325653644757,0.001279936586310978
2025-09-11 13:10:00-04:00,757.6500244140625,758.0255737304688,756.780029296875,757.9149780273438,28293,0.0,0.0,LLY,0.26495361328125,0.03497044872217288,0.0003365690307672864,0.004038828369207437,17509.6,1.615856444464751,0.0012814097796135901
2025-09-11 13:15:00-04:00,757.9149780273438,759.219970703125,757.9149780273438,759.1824951171875,16964,0.0,0.0,LLY,1.26751708984375,0.16723737181481338,0.0016723737181481013,0.020068484617777216,17753.55,0.9555272044182713,0.0013210173174964645
2025-09-11 13:20:00-04:00,759.3699951171875,761.0599975585938,759.0599975585938,760.8499755859375,64550,0.0,0.0,LLY,1.47998046875,0.19489583184302753,0.0021964158545206836,0.026356990254248203,19798.75,3.260306837552876,0.0013757567975951808
2025-09-11 13:25:00-04:00,761.02001953125,761.1300048828125,758.4000244140625,759.3400268554688,29302,0.0,0.0,LLY,-1.67999267578125,-0.22075538522837293,-0.001984555140855382,-0.023814661690264582,20739.5,1.4128595192748137,0.001464954667551241
2025-09-11 13:30:00-04:00,759.5859985351562,760.0,758.9099731445312,759.4299926757812,14816,0.0,0.0,LLY,-0.156005859375,-0.02053827475438642,0.00011847896479921793,0.0014217475775906152,20877.4,0.7096669125465814,0.0014403817477349943
2025-09-11 13:35:00-04:00,759.155029296875,759.155029296875,757.8099975585938,758.2921752929688,20188,0.0,0.0,LLY,-0.86285400390625,-0.11365978892419647,-0.0014982518385974197,-0.017979022063169037,21322.75,0.9467821927284239,0.0014787211808673113
2025-09-11 13:40:00-04:00,758.5700073242188,758.994873046875,758.110107421875,758.3250122070312,9961,0.0,0.0,LLY,-0.2449951171875,-0.03229696861489373,4.3303775421055235e-05,0.0005196453050526628,20624.65,0.4829657715403655,0.00137541958886525
2025-09-11 13:45:00-04:00,758.36767578125,758.969970703125,758.3499755859375,758.4600219726562,11934,0.0,0.0,LLY,0.09234619140625,0.012176968290627291,0.00017803680935180033,0.002136441712221604,20688.65,0.576838024714034,0.001199960212029368
2025-09-11 13:50:00-04:00,758.275390625,758.510009765625,757.719970703125,757.9849853515625,8867,0.0,0.0,LLY,-0.2904052734375,-0.038298127174895745,-0.0006263172841440845,-0.007515807409729014,20642.15,0.4295579675566741,0.0011651654458509008
2025-09-11 13:55:00-04:00,757.8099975585938,758.7000122070312,757.8099975585938,758.47998046875,19394,0.0,0.0,LLY,0.66998291015625,0.0884104079274102,0.0006530407946774286,0.007836489536129143,20868.3,0.9293521753089615,0.0011649349914056016
2025-09-11 14:00:00-04:00,758.6599731445312,758.6599731445312,757.3800048828125,757.3800048828125,7942,0.0,0.0,LLY,-1.27996826171875,-0.1687143525463027,-0.001450236808172134,-0.017402841698065608,19948.0,0.39813515139362343,0.0011618351992507476
2025-09-11 14:05:00-04:00,757.75,757.75,756.6699829101562,757.14501953125,14762,0.0,0.0,LLY,-0.60498046875,-0.07983905889145497,-0.0003102608334620838,-0.0037231300015450053,19777.85,0.7463905328435599,0.0011476154379853646
2025-09-11 14:10:00-04:00,757.1895751953125,758.0399780273438,757.1895751953125,758.0161743164062,12979,0.0,0.0,LLY,0.82659912109375,0.10916673289915986,0.0011505785056811213,0.013806942068173456,19597.45,0.6622800415360162,0.0011796661432148196
2025-09-11 14:15:00-04:00,757.8775024414062,758.260009765625,757.8775024414062,758.0150146484375,13041,0.0,0.0,LLY,0.13751220703125,0.018144384361360757,-1.529872327377113e-06,-1.8358467928525357e-05,19287.6,0.6761338891308406,0.0011254967810617818
2025-09-11 14:20:00-04:00,758.0150146484375,758.3300170898438,757.6900024414062,757.7000122070312,11405,0.0,0.0,LLY,-0.31500244140625,-0.0415562271615881,-0.0004155622716158769,-0.004986747259390523,18689.9,0.6102226336149471,0.0010886610895610536
2025-09-11 14:25:00-04:00,757.530029296875,757.9990234375,756.8900146484375,757.1699829101562,15405,0.0,0.0,LLY,-0.36004638671875,-0.04752899195995415,-0.0006995239386774488,-0.008394287264129385,18419.2,0.8363555420430855,0.0010639669821799313
2025-09-11 14:30:00-04:00,757.2050170898438,757.6500244140625,757.1199951171875,757.469970703125,17588,0.0,0.0,LLY,0.26495361328125,0.03499100075954895,0.0003961960982865609,0.004754353179438731,18417.45,0.9549639065125737,0.0010640009791000188
2025-09-11 14:35:00-04:00,757.52001953125,757.75,756.96142578125,757.1651000976562,13150,0.0,0.0,LLY,-0.35491943359375,-0.046852812393443084,-0.00040248540174570024,-0.004829824820948403,18170.2,0.7237124522569922,0.0010421970830614242
2025-09-11 14:40:00-04:00,757.3400268554688,758.6599731445312,757.094970703125,758.4600830078125,19069,0.0,0.0,LLY,1.12005615234375,0.14789343130248975,0.001710304542548613,0.020523654510583356,18524.6,1.0293879489975493,0.001100981467733711
2025-09-11 14:45:00-04:00,758.9400024414062,759.0999755859375,758.25,758.364990234375,11683,0.0,0.0,LLY,-0.57501220703125,-0.07576517316013312,-0.00012537610820650968,-0.0015045132984781162,18064.65,0.6467327072486873,0.001080564168605714
2025-09-11 14:50:00-04:00,758.1900024414062,758.4378051757812,757.6900024414062,758.22998046875,17995,0.0,0.0,LLY,0.03997802734375,0.00527282438637003,-0.00017802742394956717,-0.002136329087394806,17549.75,1.025370731776806,0.0010794337660076526
2025-09-11 14:55:00-04:00,758.469970703125,758.885009765625,758.469970703125,758.75,26841,0.0,0.0,LLY,0.280029296875,0.03692028790743083,0.0006858335131096904,0.008230002157316285,18043.6,1.487563457403179,0.001020972821457122
2025-09-11 15:00:00-04:00,759.02001953125,759.02001953125,758.360107421875,758.5900268554688,14749,0.0,0.0,LLY,-0.42999267578125,-0.05665103221477632,-0.00021083775226526935,-0.0025300530271832322,15553.55,0.9482722593877283,0.0008766262993067908
2025-09-11 15:05:00-04:00,758.7000122070312,759.0499877929688,758.1801147460938,758.1801147460938,26818,0.0,0.0,LLY,-0.5198974609375,-0.06852477297649394,-0.0005403605305414061,-0.006484326366496873,15429.35,1.7381159932207124,0.0007704668925609324
2025-09-11 15:10:00-04:00,758.2896118164062,758.719970703125,758.1599731445312,758.4600219726562,14495,0.0,0.0,LLY,0.17041015625,0.02247296462914739,0.0003691830227652293,0.0044301962731827516,15413.3,0.9404215839567127,0.0007758209161709594
2025-09-11 15:15:00-04:00,758.385009765625,759.1799926757812,758.385009765625,759.0549926757812,19298,0.0,0.0,LLY,0.66998291015625,0.08834337460906629,0.0007844457003516325,0.00941334840421959,15368.8,1.2556608193222634,0.0007195229003355944
2025-09-11 15:20:00-04:00,759.1699829101562,759.6456909179688,758.4000244140625,759.4099731445312,28213,0.0,0.0,LLY,0.239990234375,0.03161218696437865,0.00046766106826945375,0.005611932819233445,16281.4,1.7328362425835617,0.0007255307069146424
2025-09-11 15:25:00-04:00,759.1300048828125,759.75,758.97998046875,759.75,16753,0.0,0.0,LLY,0.6199951171875,0.08167179708345333,0.00044775136947539096,0.0053730164337046915,16522.35,1.0139598785886996,0.0007301027540316234
2025-09-11 15:30:00-04:00,759.6199951171875,760.1099853515625,759.6199951171875,759.9400024414062,31184,0.0,0.0,LLY,0.32000732421875,0.042127290786939074,0.00025008547733640363,0.0030010257280368435,17638.2,1.7679808597249151,0.0007112048757852892
2025-09-11 15:35:00-04:00,760.1699829101562,760.1699829101562,759.260009765625,759.3900146484375,30587,0.0,0.0,LLY,-0.77996826171875,-0.10260445416863213,-0.0007237252825247342,-0.00868470339029681,18197.85,1.6808029519970766,0.0007243255876468832
2025-09-11 15:40:00-04:00,759.3900146484375,759.7999877929688,759.1500854492188,759.4472045898438,29806,0.0,0.0,LLY,0.05718994140625,0.0075310367930932435,7.531036793095858e-05,0.0009037244151715029,19291.05,1.5450688272540893,0.0006312364889171527
2025-09-11 15:45:00-04:00,759.5,759.9000244140625,758.7999877929688,759.1900024414062,32540,0.0,0.0,LLY,-0.30999755859375,-0.04081600508146807,-0.0003386702154976051,-0.0040640425859712614,20179.95,1.6124916067681039,0.0006323257307412664
2025-09-11 15:50:00-04:00,759.030029296875,759.1199951171875,757.75,758.3099975585938,37683,0.0,0.0,LLY,-0.72003173828125,-0.09486208851950813,-0.0011591365534090459,-0.01390963864090855,21415.15,1.7596421225160692,0.0006478230840084215
