Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-28 10:50:00-04:00,231.4600067138672,231.8800048828125,231.4149932861328,231.7200927734375,418177,0.0,0.0,AAPL,0.2600860595703125,0.11236760218875871,0.0012102070907218376,0.014522485088662052,630052.85,0.6637173373630482,0.0012884494509284024
2025-08-28 10:55:00-04:00,231.72999572753906,231.89999389648438,231.3300018310547,231.35989379882812,386124,0.0,0.0,AAPL,-0.3701019287109375,-0.15971256873714867,-0.0015544572345806973,-0.018653486814968367,604286.0,0.6389755844087072,0.0013412430676790017
2025-08-28 11:00:00-04:00,231.3699951171875,231.5,231.14239501953125,231.32760620117188,265910,0.0,0.0,AAPL,-0.042388916015625,-0.018320835419543175,-0.00013955572474599887,-0.0016746686969519864,583186.55,0.45596044696161114,0.001341702550752426
2025-08-28 11:05:00-04:00,231.32000732421875,231.3249969482422,231.08999633789062,231.13999938964844,212753,0.0,0.0,AAPL,-0.1800079345703125,-0.07781771090730293,-0.0008110005312564894,-0.009732006375077873,534706.15,0.397887699627169,0.001294815272503302
2025-08-28 11:10:00-04:00,231.14010620117188,231.4600067138672,231.1363983154297,231.42010498046875,214366,0.0,0.0,AAPL,0.279998779296875,0.12113812003407974,0.0012118438676125276,0.014542126411350331,361094.75,0.5936558202521637,0.001295604420139457
2025-08-28 11:15:00-04:00,231.4510955810547,231.58999633789062,231.3699951171875,231.43809509277344,349558,0.0,0.0,AAPL,-0.01300048828125,-0.0056169482579516245,7.773789708642731e-05,0.0009328547650371277,351013.0,0.9958548543786128,0.0011989656175518983
2025-08-28 11:20:00-04:00,231.43499755859375,231.44000244140625,230.94500732421875,230.9550018310547,245658,0.0,0.0,AAPL,-0.4799957275390625,-0.2073998023646096,-0.002087354121736551,-0.025048249460838612,338479.1,0.7257700697029743,0.0013037259819924623
2025-08-28 11:25:00-04:00,230.9499969482422,230.97239685058594,230.7100067138672,230.9499969482422,246780,0.0,0.0,AAPL,0.0,0.0,-2.1670380692451197e-05,-0.00026004456830941436,333542.65,0.7398753952455555,0.0013030525741500594
2025-08-28 11:30:00-04:00,230.9600067138672,231.40499877929688,230.9481964111328,231.3800048828125,354798,0.0,0.0,AAPL,0.4199981689453125,0.18184887285080564,0.0018619092455181008,0.02234291094621721,318771.2,1.1130177381143591,0.0013142853134455238
2025-08-28 11:35:00-04:00,231.3699951171875,231.52000427246094,231.22999572753906,231.28970336914062,221037,0.0,0.0,AAPL,-0.080291748046875,-0.03470274873205046,-0.00039027362678811794,-0.004683283521457415,310481.85,0.711916010549409,0.0012810539985904242
2025-08-28 11:40:00-04:00,231.2899932861328,231.42999267578125,231.27999877929688,231.30999755859375,210317,0.0,0.0,AAPL,0.0200042724609375,0.008649000407116563,8.774359237562201e-05,0.0010529231085074642,297375.95,0.7072428015782715,0.0011880974227807194
2025-08-28 11:45:00-04:00,231.32000732421875,231.55990600585938,231.2899932861328,231.47999572753906,176172,0.0,0.0,AAPL,0.1599884033203125,0.06916323631966358,0.0007349365385829199,0.008819238462995038,289418.05,0.6087111705714278,0.0010397447532442428
2025-08-28 11:50:00-04:00,231.5,231.78500366210938,231.4499969482422,231.64230346679688,338948,0.0,0.0,AAPL,0.142303466796875,0.06147018004184665,0.0007011739340485601,0.008414087208582721,291011.55,1.1647235307327148,0.001045794119027495
2025-08-28 11:55:00-04:00,231.64999389648438,231.65989685058594,231.52000427246094,231.55499267578125,137749,0.0,0.0,AAPL,-0.095001220703125,-0.04101067265539297,-0.00037692075112760737,-0.004523049013531288,282710.45,0.4872441043477522,0.0010506637410376614
2025-08-28 12:00:00-04:00,231.5500030517578,231.60000610351562,231.41000366210938,231.58920288085938,155300,0.0,0.0,AAPL,0.0391998291015625,0.01692931487148383,0.00014774116801707926,0.0017728940162049511,290475.45,0.5346407071578683,0.0010380293454175524
2025-08-28 12:05:00-04:00,231.58999633789062,231.66000366210938,231.52999877929688,231.66000366210938,184608,0.0,0.0,AAPL,0.07000732421875,0.030228993188725243,0.0003057171075735443,0.0036686052908825317,284899.95,0.6479748416944264,0.0010231164685457325
2025-08-28 12:10:00-04:00,231.67999267578125,231.8300018310547,231.61000061035156,231.81500244140625,151005,0.0,0.0,AAPL,0.135009765625,0.05827424460166313,0.0006690787224667982,0.008028944669601579,278540.3,0.5421298103003408,0.0010221704012082552
2025-08-28 12:15:00-04:00,231.81849670410156,231.9499969482422,231.7899932861328,231.8800048828125,234348,0.0,0.0,AAPL,0.0615081787109375,0.026532903795613835,0.00028040653418304196,0.0033648784101965035,280213.9,0.8363182554469996,0.001015052786312501
2025-08-28 12:20:00-04:00,231.8907928466797,232.0500030517578,231.81500244140625,231.9250030517578,504630,0.0,0.0,AAPL,0.034210205078125,0.01475272245963811,0.00019405799550531455,0.0023286959460637746,290102.4,1.7394892286309935,0.0010020121669087666
2025-08-28 12:25:00-04:00,231.9250030517578,232.35499572753906,231.90499877929688,232.2899932861328,448258,0.0,0.0,AAPL,0.364990234375,0.1573742501120272,0.00157374250112019,0.01888491001344228,272824.8,1.6430251208834388,0.000964404094490619
2025-08-28 12:30:00-04:00,232.27999877929688,232.36830139160156,232.0800018310547,232.08999633789062,528450,0.0,0.0,AAPL,-0.19000244140625,-0.08179888169656083,-0.0008609796117899915,-0.010331755341479898,278338.45,1.8985878523071462,0.0009595722236573023
2025-08-28 12:35:00-04:00,232.1009063720703,232.46499633789062,232.0800018310547,232.44500732421875,322659,0.0,0.0,AAPL,0.3441009521484375,0.14825489375591885,0.0015296264032478302,0.018355516838973962,275165.2,1.1726010411200254,0.0009304212436560561
2025-08-28 12:40:00-04:00,232.44000244140625,232.5,232.3175048828125,232.36000061035156,259381,0.0,0.0,AAPL,-0.0800018310546875,-0.034418271474099836,-0.0003657067744570197,-0.0043884812934842365,274838.75,0.9437570211624089,0.0009365591356455878
2025-08-28 12:45:00-04:00,232.35499572753906,232.47999572753906,232.3406982421875,232.35499572753906,208504,0.0,0.0,AAPL,0.0,0.0,-2.1539347561327915e-05,-0.000258472170735935,274626.3,0.7592280855839372,0.0009068468899074755
2025-08-28 12:50:00-04:00,232.35499572753906,232.44500732421875,232.30029296875,232.4149932861328,332848,0.0,0.0,AAPL,0.05999755859375,0.025821505754971382,0.0002582150575496378,0.0030985806905956537,280550.4,1.1864107126562642,0.000878948825987375
2025-08-28 12:55:00-04:00,232.4149932861328,232.58999633789062,232.3300018310547,232.42999267578125,334161,0.0,0.0,AAPL,0.0149993896484375,0.0064537099936454265,6.453709993636814e-05,0.0007744451992364176,279780.55,1.1943682289565876,0.0008790621829719234
2025-08-28 13:00:00-04:00,232.46029663085938,232.75999450683594,232.38999938964844,232.74000549316406,264050,0.0,0.0,AAPL,0.2797088623046875,0.12032543464781753,0.0013337900750840515,0.016005480901008617,280700.15,0.9406835015941387,0.0007274043369541324
2025-08-28 13:05:00-04:00,232.73680114746094,232.98500061035156,232.55499267578125,232.98190307617188,343907,0.0,0.0,AAPL,0.2451019287109375,0.10531292322594142,0.0010393468131757455,0.012472161758108946,285556.5,1.2043395965421904,0.0007348158655402102
2025-08-28 13:10:00-04:00,232.97999572753906,232.98770141601562,232.72999572753906,232.80499267578125,338346,0.0,0.0,AAPL,-0.1750030517578125,-0.07511505492620563,-0.0007593310813192033,-0.00911197297583044,284733.9,1.1882884335163462,0.0007005036768844693
2025-08-28 13:15:00-04:00,232.81629943847656,233.02000427246094,232.72999572753906,232.8000030517578,360076,0.0,0.0,AAPL,-0.01629638671875,-0.006999676035593222,-2.1432633235618503e-05,-0.00025719159882742204,291685.85,1.2344650931815857,0.0006858755503133234
2025-08-28 13:20:00-04:00,232.79820251464844,232.97000122070312,232.79820251464844,232.92999267578125,186909,0.0,0.0,AAPL,0.1317901611328125,0.05661133106236927,0.0005583746663204714,0.006700495995845657,290515.45,0.6433702579329258,0.0006853546964084425
2025-08-28 13:25:00-04:00,232.94000244140625,233.1199951171875,232.90499877929688,233.0,294701,0.0,0.0,AAPL,0.05999755859375,0.025756657493313878,0.00030055092268077566,0.003606611072169308,296441.9,0.9941273483944071,0.0006793451140675727
2025-08-28 13:30:00-04:00,233.00999450683594,233.19500732421875,233.00540161132812,233.14999389648438,270485,0.0,0.0,AAPL,0.1399993896484375,0.06008299770348703,0.0006437506286882666,0.007725007544259199,293018.75,0.9230979246208647,0.0006778024029971981
2025-08-28 13:35:00-04:00,233.16000366210938,233.2239990234375,232.9250030517578,232.95140075683594,293733,0.0,0.0,AAPL,-0.2086029052734375,-0.08946770543705278,-0.0008517827357809038,-0.010221392829370846,300817.95,0.976447715304223,0.0007111674919726005
2025-08-28 13:40:00-04:00,232.9499969482422,233.11000061035156,232.92999267578125,233.08999633789062,222406,0.0,0.0,AAPL,0.1399993896484375,0.06009847241146053,0.0005949549159369738,0.007139458991243686,304173.25,0.7311819826365402,0.0007131261118865616
2025-08-28 13:45:00-04:00,233.1199951171875,233.24000549316406,233.11419677734375,233.1699981689453,199088,0.0,0.0,AAPL,0.0500030517578125,0.02144949073659528,0.0003432229281032928,0.004118675137239514,304897.25,0.6529675161058357,0.0007131268413013322
2025-08-28 13:50:00-04:00,233.16000366210938,233.3800048828125,233.13499450683594,233.33999633789062,249847,0.0,0.0,AAPL,0.17999267578125,0.07719706337030756,0.0007290739386724976,0.008748887264069971,309839.35,0.8063759493427805,0.0007147740259825042
2025-08-28 13:55:00-04:00,233.33749389648438,233.33749389648438,233.13999938964844,233.1649932861328,183082,0.0,0.0,AAPL,-0.1725006103515625,-0.07392751480740983,-0.0007499916623997516,-0.008999899948797019,307276.05,0.5958225510904609,0.0007544306915713387
2025-08-28 14:00:00-04:00,233.16000366210938,233.3699951171875,233.10499572753906,233.33399963378906,319593,0.0,0.0,AAPL,0.1739959716796875,0.07462513679311776,0.0007248358566795954,0.008698030280155145,298024.2,1.0723726462481906,0.0007606831472781078
2025-08-28 14:05:00-04:00,233.3350067138672,233.41000366210938,233.16000366210938,233.16000366210938,344802,0.0,0.0,AAPL,-0.1750030517578125,-0.0750007700183686,-0.000745694892097859,-0.008948338705174308,292851.4,1.1773957713707361,0.0007330857207573384
2025-08-28 14:10:00-04:00,233.14999389648438,233.16000366210938,232.86000061035156,233.125,330526,0.0,0.0,AAPL,-0.024993896484375,-0.010720093132608861,-0.00015012721547258412,-0.0018015265856710094,282955.2,1.1681213139041091,0.0006958801755540489
2025-08-28 14:15:00-04:00,233.12100219726562,233.14999389648438,232.9949951171875,233.0050048828125,221591,0.0,0.0,AAPL,-0.115997314453125,-0.04975841445421067,-0.0005147243632708243,-0.006176692359249891,277901.8,0.7973715895327055,0.0006418575960469578
2025-08-28 14:20:00-04:00,233.0,233.05499267578125,232.83009338378906,232.86000061035156,221737,0.0,0.0,AAPL,-0.1399993896484375,-0.06008557495641094,-0.000622322565705713,-0.007467870788468556,276019.6,0.8033378789042518,0.0006545286098016206
2025-08-28 14:25:00-04:00,232.8592071533203,233.07000732421875,232.85499572753906,232.91920471191406,188966,0.0,0.0,AAPL,0.05999755859375,0.025765594295030864,0.0002542476226372603,0.0030509714716471237,275042.7,0.6870424119600338,0.0006545679527654866
2025-08-28 14:30:00-04:00,232.9199981689453,233.1699981689453,232.87010192871094,233.1649932861328,219732,0.0,0.0,AAPL,0.2449951171875,0.10518423454983722,0.0010552525049307704,0.012663030059169245,269386.9,0.8156744073301262,0.0006868005368011701
2025-08-28 14:35:00-04:00,233.1699981689453,233.1699981689453,232.9499969482422,233.02000427246094,210379,0.0,0.0,AAPL,-0.149993896484375,-0.0643281286881924,-0.0006218301110662017,-0.00746196133279442,263197.8,0.7993189912681641,0.0007086909993360586
2025-08-28 14:40:00-04:00,233.02589416503906,233.02969360351562,232.8300018310547,232.96299743652344,185855,0.0,0.0,AAPL,-0.062896728515625,-0.026991304438930212,-0.00024464352799014044,-0.0029357223358816853,259288.05,0.716789686219631,0.0006529223995974282
2025-08-28 14:45:00-04:00,232.9600067138672,232.9600067138672,232.69000244140625,232.69000244140625,227351,0.0,0.0,AAPL,-0.2700042724609375,-0.11590155592353234,-0.0011718384383836433,-0.01406206126060372,253460.25,0.8969887783192828,0.0006633645650097253
2025-08-28 14:50:00-04:00,232.7100067138672,232.8350067138672,232.70570373535156,232.77999877929688,159381,0.0,0.0,AAPL,0.0699920654296875,0.03007694702005123,0.00038676495314104997,0.0046411794376926,244512.0,0.6518330388692579,0.0006493528996676258
2025-08-28 14:55:00-04:00,232.78370666503906,232.97000122070312,232.72999572753906,232.8699951171875,274193,0.0,0.0,AAPL,0.0862884521484375,0.037068080659356926,0.00038661542384477166,0.00463938508613726,240217.85,1.1414347435046979,0.000655199009444177
2025-08-28 15:00:00-04:00,232.8699951171875,232.9199981689453,232.75,232.8258056640625,206451,0.0,0.0,AAPL,-0.044189453125,-0.018976018401495855,-0.0001897601840149532,-0.0022771222081794384,241194.95,0.8559507568462772,0.0006438153259228646
2025-08-28 15:05:00-04:00,232.8249969482422,232.85000610351562,232.72000122070312,232.81019592285156,160665,0.0,0.0,AAPL,-0.014801025390625,-0.006357146176153638,-6.704472112284421e-05,-0.0008045366534741305,234493.15,0.6851586069784981,0.0006393488559213577
2025-08-28 15:10:00-04:00,232.81149291992188,232.83999633789062,232.72000122070312,232.8249969482422,197807,0.0,0.0,AAPL,0.0135040283203125,0.005800413094278538,6.357550334912254e-05,0.0007629060401894705,230859.25,0.8568294317858175,0.0006195208006742091
2025-08-28 15:15:00-04:00,232.8300018310547,233.02999877929688,232.77000427246094,232.97999572753906,308011,0.0,0.0,AAPL,0.149993896484375,0.06442206558638137,0.0006657308335811241,0.007988770002973489,231573.15,1.3300807973635977,0.0006115534491285719
2025-08-28 15:20:00-04:00,232.97999572753906,233.05999755859375,232.9199981689453,232.97500610351562,296170,0.0,0.0,AAPL,-0.0049896240234375,-0.0021416534101376967,-2.1416534101370566e-05,-0.0002569984092164468,235261.35,1.2588978172572758,0.0005956522742042588
2025-08-28 15:25:00-04:00,232.97000122070312,233.02000427246094,232.85000610351562,232.97500610351562,294383,0.0,0.0,AAPL,0.0050048828125,0.002148294967710734,0.0,0.0,240026.1,1.2264624555412933,0.0005894117692364784
2025-08-28 15:30:00-04:00,232.97500610351562,232.99000549316406,232.74000549316406,232.82000732421875,349307,0.0,0.0,AAPL,-0.154998779296875,-0.06653021793591275,-0.0006653021793591174,-0.007983626152309409,244999.1,1.4257480945848373,0.0005757553098755976
2025-08-28 15:35:00-04:00,232.82000732421875,232.8300018310547,232.64039611816406,232.76499938964844,309012,0.0,0.0,AAPL,-0.0550079345703125,-0.02362680733606797,-0.00023626807336063482,-0.002835216880327618,251295.6,1.2296753305668702,0.0005569167813363385
2025-08-28 15:40:00-04:00,232.76499938964844,232.96499633789062,232.71499633789062,232.96499633789062,307714,0.0,0.0,AAPL,0.1999969482421875,0.08592226011926851,0.0008592226011927551,0.01031067121431306,250701.65,1.2274111478723815,0.0005679129108683254
2025-08-28 15:45:00-04:00,232.97000122070312,233.15589904785156,232.86000061035156,233.0749969482422,477324,0.0,0.0,AAPL,0.1049957275390625,0.04506834656346816,0.0004721765590569582,0.0056661187086834985,257327.75,1.8549262564958502,0.0005578660569326671
2025-08-28 15:50:00-04:00,233.0800018310547,233.3300018310547,232.89999389648438,233.27999877929688,940325,0.0,0.0,AAPL,0.1999969482421875,0.08580613809465858,0.0008795530783605177,0.010554636940326212,287817.7,3.2670853807809594,0.0005915360146957827
2025-08-28 15:55:00-04:00,233.27000427246094,233.27000427246094,232.47999572753906,232.49000549316406,2520641,0.0,0.0,AAPL,-0.779998779296875,-0.33437594418947714,-0.0033864595776177397,-0.04063751493141288,402770.2,6.258260914039817,0.0009633012043692376
2025-08-29 09:30:00-04:00,232.55999755859375,233.36129760742188,231.92059326171875,231.97999572753906,2814557,0.0,0.0,AAPL,-0.5800018310546875,-0.2493987947813576,-0.0021936846899854867,-0.02632421627982584,532411.2,5.286434620458774,0.0010658886769912518
2025-08-29 09:35:00-04:00,231.97000122070312,232.7899932861328,231.8300018310547,232.5,604831,0.0,0.0,AAPL,0.529998779296875,0.22847729297230052,0.0022415910080095802,0.026899092096114963,553204.45,1.0933227308637883,0.0011942650294656158
2025-08-29 09:40:00-04:00,232.514892578125,232.92990112304688,232.27999877929688,232.58999633789062,428564,0.0,0.0,AAPL,0.075103759765625,0.03230062338496883,0.0003870810231854094,0.0046449722782249125,563646.05,0.7603424170186236,0.0011696515015680558
2025-08-29 09:45:00-04:00,232.5449981689453,232.99000549316406,232.35000610351562,232.60000610351562,439536,0.0,0.0,AAPL,0.0550079345703125,0.02365474854477365,4.3036096919912836e-05,0.000516433163038954,575103.9,0.7642723340947609,0.0011641570722322268
2025-08-29 09:50:00-04:00,232.58030700683594,233.04989624023438,232.4499969482422,232.89500427246094,434442,0.0,0.0,AAPL,0.314697265625,0.13530692674498468,0.0012682638056940032,0.015219165668328039,587533.25,0.7394338958688721,0.0012020846520779845
2025-08-29 09:55:00-04:00,232.92999267578125,233.268798828125,232.55999755859375,232.5749969482422,693762,0.0,0.0,AAPL,-0.3549957275390625,-0.1524044728894945,-0.0013740411702621858,-0.01648849404314623,610853.8,1.1357251113114135,0.0012131355128221504
2025-08-29 10:00:00-04:00,232.55999755859375,232.77999877929688,232.05999755859375,232.2657012939453,646193,0.0,0.0,AAPL,-0.2942962646484375,-0.12654638275625593,-0.0013298749149965872,-0.015958498979959046,635194.4,1.0173153289764518,0.0012429047817016962
2025-08-29 10:05:00-04:00,232.2899932861328,232.35000610351562,231.3699951171875,231.69679260253906,938376,0.0,0.0,AAPL,-0.59320068359375,-0.2553707437853556,-0.0024493874396300797,-0.029392649275560956,668403.55,1.403906367642721,0.0013411747364506983
2025-08-29 10:10:00-04:00,231.69679260253906,232.44000244140625,231.6699981689453,232.3300018310547,524250,0.0,0.0,AAPL,0.633209228515625,0.27329218562030533,0.0027329218562031077,0.03279506227443729,684293.5,0.7661186318443767,0.0014982969581885043
2025-08-29 10:15:00-04:00,232.32000732421875,232.32000732421875,231.6300048828125,231.85499572753906,419881,0.0,0.0,AAPL,-0.4650115966796875,-0.2001599440511085,-0.002044531914827896,-0.024534382977934754,697254.3,0.6021920553232873,0.001559618041138536
2025-08-29 10:20:00-04:00,231.86990356445312,232.4250030517578,231.8300018310547,232.39999389648438,453918,0.0,0.0,AAPL,0.53009033203125,0.22861541057392995,0.002350599206349502,0.028207190476194022,710059.85,0.6392672392334252,0.0016608558976840512
2025-08-29 10:25:00-04:00,232.39999389648438,232.89999389648438,232.22999572753906,232.80960083007812,396697,0.0,0.0,AAPL,0.40960693359375,0.17625083663995153,0.0017625083663994623,0.021150100396793547,714494.15,0.5552137830659635,0.0017046531171071402
2025-08-29 10:30:00-04:00,232.80499267578125,232.97999572753906,232.5,232.97999572753906,352517,0.0,0.0,AAPL,0.1750030517578125,0.07517152005478366,0.000731906660435877,0.008782879925230525,717311.5,0.4914420025330697,0.0017132746663937005
2025-08-29 10:35:00-04:00,232.98629760742188,233.15499877929688,232.81900024414062,233.14999389648438,351233,0.0,0.0,AAPL,0.1636962890625,0.07026004994436436,0.0007296685211726217,0.00875602225407146,720154.0,0.4877192933733618,0.001720971098160575
2025-08-29 10:40:00-04:00,233.13999938964844,233.16000366210938,232.6999969482422,232.6999969482422,390621,0.0,0.0,AAPL,-0.44000244140625,-0.18872885071551834,-0.0019300748875077378,-0.023160898650092854,722219.7,0.5408617350094438,0.0017707297275162909
2025-08-29 10:45:00-04:00,232.70010375976562,232.9949951171875,232.6999969482422,232.83999633789062,256711,0.0,0.0,AAPL,0.139892578125,0.06011711033417586,0.0006016303888460861,0.007219564666153033,719604.65,0.3567389399165222,0.0017753565841360632
2025-08-29 10:50:00-04:00,232.8300018310547,233.0500030517578,232.72999572753906,232.91990661621094,297494,0.0,0.0,AAPL,0.08990478515625,0.03861391764343428,0.0003431982459076721,0.004118378950892065,719093.65,0.4137068933928147,0.001766207742004786
2025-08-29 10:55:00-04:00,232.94000244140625,233.0395050048828,232.57069396972656,232.875,347815,0.0,0.0,AAPL,-0.06500244140625,-0.027905229125513006,-0.0001927985326085624,-0.0023135823913027487,712618.2,0.4880804335336931,0.0017629448552605384
2025-08-29 11:00:00-04:00,232.86000061035156,233.0399932861328,232.8000030517578,233.02999877929688,255325,0.0,0.0,AAPL,0.1699981689453125,0.07300445267531078,0.0006655878874799459,0.00798705464975935,678368.2,0.376381145224673,0.0017577031332688064
2025-08-29 11:05:00-04:00,233.02999877929688,233.11000061035156,232.8802947998047,233.02000427246094,239651,0.0,0.0,AAPL,-0.0099945068359375,-0.004288935711407403,-4.288935711405095e-05,-0.0005146722853686114,564318.7,0.4246731501188956,0.0015732020867419419
2025-08-29 11:10:00-04:00,233.00999450683594,233.0500030517578,232.82000732421875,232.82000732421875,235003,0.0,0.0,AAPL,-0.1899871826171875,-0.08153606587532611,-0.0008582823129997807,-0.010299387755997369,435341.0,0.5398136173712101,0.0014965279986050072
2025-08-29 11:15:00-04:00,232.8249969482422,232.9199981689453,232.67999267578125,232.73159790039062,337976,0.0,0.0,AAPL,-0.0933990478515625,-0.0401155584992128,-0.0003797329312210662,-0.004556795174652795,421998.25,0.800894316504867,0.0014194396176979212
2025-08-29 11:20:00-04:00,232.72999572753906,232.8972930908203,232.6199951171875,232.83999633789062,252648,0.0,0.0,AAPL,0.1100006103515625,0.04726533423750932,0.00046576588000046826,0.005589190560005619,413202.45,0.6114387753509206,0.0014205295428317373
2025-08-29 11:25:00-04:00,232.84500122070312,233.05499267578125,232.8300018310547,232.9600067138672,282992,0.0,0.0,AAPL,0.1150054931640625,0.04939143746317923,0.0005154199358532452,0.006185039230238942,405375.25,0.6980988602535552,0.0014242481639976184
2025-08-29 11:30:00-04:00,232.98500061035156,233.02999877929688,232.02999877929688,232.13999938964844,488981,0.0,0.0,AAPL,-0.845001220703125,-0.36268481597075886,-0.003519948920785887,-0.04223938704943064,408102.2,1.1981827101152602,0.0016046993138685052
2025-08-29 11:35:00-04:00,232.1699981689453,232.6699981689453,232.02000427246094,232.12010192871094,753112,0.0,0.0,AAPL,-0.049896240234375,-0.021491252370199245,-8.571319458006155e-05,-0.0010285583349607386,411069.7,1.8320785988361583,0.0015791011950741288
2025-08-29 11:40:00-04:00,232.13999938964844,232.30999755859375,231.94000244140625,232.13999938964844,422870,0.0,0.0,AAPL,0.0,0.0,8.572054196154255e-05,0.0010286465035385106,399903.55,1.0574299728021919,0.0015524177467245237
2025-08-29 11:45:00-04:00,232.14500427246094,232.14500427246094,231.72999572753906,231.8249969482422,481603,0.0,0.0,AAPL,-0.32000732421875,-0.13784803391382394,-0.0013569502982444526,-0.01628340357893343,377064.9,1.2772416631725731,0.0014801990641541724
2025-08-29 11:50:00-04:00,231.83619689941406,232.04400634765625,231.61500549316406,231.75999450683594,313790,0.0,0.0,AAPL,-0.076202392578125,-0.032869066003177516,-0.0002803944452148821,-0.0033647333425785853,366541.9,0.8560822105194521,0.0013368761199522479
2025-08-29 11:55:00-04:00,231.75999450683594,231.80999755859375,231.39999389648438,231.773193359375,463510,0.0,0.0,AAPL,0.0131988525390625,0.005695052145280056,5.69505214527144e-05,0.0006834062574325728,368723.35,1.2570671209187052,0.001258078225071877
2025-08-29 12:00:00-04:00,231.7624969482422,232.03289794921875,231.72999572753906,231.9199981689453,262463,0.0,0.0,AAPL,0.157501220703125,0.06795802719466669,0.0006333985714330748,0.007600782857196897,359150.6,0.7307881429127503,0.0011411647290555595
2025-08-29 12:05:00-04:00,231.92999267578125,232.17999267578125,231.8000030517578,232.06500244140625,300027,0.0,0.0,AAPL,0.135009765625,0.05821143012483614,0.0006252340186521099,0.007502808223825319,354317.1,0.8467753884867538,0.0010694066433970775
2025-08-29 12:10:00-04:00,232.07000732421875,232.375,232.05999755859375,232.36590576171875,245017,0.0,0.0,AAPL,0.2958984375,0.12750395491073013,0.0012966337756528112,0.015559605307833735,348942.1,0.7021709332293238,0.0011011688720119685
2025-08-29 12:15:00-04:00,232.35499572753906,232.54989624023438,232.2801055908203,232.52000427246094,215543,0.0,0.0,AAPL,0.165008544921875,0.07101570784187702,0.0006631717774474577,0.007958061329369492,342157.6,0.6299523962057251,0.0010985294439461387
2025-08-29 12:20:00-04:00,232.52999877929688,232.6199951171875,232.4199981689453,232.60000610351562,203593,0.0,0.0,AAPL,0.07000732421875,0.03010679249398553,0.00034406429375821723,0.004128771525098607,332806.2,0.6117464157819175,0.0010176300468851321
2025-08-29 12:25:00-04:00,232.60989379882812,232.61000061035156,232.35000610351562,232.5,264313,0.0,0.0,AAPL,-0.109893798828125,-0.047243819698901665,-0.00042994884304137226,-0.005159386116496467,333186.3,0.7932889197424985,0.001010529222895131
2025-08-29 12:30:00-04:00,232.50999450683594,232.88999938964844,232.50999450683594,232.8000030517578,311740,0.0,0.0,AAPL,0.290008544921875,0.12472949626832003,0.0012903357064852905,0.015484028477823486,333898.6,0.933636738818312,0.0010523663284890278
2025-08-29 12:35:00-04:00,232.8000030517578,232.94679260253906,232.63009643554688,232.72349548339844,191094,0.0,0.0,AAPL,-0.076507568359375,-0.032864075324932567,-0.00032864075324934294,-0.003943689038992115,326062.55,0.5860654650465073,0.0010539420277153298
2025-08-29 12:40:00-04:00,232.72000122070312,232.82000732421875,232.69000244140625,232.77000427246094,157254,0.0,0.0,AAPL,0.0500030517578125,0.02148635763816082,0.00019984569656750217,0.002398148358810026,321159.0,0.4896453158715776,0.001042803654495527
2025-08-29 12:45:00-04:00,232.77000427246094,232.88999938964844,232.6999969482422,232.7729949951172,196878,0.0,0.0,AAPL,0.00299072265625,0.0012848402291342112,1.2848402291432137e-05,0.00015418082749718565,319020.35,0.6171330449609249,0.0010429130356708236
2025-08-29 12:50:00-04:00,232.75999450683594,232.91000366210938,232.7449951171875,232.88999938964844,127861,0.0,0.0,AAPL,0.1300048828125,0.055853619986523016,0.0005026545048050224,0.006031854057660269,313663.25,0.40763780901970503,0.001031912343994071
2025-08-29 12:55:00-04:00,232.88999938964844,232.9600067138672,232.86000061035156,232.86000061035156,225789,0.0,0.0,AAPL,-0.029998779296875,-0.012881093810595113,-0.0001288109381059055,-0.001545731257270866,308053.9,0.732952902073306,0.0010283729916925326
2025-08-29 13:00:00-04:00,232.85000610351562,232.86000061035156,232.42080688476562,232.42080688476562,376696,0.0,0.0,AAPL,-0.42919921875,-0.18432433218799035,-0.00188608487689923,-0.02263301852279076,314256.3,1.1986903683394732,0.0011071389362622508
2025-08-29 13:05:00-04:00,232.44500732421875,232.58999633789062,232.32000732421875,232.49969482421875,174407,0.0,0.0,AAPL,0.0546875,0.02352707017867707,0.0003394185766347757,0.0040730229196173084,308827.05,0.5647400381540413,0.0011027684367462187
2025-08-29 13:10:00-04:00,232.50010681152344,232.50999450683594,232.210205078125,232.25999450683594,218778,0.0,0.0,AAPL,-0.2401123046875,-0.10327406209845202,-0.0010309704602582404,-0.012371645523098884,295316.9,0.740824517662213,0.0007933394498432215
2025-08-29 13:15:00-04:00,232.25999450683594,232.29989624023438,231.99000549316406,231.9969024658203,319043,0.0,0.0,AAPL,-0.263092041015625,-0.1132747986041486,-0.0011327479860414602,-0.013592975832497523,273613.45,1.1660355147014885,0.0008345832362682404
2025-08-29 13:20:00-04:00,231.9949951171875,232.1699981689453,231.97999572753906,232.0850067138672,239437,0.0,0.0,AAPL,0.0900115966796875,0.0387989390177232,0.00037976476026369,0.00455717712316428,264441.8,0.9054430880443258,0.0008392358827177347
2025-08-29 13:25:00-04:00,232.07000732421875,232.15499877929688,232.02999877929688,232.02999877929688,138576,0.0,0.0,AAPL,-0.040008544921875,-0.017239860240095627,-0.00023701632151584828,-0.0028441958581901794,247290.45,0.5603774832388392,0.0007800119602522567
