Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-23 14:15:00-04:00,177.88999938964844,178.0050048828125,177.5800018310547,177.6750030517578,1267025,0.0,0.0,NVDA,-0.214996337890625,-0.12085914814114943,-0.0012372054013999323,-0.014846464816799188,3399958.15,0.37265899875855824,0.001435978353143481
2025-09-23 14:20:00-04:00,177.6750030517578,177.85000610351562,177.44500732421875,177.61500549316406,1545745,0.0,0.0,NVDA,-0.05999755859375,-0.0337681483400748,-0.00033768148340074244,-0.004052177800808909,3438917.35,0.44948594068420983,0.0014351665114654068
2025-09-23 14:25:00-04:00,177.61000061035156,178.07000732421875,177.61000061035156,177.89500427246094,1279190,0.0,0.0,NVDA,0.285003662109375,0.16046599917232604,0.0015764365095136679,0.018917238114164014,3456782.0,0.3700522624799597,0.0015068139240301602
2025-09-23 14:30:00-04:00,177.89999389648438,178.08470153808594,177.80999755859375,177.9300994873047,1107638,0.0,0.0,NVDA,0.0301055908203125,0.01692276101922196,0.00019728049692724348,0.0023673659631269217,3454506.45,0.32063567286145894,0.0014961428598895773
2025-09-23 14:35:00-04:00,177.9355926513672,178.0576934814453,177.68499755859375,177.71499633789062,972925,0.0,0.0,NVDA,-0.2205963134765625,-0.12397537231844408,-0.0012089194016856597,-0.014507032820227916,3404403.1,0.2857843126743716,0.0015071657290594922
2025-09-23 14:40:00-04:00,177.72000122070312,177.9149932861328,177.63999938964844,177.9149932861328,1149669,0.0,0.0,NVDA,0.1949920654296875,0.10971869462657437,0.00112538025694775,0.013504563083373,3401984.85,0.3379406583777115,0.0015258863700930681
2025-09-23 14:45:00-04:00,177.9149932861328,178.10000610351562,177.89149475097656,177.9550018310547,1043316,0.0,0.0,NVDA,0.040008544921875,0.022487449867438114,0.0002248744986743656,0.002698493984092387,3406069.4,0.3063108461618545,0.0014910034440955796
2025-09-23 14:50:00-04:00,177.95509338378906,178.13999938964844,177.9199981689453,178.07000732421875,1018664,0.0,0.0,NVDA,0.1149139404296875,0.06457468468286937,0.0006462616503088991,0.00775513980370679,3408785.95,0.29883483883756323,0.001501755895254801
2025-09-23 14:55:00-04:00,178.0749969482422,178.22000122070312,177.9199981689453,178.14500427246094,1593741,0.0,0.0,NVDA,0.07000732421875,0.039313393468201355,0.00042116552567805776,0.005053986308136693,3448631.95,0.46213716717436315,0.0014996032575679962
2025-09-23 15:00:00-04:00,178.14500427246094,178.52000427246094,178.14500427246094,178.28500366210938,1531945,0.0,0.0,NVDA,0.1399993896484375,0.07858732284982729,0.0007858732284982128,0.009430478741978554,3473571.65,0.44102876069937985,0.0015156719371285225
2025-09-23 15:05:00-04:00,178.29010009765625,178.3699951171875,178.1300048828125,178.2449951171875,1282564,0.0,0.0,NVDA,-0.04510498046875,-0.02529864554680506,-0.0002244077970668945,-0.002692893564802734,3458721.35,0.37082027437683,0.0014921163229948834
2025-09-23 15:10:00-04:00,178.2449951171875,178.50999450683594,178.16000366210938,178.19189453125,1262343,0.0,0.0,NVDA,-0.0531005859375,-0.029790786497308902,-0.0002979078649730793,-0.0035748943796769517,3458451.05,0.3650024192188581,0.0014817954513772847
2025-09-23 15:15:00-04:00,178.1999969482422,178.5800018310547,178.16470336914062,178.5749969482422,1330624,0.0,0.0,NVDA,0.375,0.2104377140415541,0.0021499430038609546,0.025799316046331455,3377992.2,0.3939097313486988,0.001110136223452969
2025-09-23 15:20:00-04:00,178.5800018310547,178.61000061035156,178.24000549316406,178.41000366210938,1240389,0.0,0.0,NVDA,-0.1699981689453125,-0.09519440430185401,-0.0009239439392549897,-0.011087327271059877,3309448.55,0.37480232167380273,0.0011296927279968731
2025-09-23 15:25:00-04:00,178.39999389648438,178.41749572753906,178.0399932861328,178.10000610351562,1279062,0.0,0.0,NVDA,-0.29998779296875,-0.16815459822426693,-0.0017375570440593124,-0.02085068452871175,3285006.45,0.38936361905773426,0.0010787138192606008
2025-09-23 15:30:00-04:00,178.11000061035156,178.3000030517578,178.0500030517578,178.27000427246094,1403151,0.0,0.0,NVDA,0.160003662109375,0.08983418200048884,0.0009545096188627866,0.01145411542635344,3292333.65,0.4261873640905137,0.0010572620087664275
2025-09-23 15:35:00-04:00,178.27499389648438,178.53990173339844,178.19000244140625,178.36500549316406,1400042,0.0,0.0,NVDA,0.0900115966796875,0.050490309780603815,0.0005329063691383862,0.006394876429660634,1292930.25,1.0828441828165132,0.0010276187085505374
2025-09-23 15:40:00-04:00,178.3699951171875,178.69000244140625,178.33999633789062,178.68499755859375,1565603,0.0,0.0,NVDA,0.31500244140625,0.17660057746780575,0.0017940294092158027,0.021528352910589632,1284298.0,1.2190340559589752,0.001065398463290683
2025-09-23 15:45:00-04:00,178.68499755859375,178.86000061035156,178.6699981689453,178.8350067138672,1858557,0.0,0.0,NVDA,0.1500091552734375,0.08395173479757137,0.0008395173479756046,0.010074208175707255,1330666.9,1.3967109274304488,0.0010749190073483105
2025-09-23 15:50:00-04:00,178.83999633789062,178.9149932861328,178.60000610351562,178.75999450683594,2851614,0.0,0.0,NVDA,-0.0800018310546875,-0.04473374675289993,-0.0004194492365315883,-0.005033390838379059,1399190.35,2.0380457884089895,0.001048982287838288
2025-09-23 15:55:00-04:00,178.78900146484375,178.7949981689453,176.2100067138672,178.4499969482422,5424147,0.0,0.0,NVDA,-0.3390045166015625,-0.1896115050836742,-0.001734155113670588,-0.020809861364047055,1607046.45,3.375227268633088,0.001090937652620592
2025-09-24 09:30:00-04:00,179.25,179.6300048828125,178.25999450683594,178.77000427246094,5772001,0.0,0.0,NVDA,-0.4799957275390625,-0.2677800432574965,0.00179326046338657,0.02151912556063884,1818359.25,3.174290778898614,0.0011368813896094074
2025-09-24 09:35:00-04:00,178.75999450683594,179.31100463867188,178.59500122070312,179.09500122070312,2478570,0.0,0.0,NVDA,0.3350067138671875,0.18740586493717784,0.0018179612937014866,0.02181553552441784,1878328.25,1.3195616900294185,0.001152058303502964
2025-09-24 09:40:00-04:00,179.10000610351562,179.5,178.94000244140625,179.0500030517578,2165108,0.0,0.0,NVDA,-0.0500030517578125,-0.027919067590043464,-0.00025125307037388023,-0.0030150368444865627,1931201.75,1.121119530882778,0.0011592610599148632
2025-09-24 09:45:00-04:00,179.03500366210938,179.10499572753906,178.13999938964844,178.13999938964844,2009408,0.0,0.0,NVDA,-0.8950042724609375,-0.4999046299069361,-0.005082399590053743,-0.06098879508064492,1983025.9,1.0133039613854766,0.0016477835803179878
2025-09-24 09:50:00-04:00,178.14500427246094,178.30499267578125,177.60000610351562,177.76499938964844,2486677,0.0,0.0,NVDA,-0.3800048828125,-0.213312118610583,-0.002105085894716807,-0.025261030736601686,2049876.3,1.2130863701385297,0.0017015745868091152
2025-09-24 09:55:00-04:00,177.7624969482422,178.3800048828125,177.7624969482422,178.33929443359375,1784220,0.0,0.0,NVDA,0.5767974853515625,0.32447647577739885,0.003230641835665793,0.038767702027989515,2086921.5,0.8549530971816621,0.001852334790640669
2025-09-24 10:00:00-04:00,178.33999633789062,178.9499969482422,178.2700958251953,178.90989685058594,1913030,0.0,0.0,NVDA,0.5699005126953125,0.31955844140287776,0.0031995327715319544,0.03839439325838345,2131639.8,0.8974452437977561,0.001975188093297954
2025-09-24 10:05:00-04:00,178.90499877929688,178.9600067138672,178.38499450683594,178.4149932861328,1210590,0.0,0.0,NVDA,-0.4900054931640625,-0.2738914488177882,-0.0027662168117308372,-0.03319460174077005,2112482.25,0.5730651701333822,0.002085090305386137
2025-09-24 10:10:00-04:00,178.4149932861328,178.99000549316406,178.3249969482422,178.92019653320312,1375952,0.0,0.0,NVDA,0.5052032470703125,0.28316187881143684,0.0028316187881143318,0.03397942545737198,2104682.6,0.6537574834324187,0.002170100260241566
2025-09-24 10:15:00-04:00,178.92999267578125,178.99000549316406,178.72999572753906,178.95989990234375,1038351,0.0,0.0,NVDA,0.0299072265625,0.016714484874926192,0.0002219054634966522,0.0026628655619598263,2092471.95,0.496231741601124,0.0021680156988762023
2025-09-24 10:20:00-04:00,178.9550018310547,179.11000061035156,178.35000610351562,178.4949951171875,1471399,0.0,0.0,NVDA,-0.4600067138671875,-0.25705161027097984,-0.002597815406747195,-0.031173784880966338,2102924.75,0.699691703186241,0.0022551920943448427
2025-09-24 10:25:00-04:00,178.49000549316406,178.71800231933594,178.38999938964844,178.4949951171875,1068137,0.0,0.0,NVDA,0.0049896240234375,0.0027954640987607545,0.0,0.0,2089800.4,0.5111191480296396,0.0022023237481597377
2025-09-24 10:30:00-04:00,178.47999572753906,178.4949951171875,177.97999572753906,178.28990173339844,1463175,0.0,0.0,NVDA,-0.190093994140625,-0.1065071709385378,-0.0011490147589539035,-0.013788177107446842,2100939.7,0.6964383604155797,0.002207753680106904
2025-09-24 10:35:00-04:00,178.2949981689453,178.57000732421875,178.22000122070312,178.4300994873047,1190539,0.0,0.0,NVDA,0.135101318359375,0.07577403726792062,0.0007863471376852171,0.009436165652222606,2096513.55,0.5678661127661206,0.002177013254410748
2025-09-24 10:40:00-04:00,178.44000244140625,178.62820434570312,178.24000549316406,178.58999633789062,775161,0.0,0.0,NVDA,0.149993896484375,0.08405844789966757,0.0008961316002478181,0.010753579202973818,2065114.05,0.3753598984036741,0.002175838782004343
2025-09-24 10:45:00-04:00,178.58990478515625,178.85000610351562,178.5050048828125,178.80999755859375,1023912,0.0,0.0,NVDA,0.2200927734375,0.12323920195952381,0.001231878745810988,0.014782544949731857,2046307.55,0.5003705332563524,0.0021888691885855274
2025-09-24 10:50:00-04:00,178.81500244140625,178.875,178.19000244140625,178.21499633789062,1013514,0.0,0.0,NVDA,-0.600006103515625,-0.33554572900684543,-0.0033275612595886628,-0.03993073511506395,2018703.1,0.502061942640302,0.002281204395245591
2025-09-24 10:55:00-04:00,178.2100067138672,178.2949981689453,178.0500030517578,178.06500244140625,915325,0.0,0.0,NVDA,-0.1450042724609375,-0.08136707648171261,-0.0008416457625147755,-0.010099749150177306,1971541.5,0.4642686953330681,0.0022745942424054195
2025-09-24 11:00:00-04:00,178.0644073486328,178.1999053955078,177.9600067138672,178.0677947998047,1106100,0.0,0.0,NVDA,0.003387451171875,0.001902374102895645,1.568168006160775e-05,0.000188180160739293,1884265.8,0.5870190925293024,0.00227459931577961
2025-09-24 11:05:00-04:00,178.07000732421875,178.235107421875,178.03179931640625,178.19500732421875,742536,0.0,0.0,NVDA,0.125,0.07019711060740724,0.000714405008255925,0.0085728600990711,1650185.25,0.44997129867692126,0.0022529908969836903
2025-09-24 11:10:00-04:00,178.1999969482422,178.4199981689453,177.93499755859375,178.2550048828125,1101257,0.0,0.0,NVDA,0.0550079345703125,0.0308686506803305,0.00033669606963004917,0.00404035283556059,1416648.05,0.7773680978842981,0.0022128054453089976
2025-09-24 11:15:00-04:00,178.2550048828125,178.3000030517578,177.9199981689453,178.1750030517578,992840,0.0,0.0,NVDA,-0.0800018310546875,-0.04488055250245675,-0.00044880552502457594,-0.005385666300294911,1342361.55,0.7396218999270353,0.0021646663824504576
2025-09-24 11:20:00-04:00,178.1750030517578,178.4550018310547,178.1300048828125,178.4199981689453,878716,0.0,0.0,NVDA,0.2449951171875,0.13750251886698817,0.0013750251886699427,0.016500302264039313,1278041.95,0.6875486364121303,0.002195154543107008
2025-09-24 11:25:00-04:00,178.42999267578125,178.50999450683594,178.35000610351562,178.3542022705078,758469,0.0,0.0,NVDA,-0.0757904052734375,-0.04247626990107741,-0.0003687697517807953,-0.0044252370213695436,1215495.0,0.6240000987252107,0.0018692719866669418
2025-09-24 11:30:00-04:00,178.35499572753906,178.3800048828125,177.67999267578125,177.70680236816406,1090610,0.0,0.0,NVDA,-0.648193359375,-0.36342876560923554,-0.0036298550530469154,-0.043558260636562984,1145691.65,0.9519227970283279,0.0019895237952842555
2025-09-24 11:35:00-04:00,177.6999053955078,177.92999267578125,177.47000122070312,177.5699005126953,1499072,0.0,0.0,NVDA,-0.1300048828125,-0.07315979292343872,-0.0007703805011646248,-0.009244566013975497,1131434.25,1.324930723990369,0.0018417092536099212
2025-09-24 11:40:00-04:00,177.57000732421875,177.72000122070312,177.3800048828125,177.5850067138672,1130868,0.0,0.0,NVDA,0.0149993896484375,0.008447028794142384,8.507185693207298e-05,0.0010208622831848757,1092326.15,1.0352841960251524,0.001660609183714786
2025-09-24 11:45:00-04:00,177.5850067138672,177.5850067138672,176.8444061279297,176.87989807128906,1882630,0.0,0.0,NVDA,-0.705108642578125,-0.39705415205137623,-0.003970541520513793,-0.047646498246165514,1125928.15,1.6720693944813443,0.001770276814558672
2025-09-24 11:50:00-04:00,176.88499450683594,177.07000732421875,176.64500427246094,176.9199981689453,1486483,0.0,0.0,NVDA,0.035003662109375,0.019788938121612254,0.0002267080549769318,0.0027204966597231817,1131454.7,1.3137803926219938,0.001605828894815457
2025-09-24 11:55:00-04:00,176.9398956298828,176.97000122070312,176.17999267578125,176.25,3142574,0.0,0.0,NVDA,-0.6898956298828125,-0.3899039430462387,-0.003787012072572593,-0.04544414487087112,1236665.85,2.5411666376976445,0.0017469955210800041
2025-09-24 12:00:00-04:00,176.25999450683594,176.50999450683594,176.0800018310547,176.1956024169922,1694869,0.0,0.0,NVDA,-0.06439208984375,-0.03653244743591131,-0.00030863876883868713,-0.0037036652260642455,1247839.35,1.3582429501041138,0.0016945328222036783
2025-09-24 12:05:00-04:00,176.1699981689453,176.3199005126953,175.50999450683594,175.55999755859375,1975583,0.0,0.0,NVDA,-0.6100006103515625,-0.3462568068863677,-0.0036073820780962995,-0.043288584937155594,1293211.65,1.5276563584932135,0.0018101184107215506
2025-09-24 12:10:00-04:00,175.5500030517578,175.9199981689453,175.39999389648438,175.9199981689453,1823116,0.0,0.0,NVDA,0.3699951171875,0.21076337838536718,0.0020505845030638348,0.024607014036766017,1311208.7,1.3904087122057687,0.001918325798735585
2025-09-24 12:15:00-04:00,175.9199981689453,176.14559936523438,175.5800018310547,176.13999938964844,1359520,0.0,0.0,NVDA,0.220001220703125,0.12505753921839297,0.0012505753921838725,0.01500690470620647,1319657.75,1.0302065061945038,0.0019395292614572339
2025-09-24 12:20:00-04:00,176.13999938964844,176.39999389648438,176.11000061035156,176.3249969482422,1292246,0.0,0.0,NVDA,0.18499755859375,0.1050287040052199,0.0010502870400521669,0.012603444480626003,1345512.0,0.9604120959159042,0.0019462661013884954
2025-09-24 12:25:00-04:00,176.32000732421875,176.41000366210938,175.97999572753906,176.2449951171875,1424861,0.0,0.0,NVDA,-0.07501220703125,-0.042543219098963005,-0.00045371803453464477,-0.005444616414415737,1365559.45,1.0434265604474415,0.0018969873179104026
2025-09-24 12:30:00-04:00,176.2550048828125,176.3000030517578,175.74000549316406,175.7790069580078,1154797,0.0,0.0,NVDA,-0.4759979248046875,-0.2700620757527802,-0.0026439795290064128,-0.03172775434807695,1372623.6,0.8413063858147273,0.0018531942291323876
2025-09-24 12:35:00-04:00,175.77000427246094,176.1999969482422,175.77000427246094,176.1699981689453,1044506,0.0,0.0,NVDA,0.399993896484375,0.22756664206729196,0.0022243339389833583,0.0266920072678003,1379082.65,0.7573918793046959,0.001963211658856558
2025-09-24 12:40:00-04:00,176.1750030517578,176.4499969482422,176.1300048828125,176.17999267578125,1002614,0.0,0.0,NVDA,0.0049896240234375,0.0028321974951075303,5.673217312729406e-05,0.0006807860775275287,1373908.35,0.7297531891410369,0.0019638368373529847
2025-09-24 12:45:00-04:00,176.1999969482422,176.25999450683594,175.92579650878906,176.14999389648438,904712,0.0,0.0,NVDA,-0.0500030517578125,-0.02837857697154253,-0.00017027347340214938,-0.0020432816808257925,1382017.15,0.6546315289936887,0.0019441751433234196
2025-09-24 12:50:00-04:00,176.14500427246094,176.3800048828125,176.0800018310547,176.25999450683594,663128,0.0,0.0,NVDA,0.114990234375,0.06528157573923198,0.000624471269730531,0.007493655236766372,1360110.7,0.48755443215026545,0.0019523268145138866
2025-09-24 12:55:00-04:00,176.25999450683594,176.39500427246094,176.1199951171875,176.375,682256,0.0,0.0,NVDA,0.1150054931640625,0.06524764367878283,0.0006524764367878966,0.007829717241454759,1344581.5,0.5074114138860307,0.001971091441933466
2025-09-24 13:00:00-04:00,176.3800048828125,176.64999389648438,176.3415985107422,176.5384979248047,846955,0.0,0.0,NVDA,0.1584930419921875,0.08985884885165461,0.0009269903603383867,0.01112388432406064,1342993.45,0.6306471561719084,0.0019510355264503406
2025-09-24 13:05:00-04:00,176.53819274902344,176.9499969482422,176.502197265625,176.94000244140625,1025370,0.0,0.0,NVDA,0.4018096923828125,0.22760496531991103,0.0022743170544736735,0.027291804653684082,1356338.5,0.7559838491644969,0.0020494312076690174
2025-09-24 13:10:00-04:00,176.94500732421875,177.17999267578125,176.89999389648438,176.94500732421875,1300390,0.0,0.0,NVDA,0.0,0.0,2.8285762085689115e-05,0.0003394291450282694,1366827.5,0.951392915345938,0.001903680877993333
2025-09-24 13:15:00-04:00,176.94000244140625,177.0500030517578,176.89999389648438,176.97000122070312,835713,0.0,0.0,NVDA,0.029998779296875,0.016954209835511394,0.00014125234083928184,0.0016950280900713821,1333659.55,0.6266314367860973,0.0019005454114424173
2025-09-24 13:20:00-04:00,176.97000122070312,177.22129821777344,176.92999267578125,177.125,782568,0.0,0.0,NVDA,0.154998779296875,0.08758477607940605,0.0008758477607939685,0.010510173129527622,1316244.55,0.5945460514917231,0.0019142520496321807
2025-09-24 13:25:00-04:00,177.125,177.1649932861328,176.8800048828125,177.12010192871094,629721,0.0,0.0,NVDA,-0.0048980712890625,-0.0027653190058221596,-2.7653190058263277e-05,-0.0003318382806991593,1253599.1,0.5023304499819758,0.001687258191363842
2025-09-24 13:30:00-04:00,177.1300048828125,177.30999755859375,177.1300048828125,177.25,680660,0.0,0.0,NVDA,0.1199951171875,0.06774409410019923,0.0007333897726715666,0.008800677272058799,1213307.95,0.5609952526891463,0.0016935396821725313
2025-09-24 13:35:00-04:00,177.25819396972656,177.33999633789062,177.00999450683594,177.0299072265625,698673,0.0,0.0,NVDA,-0.2282867431640625,-0.12878769553696962,-0.0012417081717207568,-0.014900498060649081,1091112.9,0.6403306202318753,0.001466980760403106
2025-09-24 13:40:00-04:00,177.02000427246094,177.07000732421875,176.89999389648438,176.97500610351562,704213,0.0,0.0,NVDA,-0.0449981689453125,-0.025419821409592456,-0.0003101234356780447,-0.003721481228136536,1041580.1,0.676100666669803,0.0014670090526122765
2025-09-24 13:45:00-04:00,176.97560119628906,177.02999877929688,176.6300048828125,176.8699951171875,708721,0.0,0.0,NVDA,-0.1056060791015625,-0.059672677130465895,-0.0005933661969572679,-0.007120394363487215,978237.0,0.7244880330635624,0.001179612595847422
2025-09-24 13:50:00-04:00,176.8780059814453,177.0,176.8300018310547,176.92999267578125,574307,0.0,0.0,NVDA,0.0519866943359375,0.029391271146165545,0.00033921841041495426,0.004070620924979451,915796.55,0.6271119933788787,0.001111582898574979
2025-09-24 13:55:00-04:00,176.9250030517578,176.99000549316406,176.82000732421875,176.9149932861328,564499,0.0,0.0,NVDA,-0.010009765625,-0.005657632020541344,-8.477584507637914e-05,-0.0010173101409165497,876045.5,0.6443717820592652,0.0010905561776222716
2025-09-24 14:00:00-04:00,176.91000366210938,177.24000549316406,176.81500244140625,177.21539306640625,757104,0.0,0.0,NVDA,0.305389404296875,0.17262415803243997,0.0016979893828872328,0.020375872594646793,849288.4,0.8914568949723085,0.0011255621532782782
2025-09-24 14:05:00-04:00,177.22000122070312,177.33999633789062,176.89999389648438,176.90499877929688,834629,0.0,0.0,NVDA,-0.31500244140625,-0.17774655187704114,-0.0017515086118566892,-0.02101810334228027,819776.8,1.0181173704842585,0.0012031530634780336
2025-09-24 14:10:00-04:00,176.90499877929688,176.92999267578125,176.4801025390625,176.85499572753906,1106049,0.0,0.0,NVDA,-0.0500030517578125,-0.028265482661795953,-0.00028265482661793406,-0.0033918579194152088,817339.4,1.3532309833589327,0.001011213253317787
2025-09-24 14:15:00-04:00,176.86000061035156,177.0,176.83999633789062,176.94009399414062,686318,0.0,0.0,NVDA,0.0800933837890625,0.045286318846916626,0.0004811753620612702,0.0057741043447352425,799430.0,0.8585091877963049,0.0009068762356389187
2025-09-24 14:20:00-04:00,176.92999267578125,176.92999267578125,176.60049438476562,176.64559936523438,700512,0.0,0.0,NVDA,-0.284393310546875,-0.16073776200738163,-0.0016643747737355996,-0.019972497284827195,784324.9,0.8931400749867816,0.0009999215213127779
2025-09-24 14:25:00-04:00,176.63999938964844,176.74989318847656,176.5500030517578,176.72000122070312,783287,0.0,0.0,NVDA,0.0800018310546875,0.04529089183147711,0.0004211928048936109,0.005054313658723331,778253.65,1.0064674929568271,0.0009992433629800457
2025-09-24 14:30:00-04:00,176.73500061035156,176.85000610351562,176.54510498046875,176.67990112304688,537711,0.0,0.0,NVDA,-0.0550994873046875,-0.031176330163466364,-0.00022691318118639447,-0.0027229581742367337,771982.8,0.6965323579748149,0.0009966371690134843
2025-09-24 14:35:00-04:00,176.6699981689453,176.96499633789062,176.6649932861328,176.8699951171875,619590,0.0,0.0,NVDA,0.1999969482421875,0.11320368501443871,0.0010759231408457026,0.012911077690148431,768849.5,0.8058664276948869,0.0010129213404033285
2025-09-24 14:40:00-04:00,176.8699951171875,176.97500610351562,176.77000427246094,176.78500366210938,558501,0.0,0.0,NVDA,-0.084991455078125,-0.04805306576834178,-0.00048053065768338676,-0.005766367892200641,754426.8,0.7402984623557911,0.0010042696179977785
2025-09-24 14:45:00-04:00,176.77999877929688,177.0,176.6999969482422,176.89500427246094,583615,0.0,0.0,NVDA,0.1150054931640625,0.06505571555503997,0.0006222281758796466,0.0074667381105557595,732339.05,0.796919131923936,0.0008727719743524332
2025-09-24 14:50:00-04:00,176.89500427246094,177.2050018310547,176.83999633789062,177.1800994873047,652273,0.0,0.0,NVDA,0.28509521484375,0.1611663461137855,0.0016116634611378355,0.019339961533654026,699933.2,0.9319075020301938,0.0009454410960299184
2025-09-24 14:55:00-04:00,177.1750030517578,177.24000549316406,177.1199951171875,177.15499877929688,603633,0.0,0.0,NVDA,-0.0200042724609375,-0.01129068554613976,-0.00014166776111113055,-0.0017000131333335666,688329.2,0.8769539342512275,0.0009463848001710773
2025-09-24 15:00:00-04:00,177.15499877929688,177.3101043701172,177.0399932861328,177.26499938964844,782006,0.0,0.0,NVDA,0.1100006103515625,0.062092862809140024,0.0006209286280913773,0.007451143537096527,688301.1,1.1361394017821562,0.0009363783937941172
2025-09-24 15:05:00-04:00,177.25999450683594,177.33999633789062,177.05999755859375,177.06500244140625,683539,0.0,0.0,NVDA,-0.1949920654296875,-0.11000342517903426,-0.001128237096611362,-0.013538845159336343,690992.0,0.9892140574709982,0.000972212604699478
2025-09-24 15:10:00-04:00,177.06500244140625,177.17999267578125,177.02000427246094,177.02000427246094,571731,0.0,0.0,NVDA,-0.0449981689453125,-0.025413361378515856,-0.00025413361378512356,-0.0030496033654214827,685545.55,0.8339795947913308,0.0009571579278964236
2025-09-24 15:15:00-04:00,177.02999877929688,177.2100067138672,176.92999267578125,177.14999389648438,714695,0.0,0.0,NVDA,0.1199951171875,0.06778236344965341,0.0007343216635751215,0.008811859962901458,686346.65,1.0413032539752325,0.0009308703537848149
2025-09-24 15:20:00-04:00,177.13999938964844,177.1699981689453,176.97000122070312,177.03199768066406,657696,0.0,0.0,NVDA,-0.108001708984375,-0.06096969027690214,-0.0006660808348052383,-0.00799297001766286,684020.8,0.9615146206080283,0.0009411486783463824
2025-09-24 15:25:00-04:00,177.03460693359375,177.0800018310547,176.9499969482422,177.05999755859375,561978,0.0,0.0,NVDA,0.025390625,0.014342181700962065,0.00015816280839908714,0.0018979537007890457,676683.65,0.8304885155714934,0.0009304587933983112
2025-09-24 15:30:00-04:00,177.0699005126953,177.22000122070312,177.05999755859375,177.17999267578125,635897,0.0,0.0,NVDA,0.1100921630859375,0.062174408393053944,0.0006777087927372083,0.0081325055128465,679763.15,0.9354684789841873,0.0009389576211730021
2025-09-24 15:35:00-04:00,177.1699981689453,177.17999267578125,176.8000030517578,176.84500122070312,859727,0.0,0.0,NVDA,-0.3249969482421875,-0.18343791364284925,-0.001890684439134871,-0.02268821326961845,694524.55,1.2378640899015017,0.0010364955280781575
2025-09-24 15:40:00-04:00,176.84030151367188,176.89990234375,176.72999572753906,176.75,797596,0.0,0.0,NVDA,-0.090301513671875,-0.05106387678540211,-0.0005372004865693558,-0.00644640583883227,696549.15,1.1450677960054936,0.0009592097805510998
2025-09-24 15:45:00-04:00,176.7449951171875,177.0,176.7050018310547,176.90499877929688,850479,0.0,0.0,NVDA,0.160003662109375,0.09052797336823457,0.0008769379309583325,0.01052325517149999,697341.65,1.2196016113478951,0.0009039742056006309
2025-09-24 15:50:00-04:00,176.90499877929688,177.17999267578125,176.90499877929688,177.03500366210938,1281734,0.0,0.0,NVDA,0.1300048828125,0.07348852983780944,0.000734885298378174,0.008818623580538087,706125.9,1.8151635565272424,0.0009157631574147374
2025-09-24 15:55:00-04:00,177.0399932861328,177.05999755859375,176.72999572753906,176.8800048828125,2160057,0.0,0.0,NVDA,-0.1599884033203125,-0.09036850959530852,-0.0008755261733024433,-0.01050631407962932,779812.85,2.769968461022411,0.0009323402576398166
2025-09-25 09:30:00-04:00,174.0,175.0,173.97000122070312,174.4499969482422,8047249,0.0,0.0,NVDA,0.4499969482421875,0.2586189357713721,-0.013738172023345707,-0.1648580642801485,1147149.7,7.014994642809042,0.0032019252903064807
2025-09-25 09:35:00-04:00,174.4600067138672,174.69000244140625,173.44000244140625,173.64999389648438,3188271,0.0,0.0,NVDA,-0.8100128173828125,-0.46429713757338037,-0.004585858789067032,-0.055030305468804386,1267398.9,2.515601836170128,0.0033101280821172282
2025-09-25 09:40:00-04:00,173.64999389648438,174.5854949951172,173.1300048828125,173.13999938964844,3198118,0.0,0.0,NVDA,-0.5099945068359375,-0.2936910594652561,-0.0029369105946525087,-0.035242927135830104,1400419.25,2.2836861175680068,0.003337743064256339
2025-09-25 09:45:00-04:00,173.13999938964844,175.28500366210938,173.125,175.2393035888672,3108425,0.0,0.0,NVDA,2.09930419921875,1.2124894343416877,0.012124894343416903,0.14549873212100284,1524861.0,2.038497279424157,0.004434639476047564
2025-09-25 09:50:00-04:00,175.2382049560547,175.60000610351562,174.47999572753906,174.61500549316406,2827223,0.0,0.0,NVDA,-0.623199462890625,-0.3556299056172755,-0.0035625460893624616,-0.04275055307234954,1638297.1,1.7257083590027718,0.004488839998441917
2025-09-25 09:55:00-04:00,174.61500549316406,175.0399932861328,174.42999267578125,174.9499053955078,1827750,0.0,0.0,NVDA,0.33489990234375,0.19179331203403413,0.001917933120340276,0.023015197444083313,1700503.85,1.074828498624099,0.004516789320835251
2025-09-25 10:00:00-04:00,174.9499969482422,176.2899932861328,174.94009399414062,176.27000427246094,2712286,0.0,0.0,NVDA,1.32000732421875,0.7545054857070193,0.007545582113741567,0.0905469853648988,1803504.5,1.503897550574451,0.004848483745268886
2025-09-25 10:05:00-04:00,176.26499938964844,176.7698974609375,176.2550048828125,176.71820068359375,2336507,0.0,0.0,NVDA,0.4532012939453125,0.2571136048078798,0.002542669769497685,0.030512037233972222,1890148.2,1.236150160077395,0.004888521079757951
2025-09-25 10:10:00-04:00,176.72000122070312,176.80999755859375,176.218994140625,176.3563995361328,1973221,0.0,0.0,NVDA,-0.3636016845703125,-0.20575015960769233,-0.002047333812031815,-0.024568005744381782,1949708.95,1.0120592614605375,0.004903849863768267
2025-09-25 10:15:00-04:00,176.3699951171875,177.2899932861328,176.36500549316406,177.22500610351562,2378545,0.0,0.0,NVDA,0.855010986328125,0.4847825650616027,0.00492529088633864,0.05910349063606368,2034459.25,1.1691288483659725,0.005031649674337384
