Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2024-05-10 10:30:00-04:00,89.53099822998047,90.19499969482422,89.3600082397461,89.88990783691406,5357027,0.0,0.0,NVDA,0.35890960693359375,0.4008774771075978,0.00416588149955377,0.00416588149955377,5052827.75,1.060203764120002,0.008037605547912954
2024-05-10 11:30:00-04:00,89.89500427246094,90.04798889160156,89.23300170898438,89.77100372314453,3495866,0.0,0.0,NVDA,-0.12400054931640625,-0.13793931077702104,-0.0013227748991050392,-0.0013227748991050392,5043241.2,0.693178426603907,0.008007184194179156
2024-05-10 12:30:00-04:00,89.77723693847656,90.0198974609375,89.45800018310547,89.85900115966797,2596655,0.0,0.0,NVDA,0.08176422119140625,0.09107455740416522,0.0009802434291013018,0.0009802434291013018,4909294.35,0.5289263211524483,0.007212020314582307
2024-05-10 13:30:00-04:00,89.8740005493164,90.12199401855469,89.65599822998047,89.93800354003906,2634074,0.0,0.0,NVDA,0.06400299072265625,0.07121413348851206,0.000879181599523049,0.000879181599523049,4816628.25,0.5468709361159437,0.007194404765706407
2024-05-10 14:30:00-04:00,89.93266296386719,89.94950103759766,89.56900024414062,89.77999877929688,2339161,0.0,0.0,NVDA,-0.1526641845703125,-0.16975387977964063,-0.001756818636427071,-0.001756818636427071,4804589.3,0.4868597197267205,0.0071827546149248215
2024-05-10 15:30:00-04:00,89.78199768066406,89.98500061035156,89.56099700927734,89.88600158691406,2172975,0.0,0.0,NVDA,0.10400390625,0.11584049022825302,0.001180695133197407,0.001180695133197407,4415632.45,0.4921095731144923,0.007083991547672153
2024-05-13 09:30:00-04:00,90.47000122070312,90.88700103759766,88.52899932861328,89.67050170898438,9149207,0.0,0.0,NVDA,-0.79949951171875,-0.8837178080371162,-0.0023974798536490205,-0.0023974798536490205,4598506.0,1.9896042323311092,0.006650230279016121
2024-05-13 10:30:00-04:00,89.6500015258789,90.34300231933594,89.19999694824219,89.97999572753906,4570468,0.0,0.0,NVDA,0.32999420166015625,0.3680916854919385,0.003451458536042562,0.003451458536042562,4617929.85,0.9897222670023886,0.00668242104033078
2024-05-13 11:30:00-04:00,89.95700073242188,90.85499572753906,89.81999969482422,90.73100280761719,3898833,0.0,0.0,NVDA,0.7740020751953125,0.860413385165642,0.008346378258920817,0.008346378258920817,4668992.45,0.8350480412535256,0.006920037553227227
2024-05-13 12:30:00-04:00,90.74699401855469,90.99600219726562,89.87999725341797,90.2145004272461,3596173,0.0,0.0,NVDA,-0.5324935913085938,-0.5867892342524501,-0.00569267796440287,-0.00569267796440287,4717157.9,0.7623601067074731,0.006912098494173931
2024-05-13 13:30:00-04:00,90.21299743652344,90.4000015258789,89.97200012207031,90.27799987792969,2144173,0.0,0.0,NVDA,0.06500244140625,0.07205440818213324,0.0007038718873668692,0.0007038718873668692,4683966.9,0.4577686063494599,0.0069045457331981365
2024-05-13 14:30:00-04:00,90.28849792480469,90.375,90.09584045410156,90.29600524902344,1818728,0.0,0.0,NVDA,0.00750732421875,0.008314817935062287,0.00019944361990842374,0.00019944361990842374,4667022.2,0.3896977391708143,0.006903825180954544
2024-05-13 15:30:00-04:00,90.27400207519531,90.45999908447266,90.13371276855469,90.39900207519531,2201433,0.0,0.0,NVDA,0.125,0.13846732960379785,0.0011406576169989968,0.0011406576169989968,4129295.95,0.533125507751509,0.004650220432417167
2024-05-14 09:30:00-04:00,89.5989990234375,90.82099151611328,88.94499969482422,90.69000244140625,9062354,0.0,0.0,NVDA,1.09100341796875,1.2176513463988174,0.003219066134921178,0.003219066134921178,4289661.05,2.1126037452306403,0.0037051377167523405
2024-05-14 10:30:00-04:00,90.71049499511719,91.24600219726562,90.16799926757812,91.17949676513672,4874465,0.0,0.0,NVDA,0.46900177001953125,0.5170314306462299,0.005397445259158751,0.005397445259158751,4325867.1,1.1268180199063444,0.0036160289499731005
2024-05-14 11:30:00-04:00,91.19499206542969,91.19499969482422,90.5360107421875,90.67949676513672,3072277,0.0,0.0,NVDA,-0.5154953002929688,-0.5652671145835686,-0.00548368896231044,-0.00548368896231044,4286089.75,0.7168018355191932,0.0039091075246079346
2024-05-14 12:30:00-04:00,90.68220520019531,90.90699768066406,90.50900268554688,90.86299896240234,1851276,0.0,0.0,NVDA,0.18079376220703125,0.19937071645743554,0.0020236349319504576,0.0020236349319504576,4239209.2,0.4367031473700331,0.0038491817851263226
2024-05-14 13:30:00-04:00,90.86500549316406,91.54100036621094,90.61100006103516,91.34907531738281,3301272,0.0,0.0,NVDA,0.48406982421875,0.5327351509984418,0.005349552188802287,0.005349552188802287,4235265.9,0.7794721932334874,0.003792537467980094
2024-05-14 14:30:00-04:00,91.34950256347656,91.6510009765625,91.27708435058594,91.39000701904297,3595928,0.0,0.0,NVDA,0.04050445556640625,0.044340094285965796,0.0004480800874879787,0.0004480800874879787,4257141.75,0.8446812934993296,0.003799547446093752
2024-05-14 15:30:00-04:00,91.37999725341797,91.59895324707031,91.27899932861328,91.375,2367470,0.0,0.0,NVDA,-0.00499725341796875,-0.005468651311194729,-0.00016420853365117782,-0.00016420853365117782,3704990.75,0.6389948476929396,0.003464344682913424
2024-05-15 09:30:00-04:00,92.47200012207031,93.51899719238281,91.5989990234375,93.38521575927734,12993381,0.0,0.0,NVDA,0.9132156372070312,0.9875590838324193,0.021999625272528966,0.021999625272528966,4086808.45,3.179346710022585,0.00581241929505258
2024-05-15 10:30:00-04:00,93.39099884033203,94.47798919677734,93.3010025024414,94.05101013183594,7100580,0.0,0.0,NVDA,0.6600112915039062,0.7067183130060628,0.007129547939096037,0.007129547939096037,4267044.15,1.6640512144689197,0.005870828455163647
2024-05-15 11:30:00-04:00,94.06956481933594,94.67500305175781,94.02999877929688,94.61399841308594,4674616,0.0,0.0,NVDA,0.54443359375,0.5787563648195936,0.005985988672113418,0.005985988672113418,4370942.2,1.0694755926994413,0.0059159918730096826
2024-05-15 12:30:00-04:00,94.61399841308594,94.68699645996094,94.05999755859375,94.54399871826172,3522868,0.0,0.0,NVDA,-0.06999969482421875,-0.07398450123479527,-0.0007398450123479172,-0.0007398450123479172,4415381.9,0.7978625812639218,0.0059517180505135525
2024-05-15 13:30:00-04:00,94.53700256347656,94.8499984741211,94.35600280761719,94.60200500488281,3552414,0.0,0.0,NVDA,0.06500244140625,0.06875872900942076,0.0006135374789251191,0.0006135374789251191,4476044.55,0.7936502776765259,0.005885363421705522
2024-05-15 14:30:00-04:00,94.60053253173828,94.76599884033203,94.35800170898438,94.59099578857422,3775007,0.0,0.0,NVDA,-0.0095367431640625,-0.01008106710272793,-0.00011637402725261925,-0.00011637402725261925,4556146.15,0.8285526573812826,0.005909336608858013
2024-05-15 15:30:00-04:00,94.58549499511719,94.86100006103516,94.51901245117188,94.65599822998047,3406565,0.0,0.0,NVDA,0.07050323486328125,0.07453916149291269,0.0006871948102917802,0.0006871948102917802,4269014.05,0.7979746517817153,0.0058123006571706645
2024-05-16 09:30:00-04:00,94.90299987792969,95.81898498535156,94.4020004272461,95.23300170898438,11327307,0.0,0.0,NVDA,0.3300018310546875,0.34772539485491183,0.006095794136595556,0.006095794136595556,4606856.0,2.458793372312918,0.005859581321990012
2024-05-16 10:30:00-04:00,95.25700378417969,95.63200378417969,95.03700256347656,95.45298767089844,3925194,0.0,0.0,NVDA,0.19598388671875,0.20574223304648917,0.0023099761423703846,0.0023099761423703846,4608174.05,0.8517894414166063,0.005715652798289301
2024-05-16 11:30:00-04:00,95.44999694824219,95.54100036621094,94.67399597167969,94.95700073242188,3450020,0.0,0.0,NVDA,-0.4929962158203125,-0.5164968376977948,-0.005196138440282438,-0.005196138440282438,4600866.4,0.7498631127389397,0.005678900700931286
2024-05-16 12:30:00-04:00,94.96800231933594,95.07498931884766,94.1030044555664,94.4469985961914,3132610,0.0,0.0,NVDA,-0.5210037231445312,-0.548609753201529,-0.0053708745252769585,-0.0053708745252769585,4650288.25,0.6736378115915718,0.005940944867358919
2024-05-16 13:30:00-04:00,94.44322204589844,94.72200012207031,94.26512145996094,94.44398498535156,2471718,0.0,0.0,NVDA,0.000762939453125,0.000807828700247244,-3.190795773966304e-05,-3.190795773966304e-05,4682937.75,0.5278135503723064,0.005945425325250797
2024-05-16 14:30:00-04:00,94.42495727539062,95.1719970703125,94.41400146484375,94.98100280761719,3015965,0.0,0.0,NVDA,0.5560455322265625,0.5888755984340606,0.005686098721362942,0.005686098721362942,4723664.35,0.6384799546563887,0.0059869226674279545
2024-05-16 15:30:00-04:00,94.98300170898438,95.00300598144531,94.28199768066406,94.37100219726562,3073840,0.0,0.0,NVDA,-0.61199951171875,-0.6443253010615912,-0.006422343335194203,-0.006422343335194203,4424238.65,0.6947726474926934,0.006305023415409827
2024-05-17 09:30:00-04:00,94.49400329589844,94.74000549316406,92.90309143066406,93.77899932861328,9991138,0.0,0.0,NVDA,-0.7150039672851562,-0.7566659706925459,-0.00627314381397448,-0.00627314381397448,4680072.3,2.1348255666904974,0.006511689555401026
2024-05-17 10:30:00-04:00,93.77116394042969,94.11500549316406,93.41400909423828,93.66300201416016,4228577,0.0,0.0,NVDA,-0.10816192626953125,-0.11534668199089822,-0.0012369220751295984,-0.0012369220751295984,4737887.3,0.8925026561944603,0.006341513416693593
2024-05-17 11:30:00-04:00,93.67150115966797,93.67900085449219,93.0999984741211,93.3740005493164,3099130,0.0,0.0,NVDA,-0.2975006103515625,-0.3175999174438949,-0.0030855456117032665,-0.0030855456117032665,4800280.0,0.6456144224920213,0.006427522496166886
2024-05-17 12:30:00-04:00,93.35900115966797,93.45597839355469,93.04035949707031,93.19999694824219,2250788,0.0,0.0,NVDA,-0.15900421142578125,-0.17031481640837506,-0.0018635123273134102,-0.0018635123273134102,4747755.8,0.47407408780375776,0.006395551872287715
2024-05-17 13:30:00-04:00,93.1989974975586,93.27400207519531,91.80999755859375,91.98149871826172,5263249,0.0,0.0,NVDA,-1.217498779296875,-1.306343213969408,-0.013074015771236014,-0.013074015771236014,4831121.85,1.0894465433530724,0.007131858968089538
2024-05-17 14:30:00-04:00,91.95692443847656,92.822998046875,91.80799865722656,92.78199768066406,5069548,0.0,0.0,NVDA,0.8250732421875,0.8972388400609377,0.008702825824291827,0.008702825824291827,4966225.75,1.0208049845498868,0.007370061693835667
2024-05-17 15:30:00-04:00,92.77899932861328,92.81300354003906,92.30601501464844,92.49400329589844,2847044,0.0,0.0,NVDA,-0.28499603271484375,-0.30717730820249345,-0.0031039899114572167,-0.0031039899114572167,4458908.9,0.6385068777700302,0.0054572196092648
2024-05-20 09:30:00-04:00,93.75,95.19999694824219,93.44000244140625,94.8215103149414,10082991,0.0,0.0,NVDA,1.0715103149414062,1.1429443359375,0.02516386939807358,0.02516386939807358,4608029.45,2.1881351040410557,0.007775637401478909
2024-05-20 10:30:00-04:00,94.8219985961914,94.93199920654297,94.20816040039062,94.57808685302734,4203112,0.0,0.0,NVDA,-0.2439117431640625,-0.2572311771267173,-0.002567175539659239,-0.002567175539659239,4584454.25,0.9168183977405817,0.007689083818545372
2024-05-20 11:30:00-04:00,94.57550048828125,94.69300079345703,94.02899932861328,94.54341125488281,3505353,0.0,0.0,NVDA,-0.0320892333984375,-0.03392975266613962,-0.00036663459050945146,-0.00036663459050945146,4583578.5,0.7647633830204937,0.007687623856404974
2024-05-20 12:30:00-04:00,94.52400207519531,95.16300201416016,94.47999572753906,94.71800231933594,3913351,0.0,0.0,NVDA,0.194000244140625,0.20523913490913642,0.0018466761685003164,0.0018466761685003164,4601625.35,0.8504279906229221,0.0076975098243939975
2024-05-20 13:30:00-04:00,94.7125015258789,94.88200378417969,94.54920196533203,94.8604965209961,2524909,0.0,0.0,NVDA,0.1479949951171875,0.15625708616380476,0.001504404634503853,0.001504404634503853,4539120.45,0.5562551220688581,0.007703760916359458
2024-05-20 14:30:00-04:00,94.87300109863281,95.19400024414062,94.80999755859375,95.10399627685547,3315956,0.0,0.0,NVDA,0.23099517822265625,0.24347830842043958,0.002566924745175392,0.002566924745175392,4534590.0,0.7312581732857877,0.007721845054853335
2024-05-20 15:30:00-04:00,95.125,95.18000030517578,94.50599670410156,94.83399963378906,2552996,0.0,0.0,NVDA,-0.2910003662109375,-0.305913656989159,-0.0028389621218484207,-0.0028389621218484207,4095874.45,0.623309144644314,0.007624551370339181
2024-05-21 09:30:00-04:00,93.5989990234375,94.3228988647461,93.18000030517578,94.05714416503906,10670317,0.0,0.0,NVDA,0.4581451416015625,0.48947653968696975,-0.00819174000622036,-0.00819174000622036,4433130.6,2.40694848917828,0.0078033820753371265
2024-05-21 10:30:00-04:00,94.0780029296875,94.99600219726562,94.05000305175781,94.85900115966797,5294755,0.0,0.0,NVDA,0.7809982299804688,0.8301602985388361,0.008525210942210926,0.008525210942210926,4525367.35,1.1700166175459767,0.007988962319028629
2024-05-21 11:30:00-04:00,94.87100219726562,95.28700256347656,94.59201049804688,95.1572494506836,3443525,0.0,0.0,NVDA,0.28624725341796875,0.3017225988851407,0.0031441221957799748,0.0031441221957799748,4540913.1,0.7583331643144636,0.007915433299622665
2024-05-21 12:30:00-04:00,95.15599822998047,95.1967544555664,94.56800079345703,94.85600280761719,2697859,0.0,0.0,NVDA,-0.29999542236328125,-0.31526695945980077,-0.003165777119509272,-0.003165777119509272,4552220.15,0.5926468648490122,0.007955438943393059
2024-05-21 13:30:00-04:00,94.86500549316406,95.04910278320312,94.77999877929688,94.79100799560547,2038795,0.0,0.0,NVDA,-0.07399749755859375,-0.07800294447242295,-0.0006851945062826825,-0.0006851945062826825,4503361.65,0.45272735313185425,0.007853102963582933
2024-05-21 14:30:00-04:00,94.80899047851562,95.12399291992188,94.60277557373047,95.09349822998047,2813608,0.0,0.0,NVDA,0.28450775146484375,0.3000852029210407,0.003191127943159122,0.003191127943159122,4490350.05,0.6265899024954636,0.007737248114029143
2024-05-21 15:30:00-04:00,95.08100128173828,95.4000015258789,95.01289367675781,95.35099792480469,3374158,0.0,0.0,NVDA,0.26999664306640625,0.28396487145351834,0.0027078580514670048,0.0027078580514670048,4159501.05,0.8111929674834437,0.007588164857114726
2024-05-22 09:30:00-04:00,95.41099548339844,96.01799774169922,94.0719985961914,94.45449829101562,11782061,0.0,0.0,NVDA,-0.9564971923828125,-1.002502057060335,-0.009402100169901284,-0.009402100169901284,4537175.25,2.5967833179906377,0.007919274244011188
2024-05-22 10:30:00-04:00,94.44599914550781,95.03878021240234,94.32301330566406,95.02799987792969,3716495,0.0,0.0,NVDA,0.582000732421875,0.6162259255950251,0.006071723393703321,0.006071723393703321,4568043.5,0.8135857287698771,0.007968643918748592
2024-05-22 11:30:00-04:00,95.02799987792969,95.18000030517578,94.44000244140625,94.98167419433594,3631083,0.0,0.0,NVDA,-0.04632568359375,-0.04874950925333447,-0.0004874950925333188,-0.0004874950925333188,4637058.25,0.7830574481137906,0.007949369755654946
2024-05-22 12:30:00-04:00,94.97100067138672,95.11500549316406,94.74699401855469,94.89099884033203,3034884,0.0,0.0,NVDA,-0.0800018310546875,-0.08423816795561131,-0.0009546615678555082,-0.0009546615678555082,4525640.0,0.6705977497105382,0.007253352893184923
2024-05-22 13:30:00-04:00,94.88200378417969,94.89344024658203,93.2490005493164,93.41300964355469,7369072,0.0,0.0,NVDA,-1.468994140625,-1.5482326279347984,-0.0155756522203363,-0.0155756522203363,4640616.2,1.5879511863101283,0.007992987372894316
2024-05-22 14:30:00-04:00,93.41500091552734,94.22100067138672,93.30400085449219,94.21099853515625,5299540,0.0,0.0,NVDA,0.7959976196289062,0.8521089887358727,0.00854258838941746,0.00854258838941746,4763241.0,1.112591195784551,0.008149361914568507
2024-05-22 15:30:00-04:00,94.19400024414062,94.95999145507812,94.15999603271484,94.87000274658203,5370151,0.0,0.0,NVDA,0.6760025024414062,0.7176704468323685,0.006994981707787229,0.006994981707787229,4527599.0,1.1860924520921574,0.006050696768289056
2024-05-23 09:30:00-04:00,102.0,104.26700592041016,101.52000427246094,104.2280044555664,28324817,0.0,0.0,NVDA,2.2280044555664062,2.1843180936925553,0.09864025970339219,0.09864025970339219,5733684.25,4.940072694097168,0.022824346158772508
2024-05-23 10:30:00-04:00,104.22249603271484,104.72700500488281,103.52000427246094,104.59449768066406,10495735,0.0,0.0,NVDA,0.37200164794921875,0.35693028099466123,0.003516264434036076,0.003516264434036076,6083203.35,1.7253631674173773,0.022791860021331923
2024-05-23 11:30:00-04:00,104.5999984741211,105.19599914550781,104.41099548339844,105.15699768066406,7444822,0.0,0.0,NVDA,0.5569992065429688,0.5325040293196324,0.005377911959741466,0.005377911959741466,6259776.9,1.1893110759266836,0.02277739343653339
2024-05-23 12:30:00-04:00,105.15879821777344,105.9739990234375,105.0,105.94998931884766,5960933,0.0,0.0,NVDA,0.7911911010742188,0.7523774657786984,0.007541025853474048,0.007541025853474048,6431578.1,0.926822765317893,0.02276201263932615
2024-05-23 13:30:00-04:00,105.93399810791016,106.31999206542969,103.67000579833984,104.00140380859375,10378322,0.0,0.0,NVDA,-1.9325942993164062,-1.8243381103654372,-0.01839155928925862,-0.01839155928925862,6784696.4,1.529666382713897,0.023391273344738086
2024-05-23 14:30:00-04:00,104.0,104.33299255371094,102.00300598144531,102.54447174072266,10620818,0.0,0.0,NVDA,-1.4555282592773438,-1.399546403151292,-0.014008773098413752,-0.014008773098413752,7188087.5,1.477558251760291,0.02371258953448023
2024-05-23 15:30:00-04:00,102.56199645996094,104.19999694824219,102.56199645996094,103.82099914550781,6101258,0.0,0.0,NVDA,1.259002685546875,1.2275528256105814,0.01244852485088388,0.01244852485088388,6959634.55,0.8766635598703958,0.023595151003541412
2024-05-24 09:30:00-04:00,104.51800537109375,104.72798919677734,103.0,103.97283935546875,13346199,0.0,0.0,NVDA,-0.545166015625,-0.5216000953035552,0.0014625192515065333,0.0014625192515065333,7362206.75,1.8127987236978913,0.023595640745371047
2024-05-24 10:30:00-04:00,104.0,104.99100494384766,103.875,104.68900299072266,5623090,0.0,0.0,NVDA,0.6890029907226562,0.6625028756948618,0.006887987667677731,0.006887987667677731,7471185.0,0.7526369645511388,0.023596259320411053
2024-05-24 11:30:00-04:00,104.69876861572266,104.86600494384766,104.06219482421875,104.5685043334961,3444567,0.0,0.0,NVDA,-0.1302642822265625,-0.12441816073756637,-0.0011510154245832904,-0.0011510154245832904,7508520.4,0.45875443050004894,0.023563681212662193
2024-05-24 12:30:00-04:00,104.58290100097656,104.99300384521484,104.510009765625,104.80400085449219,3967046,0.0,0.0,NVDA,0.221099853515625,0.21141109244384076,0.002252078888352882,0.002252078888352882,7604932.95,0.5216411539828237,0.02353462380297044
2024-05-24 13:30:00-04:00,104.8010025024414,105.78900146484375,104.7750015258789,105.53700256347656,4802601,0.0,0.0,NVDA,0.7360000610351562,0.7022834166285868,0.006994024111751873,0.006994024111751873,7704382.6,0.6233596187188316,0.023532194117863715
2024-05-24 14:30:00-04:00,105.5479965209961,106.1709976196289,105.125,105.957763671875,4761643,0.0,0.0,NVDA,0.40976715087890625,0.3882282604932188,0.00398685861999315,0.00398685861999315,7773756.85,0.6125279053460491,0.02352602033566487
2024-05-24 15:30:00-04:00,105.9489974975586,106.4749984741211,105.7699966430664,106.4380111694336,4048131,0.0,0.0,NVDA,0.489013671875,0.4615557328763478,0.004532442748091503,0.004532442748091503,7387060.35,0.5480029684609251,0.02326519335844409
2024-05-28 09:30:00-04:00,110.2280044555664,112.1619873046875,109.88700103759766,111.4000015258789,18523713,0.0,0.0,NVDA,1.1719970703125,1.063248015875076,0.04661859331951024,0.04661859331951024,8127421.25,2.2791624096019385,0.024955541191973168
2024-05-28 10:30:00-04:00,111.40776062011719,112.4000015258789,111.3219985961914,112.16400146484375,7092034,0.0,0.0,NVDA,0.7562408447265625,0.6788044571735213,0.006858168119390662,0.006858168119390662,8300468.8,0.8544136687797682,0.02487392467705714
2024-05-28 11:30:00-04:00,112.16072845458984,113.2699966430664,111.9699935913086,112.58799743652344,6919380,0.0,0.0,NVDA,0.42726898193359375,0.38094347979077253,0.0037801430596480223,0.0037801430596480223,8494693.6,0.8145532170813083,0.02480033732017123
2024-05-28 12:30:00-04:00,112.60530090332031,114.43800354003906,112.59000396728516,114.38349914550781,7528042,0.0,0.0,NVDA,1.7781982421875,1.5791425695973318,0.015947541033374035,0.015947541033374035,8502642.1,0.8853767936439428,0.024158670637688742
2024-05-28 13:30:00-04:00,114.3915023803711,114.93900299072266,113.156005859375,113.48799896240234,7442477,0.0,0.0,NVDA,-0.90350341796875,-0.7898343838202669,-0.007828928034159022,-0.007828928034159022,8609788.95,0.8644203758327897,0.024501329981995428
2024-05-28 14:30:00-04:00,113.47700500488281,114.28599548339844,112.4000015258789,113.87300109863281,7868887,0.0,0.0,NVDA,0.39599609375,0.34896593696049755,0.003392448009925886,0.003392448009925886,8734725.75,0.9008739627572165,0.024534886322093854
2024-05-28 15:30:00-04:00,113.89898681640625,114.4389877319336,112.93119812011719,114.0,5435573,0.0,0.0,NVDA,0.10101318359375,0.08868663929080697,0.0011152678874002397,0.0011152678874002397,7590263.55,0.716124409145187,0.01272143258281337
2024-05-29 09:30:00-04:00,113.05450439453125,113.9489974975586,110.90201568603516,113.65238189697266,19424028,0.0,0.0,NVDA,0.5978775024414062,0.5288400543112965,-0.003049281605502996,-0.003049281605502996,8036678.2,2.4169224543543377,0.012834174994028365
2024-05-29 10:30:00-04:00,113.6780014038086,114.8499984741211,113.4020004272461,113.66751861572266,7910847,0.0,0.0,NVDA,-0.0104827880859375,-0.009221474653394365,0.00013318435124154426,0.00013318435124154426,8059979.45,0.9814971674648625,0.01286321314708671
2024-05-29 11:30:00-04:00,113.6500015258789,114.33000183105469,113.302001953125,114.24300384521484,4629624,0.0,0.0,NVDA,0.5930023193359375,0.5217794204788521,0.005062881960480992,0.005062881960480992,7993414.0,0.5791798097784001,0.012838978377806816
2024-05-29 12:30:00-04:00,114.23100280761719,114.94599914550781,114.1204833984375,114.59930419921875,4955865,0.0,0.0,NVDA,0.3683013916015625,0.3224180673803936,0.0031187936417240714,0.0031187936417240714,7722291.15,0.6417609623537698,0.011730679895590757
2024-05-29 13:30:00-04:00,114.59748840332031,115.49200439453125,114.11100769042969,114.9209976196289,6205792,0.0,0.0,NVDA,0.32350921630859375,0.2823004420219217,0.0028071149529051986,0.0028071149529051986,7501539.85,0.8272690839601419,0.01087328265343388
2024-05-29 14:30:00-04:00,114.90799713134766,115.34100341796875,114.656005859375,115.1709976196289,4781516,0.0,0.0,NVDA,0.26300048828125,0.22887918582431,0.00217540749887557,0.00217540749887557,7435552.75,0.6430612707306798,0.010783387081063502
2024-05-29 15:30:00-04:00,115.14949798583984,115.3499984741211,114.22700500488281,114.7560043334961,4332985,0.0,0.0,NVDA,-0.39349365234375,-0.3417241579221984,-0.003603279425462569,-0.003603279425462569,6984892.05,0.6203367165853336,0.010935573241837077
2024-05-30 09:30:00-04:00,114.61700439453125,115.81915283203125,114.02099609375,114.25150299072266,12388074,0.0,0.0,NVDA,-0.36550140380859375,-0.31888933560894306,-0.004396295825247587,-0.004396295825247587,7323141.25,1.6916339009574615,0.01112262262040161
2024-05-30 10:30:00-04:00,114.24200439453125,114.45799255371094,112.56600189208984,113.23500061035156,8774789,0.0,0.0,NVDA,-1.0070037841796875,-0.8814654377929425,-0.008897059152505271,-0.008897059152505271,7589652.35,1.1561516384871042,0.011457284202792496
2024-05-30 11:30:00-04:00,113.23299407958984,114.25,113.15101623535156,113.8966064453125,4082517,0.0,0.0,NVDA,0.6636123657226562,0.5860591880633419,0.005842767972753959,0.005842767972753959,7595425.9,0.537496784742512,0.011455760839081551
2024-05-30 12:30:00-04:00,113.88199615478516,114.04200744628906,113.4020004272461,113.94000244140625,2739769,0.0,0.0,NVDA,0.05800628662109375,0.050935431920470786,0.0003810121956056012,0.0003810121956056012,7492284.3,0.36567872898256143,0.011467200054484329
2024-05-30 13:30:00-04:00,113.90706634521484,114.18199157714844,113.25,113.56330871582031,3331178,0.0,0.0,NVDA,-0.34375762939453125,-0.3017877998479172,-0.003306070892702073,-0.003306070892702073,7420761.05,0.44889977962570293,0.011579658282904238
2024-05-30 14:30:00-04:00,113.55350494384766,113.72099304199219,111.1360092163086,111.8800048828125,5874557,0.0,0.0,NVDA,-1.6735000610351562,-1.4737546514858384,-0.014822602934369322,-0.014822602934369322,7512082.35,0.7820144570167019,0.012279481639665938
2024-05-30 15:30:00-04:00,111.90350341796875,112.093994140625,109.6719970703125,110.55400085449219,7381077,0.0,0.0,NVDA,-1.3495025634765625,-1.2059520231784522,-0.01185201975732142,-0.01185201975732142,6954950.55,1.0612695154245202,0.007112970881160375
2024-05-31 09:30:00-04:00,112.51300048828125,112.71700286865234,109.0050048828125,109.50309753417969,14971421,0.0,0.0,NVDA,-3.0099029541015625,-2.6751601513063,-0.009505791850044965,-0.009505791850044965,7348919.9,2.037227402628242,0.0071801781311979975
2024-05-31 10:30:00-04:00,109.44999694824219,110.09898376464844,108.28700256347656,109.1270980834961,8808834,0.0,0.0,NVDA,-0.32289886474609375,-0.29501952832286454,-0.003433687805646124,-0.003433687805646124,7443392.6,1.1834434206788986,0.007098876943137596
2024-05-31 11:30:00-04:00,109.17613220214844,109.29000091552734,106.94000244140625,107.2199935913086,6756449,0.0,0.0,NVDA,-1.9561386108398438,-1.7917273413001065,-0.01747599382445153,-0.01747599382445153,7404812.95,0.9124401987763917,0.006688734723713496
2024-05-31 12:30:00-04:00,107.22532653808594,109.0199966430664,107.17399597167969,108.9260025024414,5171444,0.0,0.0,NVDA,1.7006759643554688,1.5860767406955825,0.01591129465681207,0.01591129465681207,7291261.3,0.7092660360423512,0.007833854996331607
2024-05-31 13:30:00-04:00,108.92399597167969,109.05000305175781,107.9366455078125,108.21971130371094,4211154,0.0,0.0,NVDA,-0.70428466796875,-0.6465835757181223,-0.006484137694437453,-0.006484137694437453,7108374.65,0.5924215038384337,0.007785854569698274
2024-05-31 14:30:00-04:00,108.2170639038086,109.29899597167969,108.11399841308594,109.00199890136719,4447439,0.0,0.0,NVDA,0.7849349975585938,0.7253338514675491,0.007228697879823498,0.007228697879823498,7058967.95,0.630040967957646,0.00805131585133374
2024-05-31 15:30:00-04:00,109.0040054321289,110.375,108.95600891113281,109.7459945678711,5843684,0.0,0.0,NVDA,0.7419891357421875,0.6806989640432849,0.006825523146388512,0.006825523146388512,6379950.75,0.915945001613061,0.008296087382523496
2024-06-03 09:30:00-04:00,113.58935546875,114.38399505615234,113.0199966430664,114.125,13449425,0.0,0.0,NVDA,0.53564453125,0.47156225954408487,0.039901277940679325,0.039901277940679325,6656879.65,2.0203797735775497,0.01247536786007949
2024-06-03 10:30:00-04:00,114.10001373291016,114.13499450683594,112.00300598144531,113.08599853515625,6430156,0.0,0.0,NVDA,-1.0140151977539062,-0.8887073406735545,-0.009104065409364703,-0.009104065409364703,6746906.25,0.9530525194417812,0.01259080239012907
2024-06-03 11:30:00-04:00,113.0689926147461,114.15998840332031,112.71800231933594,113.19795227050781,5027979,0.0,0.0,NVDA,0.12895965576171875,0.11405395305954132,0.0009899875917596113,0.0009899875917596113,6750511.95,0.7448292866143286,0.012568160813863073
2024-06-03 12:30:00-04:00,113.16600036621094,113.64998626708984,112.5040054321289,113.61500549316406,3816982,0.0,0.0,NVDA,0.449005126953125,0.39676680761016697,0.0036842823946110492,0.0036842823946110492,6631071.45,0.5756207015383615,0.012581981984847206
2024-06-03 13:30:00-04:00,113.60450744628906,114.09200286865234,113.3969955444336,113.60200500488281,3655323,0.0,0.0,NVDA,-0.00250244140625,-0.002202765948730623,-0.0001144258033947132,-0.0001144258033947132,6574761.8,0.55596280309349,0.012566792926158084
