Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2024-02-06 11:30:00-05:00,700.2000122070312,703.8499755859375,694.2000122070312,696.9600219726562,676142,0.0,0.0,LLY,-3.239990234375,-0.46272353297489194,-0.004193482560512329,-0.004193482560512329,768121.6,0.8802538556395237,0.014375010302071214
2024-02-06 12:30:00-05:00,697.0999755859375,700.4996948242188,691.0999755859375,700.0280151367188,603557,0.0,0.0,LLY,2.92803955078125,0.4200315095865737,0.004401964341339104,0.004401964341339104,786525.85,0.7673708372077027,0.014368782064160245
2024-02-06 13:30:00-05:00,700.0,703.780029296875,697.510009765625,700.0059814453125,457838,0.0,0.0,LLY,0.0059814453125,0.0008544921875000001,-3.147544231063559e-05,-3.147544231063559e-05,797542.35,0.574061051428805,0.014375301053828692
2024-02-06 14:30:00-05:00,699.989990234375,701.4099731445312,696.0399780273438,701.2999877929688,434071,0.0,0.0,LLY,1.30999755859375,0.1871451844840136,0.0018485647008108508,0.0018485647008108508,801882.9,0.5413146981934643,0.014376401028125147
2024-02-06 15:30:00-05:00,701.5531005859375,705.1599731445312,700.510009765625,704.7899780273438,721401,0.0,0.0,LLY,3.23687744140625,0.4613873759096508,0.0049764584273817025,0.0049764584273817025,803566.05,0.8977494756031567,0.014329097092717532
2024-02-07 09:30:00-05:00,710.3800048828125,740.9899291992188,707.02001953125,729.2999877929688,2376524,0.0,0.0,LLY,18.91998291015625,2.663360846323001,0.034776331289821716,0.034776331289821716,900865.8,2.6380444234868277,0.015983439273276993
2024-02-07 10:30:00-05:00,729.1400146484375,731.4199829101562,723.0,728.9299926757812,809954,0.0,0.0,LLY,-0.21002197265625,-0.028804066220054363,-0.0005073291147408288,-0.0005073291147408288,927220.2,0.8735292867864614,0.01602428779817437
2024-02-07 11:30:00-05:00,729.0449829101562,730.4298706054688,724.8099975585938,726.9000244140625,366271,0.0,0.0,LLY,-2.14495849609375,-0.2942148353496157,-0.0027848603873015243,-0.0027848603873015243,933019.5,0.3925652143390358,0.016034291843854524
2024-02-07 12:30:00-05:00,726.8099975585938,730.6099243164062,723.7999877929688,729.99560546875,332510,0.0,0.0,LLY,3.18560791015625,0.43829995746576583,0.00425860634298747,0.00425860634298747,935299.9,0.3555116385664106,0.016006720258642988
2024-02-07 13:30:00-05:00,730.0,731.5700073242188,727.8499755859375,731.0499877929688,301768,0.0,0.0,LLY,1.04998779296875,0.1438339442422945,0.0014443680432043582,0.0014443680432043582,935869.4,0.32244670036225137,0.016018483608926083
2024-02-07 14:30:00-05:00,731.0499877929688,731.8098754882812,727.7999877929688,729.530029296875,358515,0.0,0.0,LLY,-1.51995849609375,-0.20791444107433565,-0.0020791444107433055,-0.0020791444107433055,936414.15,0.3828594431214009,0.015971357950605954
2024-02-07 15:30:00-05:00,729.5150146484375,729.6099853515625,724.4000854492188,724.8499755859375,431544,0.0,0.0,LLY,-4.6650390625,-0.6394712882980402,-0.006415162533402685,-0.006415162533402685,846969.55,0.5095153656940795,0.009333384826596739
2024-02-08 09:30:00-05:00,728.3200073242188,739.72998046875,725.75,738.1245727539062,1613208,0.0,0.0,LLY,9.8045654296875,1.3461892205472397,0.018313578830209787,0.018313578830209787,884585.4,1.8236882498852005,0.009737076217850475
2024-02-08 10:30:00-05:00,737.75,739.8499755859375,734.3400268554688,737.094970703125,516095,0.0,0.0,LLY,-0.655029296875,-0.08878743434429007,-0.0013948892758574027,-0.0013948892758574027,875330.2,0.5896003588131656,0.00943906887641166
2024-02-08 11:30:00-05:00,737.0999755859375,741.0,735.9600219726562,739.1900024414062,483592,0.0,0.0,LLY,2.09002685546875,0.28354726966411037,0.0028422819603324267,0.0028422819603324267,867140.5,0.5576858652086946,0.009323880487612287
2024-02-08 12:30:00-05:00,739.0,740.3800048828125,738.0599975585938,739.3300170898438,293994,0.0,0.0,LLY,0.33001708984375,0.04465725167033153,0.00018941631782776192,0.00018941631782776192,845233.5,0.3478257783204286,0.009296521902545646
2024-02-08 13:30:00-05:00,739.4299926757812,740.219970703125,735.02001953125,735.2949829101562,271781,0.0,0.0,LLY,-4.135009765625,-0.5592158563465361,-0.005457690187624542,-0.005457690187624542,827774.6,0.3283273006927248,0.009409086988139456
2024-02-08 14:30:00-05:00,735.3599853515625,735.9598999023438,731.4400024414062,734.969970703125,332051,0.0,0.0,LLY,-0.3900146484375,-0.05303724110729808,-0.0004420160814165852,-0.0004420160814165852,807098.35,0.4114133054540379,0.00942565180955123
2024-02-08 15:30:00-05:00,734.8814086914062,736.0,733.530029296875,735.6699829101562,370859,0.0,0.0,LLY,0.78857421875,0.10730632309153172,0.0009524364735087332,0.0009524364735087332,655604.75,0.5656746690746216,0.009390461945082775
2024-02-09 09:30:00-05:00,735.5,745.7000122070312,733.6099853515625,745.1505737304688,686289,0.0,0.0,LLY,9.65057373046875,1.3121106363655677,0.012887015972582239,0.012887015972582239,621898.2,1.1035391322888537,0.00942703280679671
2024-02-09 10:30:00-05:00,745.0679931640625,745.1412963867188,737.25,738.89501953125,367774,0.0,0.0,LLY,-6.1729736328125,-0.8285114498876647,-0.008395020308313517,-0.008395020308313517,606479.8,0.606407666009651,0.009644288993435524
2024-02-09 11:30:00-05:00,739.52001953125,740.1099853515625,737.6599731445312,737.7999877929688,234835,0.0,0.0,LLY,-1.72003173828125,-0.23258758287186118,-0.0014819855450858288,-0.0014819855450858288,588043.7,0.39934957214914474,0.009687927258916509
2024-02-09 12:30:00-05:00,737.7999877929688,739.239990234375,736.614990234375,737.4000244140625,204412,0.0,0.0,LLY,-0.39996337890625,-0.05421027182484614,-0.000542102718248505,-0.000542102718248505,575372.4,0.35526903966891704,0.009696104573711528
2024-02-09 13:30:00-05:00,737.6799926757812,741.6699829101562,736.8499755859375,740.0449829101562,229623,0.0,0.0,LLY,2.364990234375,0.320598397388614,0.003586870638084605,0.003586870638084605,565150.0,0.4063045209236486,0.009696338738534609
2024-02-09 14:30:00-05:00,739.9000244140625,742.8499755859375,739.5,740.9500122070312,278130,0.0,0.0,LLY,1.04998779296875,0.14190941455911565,0.0012229382237225472,0.0012229382237225472,542986.45,0.5122227267365512,0.009687019689731057
2024-02-09 15:30:00-05:00,740.9550170898438,741.4550170898438,739.4600219726562,739.52001953125,412579,0.0,0.0,LLY,-1.43499755859375,-0.1936686472857435,-0.0019299448710741185,-0.0019299448710741185,444789.2,0.927583223693381,0.006056739857354747
2024-02-12 09:30:00-05:00,740.7999877929688,740.7999877929688,726.4500122070312,731.2576904296875,849854,0.0,0.0,LLY,-9.54229736328125,-1.2881071167009839,-0.011172556365410702,-0.011172556365410702,446784.2,1.9021576859700946,0.0066137639856966475
2024-02-12 10:30:00-05:00,731.3800048828125,732.97998046875,728.530029296875,731.6524047851562,431663,0.0,0.0,LLY,0.27239990234375,0.03724464717727634,0.0005397746384545599,0.0005397746384545599,450053.8,0.9591364410210513,0.006576998501043751
2024-02-12 11:30:00-05:00,731.5,734.7899780273438,731.5,733.9500122070312,216887,0.0,0.0,LLY,2.45001220703125,0.33492989843216,0.0031402991459443808,0.0031402991459443808,444272.65,0.4881844515974593,0.006546671001410987
2024-02-12 12:30:00-05:00,733.9249877929688,734.1900024414062,730.9400024414062,732.4349975585938,290389,0.0,0.0,LLY,-1.489990234375,-0.20301669232650624,-0.002064193232835798,-0.002064193232835798,443703.7,0.6544660321741739,0.006561114531170324
2024-02-12 13:30:00-05:00,732.47998046875,732.7199096679688,728.530029296875,731.3599853515625,252639,0.0,0.0,LLY,-1.1199951171875,-0.15290453624012496,-0.0014677237032836299,-0.0014677237032836299,438409.9,0.5762620780233293,0.006551770803215871
2024-02-12 14:30:00-05:00,731.1900024414062,734.9600219726562,730.614990234375,734.4099731445312,175506,0.0,0.0,LLY,3.219970703125,0.440374005713109,0.004170296234490722,0.004170296234490722,425608.0,0.41236536907200994,0.006420120520243476
2024-02-12 15:30:00-05:00,734.47998046875,737.9899291992188,734.469970703125,737.6699829101562,306735,0.0,0.0,LLY,3.19000244140625,0.4343212240271504,0.004438950837863276,0.004438950837863276,360284.35,0.8513692032418283,0.0050081992822073665
2024-02-13 09:30:00-05:00,730.1799926757812,740.1900024414062,730.1799926757812,737.10498046875,734078,0.0,0.0,LLY,6.92498779296875,0.9483946235765492,-0.0007659284700419766,-0.0007659284700419766,371183.5,1.9776687271928843,0.005001073866110189
2024-02-13 10:30:00-05:00,737.10498046875,739.0,735.6699829101562,737.0,338368,0.0,0.0,LLY,-0.10498046875,-0.01424226827001486,-0.00014242268270014957,-0.00014242268270014957,363922.3,0.929780890041638,0.004956523094034002
2024-02-13 11:30:00-05:00,736.8400268554688,741.02001953125,736.3699951171875,738.7000122070312,221947,0.0,0.0,LLY,1.8599853515625,0.2524272954470396,0.002306665138441355,0.002306665138441355,360319.95,0.6159719993300399,0.004986374903831402
2024-02-13 12:30:00-05:00,738.9199829101562,742.3900146484375,738.75,742.260009765625,290987,0.0,0.0,LLY,3.34002685546875,0.4520146880199959,0.0048192737237913175,0.0048192737237913175,361280.25,0.8054329014663824,0.004926867179040973
2024-02-13 13:30:00-05:00,742.219970703125,742.8900146484375,738.1300048828125,740.239990234375,201093,0.0,0.0,LLY,-1.97998046875,-0.2667646448362621,-0.002721444648335347,-0.002721444648335347,354732.35,0.5668865554551199,0.004975516623550466
2024-02-13 14:30:00-05:00,740.239990234375,741.8699951171875,738.5,738.5399780273438,252128,0.0,0.0,LLY,-1.70001220703125,-0.22965689904067352,-0.0022965689904067554,-0.0022965689904067554,348795.8,0.7228527407726814,0.005008398185150699
2024-02-13 15:30:00-05:00,738.5549926757812,742.97998046875,737.0599975585938,742.969970703125,379124,0.0,0.0,LLY,4.41497802734375,0.5977859565133133,0.005998311273025303,0.005998311273025303,333437.55,1.1370165117875897,0.004273390037343284
2024-02-14 09:30:00-05:00,745.8200073242188,764.0499877929688,745.0,762.189208984375,1005757,1.3,0.0,LLY,16.36920166015625,2.194792510177368,0.025868122587863862,0.025868122587863862,365336.7,2.7529591196285508,0.006868713636432068
2024-02-14 10:30:00-05:00,762.6400146484375,763.22998046875,751.3200073242188,752.9349975585938,567425,0.0,0.0,LLY,-9.70501708984375,-1.2725554525640224,-0.01214161958303317,-0.01214161958303317,381966.2,1.4855372019827933,0.0075027415489981805
2024-02-14 11:30:00-05:00,753.0505981445312,754.619873046875,751.8300170898438,752.8800048828125,203758,0.0,0.0,LLY,-0.17059326171875,-0.0226536254189401,-7.303774689659814e-05,-7.303774689659814e-05,381933.5,0.5334907778448342,0.007498259737449444
2024-02-14 12:30:00-05:00,752.7849731445312,753.9299926757812,749.489990234375,752.0399780273438,193672,0.0,0.0,LLY,-0.7449951171875,-0.09896519507762072,-0.0011157513149780973,-0.0011157513149780973,380135.95,0.5094808844046452,0.007488769656016332
2024-02-14 13:30:00-05:00,752.1038818359375,753.369873046875,751.2669067382812,752.6199951171875,198071,0.0,0.0,LLY,0.51611328125,0.06862260569512443,0.0007712583197574396,0.0007712583197574396,376133.0,0.5265983043232049,0.007488205479368635
2024-02-14 14:30:00-05:00,752.4271240234375,753.9299926757812,750.75,753.6251220703125,285427,0.0,0.0,LLY,1.197998046875,0.15921781772950588,0.0013355039191704776,0.0013355039191704776,369775.4,0.7718928841669834,0.007460913554855144
2024-02-14 15:30:00-05:00,753.614990234375,757.5900268554688,752.2750244140625,756.6300048828125,468815,0.0,0.0,LLY,3.0150146484375,0.4000736035651079,0.003987238116804237,0.003987238116804237,350723.45,1.3367084522007295,0.006912114553103026
2024-02-15 09:30:00-05:00,755.7999877929688,762.989990234375,750.010009765625,760.9400024414062,797808,0.0,0.0,LLY,5.1400146484375,0.6800760427963212,0.005696308011550855,0.005696308011550855,369030.7,2.1619014353006403,0.0069614025998057045
2024-02-15 10:30:00-05:00,760.385009765625,761.0399169921875,756.010009765625,759.3300170898438,313725,0.0,0.0,LLY,-1.05499267578125,-0.13874453891541502,-0.00211578487975006,-0.00211578487975006,373872.6,0.8391227386013311,0.007014588857305459
2024-02-15 11:30:00-05:00,759.530029296875,760.3900146484375,756.1199951171875,759.4197998046875,223392,0.0,0.0,LLY,-0.1102294921875,-0.01451285504663239,0.00011823938580457494,0.00011823938580457494,370522.75,0.6029103476102344,0.0069693802561075005
2024-02-15 12:30:00-05:00,759.6563110351562,760.0700073242188,757.4129028320312,758.6600952148438,173955,0.0,0.0,LLY,-0.9962158203125,-0.1311403335746652,-0.0010003750100262554,-0.0010003750100262554,366588.55,0.4745238224161666,0.0069585041351279235
2024-02-15 13:30:00-05:00,759.219970703125,760.0700073242188,757.760009765625,758.7449951171875,193927,0.0,0.0,LLY,-0.4749755859375,-0.06256099737439967,0.00011190769473601314,0.00011190769473601314,367509.6,0.527678732746029,0.006946654535672641
2024-02-15 14:30:00-05:00,758.7999877929688,759.3400268554688,756.72998046875,758.3400268554688,199571,0.0,0.0,LLY,-0.4599609375,-0.06061688783599399,-0.0005337343433233777,-0.0005337343433233777,362151.4,0.5510706295764699,0.006930700017838416
2024-02-15 15:30:00-05:00,758.375,759.197998046875,756.7849731445312,757.010009765625,249758,0.0,0.0,LLY,-1.364990234375,-0.17998882272952035,-0.0017538532093034354,-0.0017538532093034354,337935.4,0.7390702483374041,0.006950481558593385
2024-02-16 09:30:00-05:00,771.030029296875,777.4907836914062,763.5,775.6599731445312,1180427,0.0,0.0,LLY,4.62994384765625,0.6004881355760465,0.02463634976858553,0.02463634976858553,380038.35,3.1060733739108173,0.008666053227202186
2024-02-16 10:30:00-05:00,775.8043823242188,794.469970703125,774.0225219726562,786.780029296875,1113135,0.0,0.0,LLY,10.97564697265625,1.4147441317326026,0.01433625111176351,0.01433625111176351,424597.75,2.6216224650271935,0.009053789508834249
2024-02-16 11:30:00-05:00,786.9500122070312,790.5,782.6500244140625,783.6021728515625,492863,0.0,0.0,LLY,-3.34783935546875,-0.42541956967248873,-0.0040390659739451,-0.0040390659739451,434691.55,1.1338223620864036,0.009185928825182047
2024-02-16 12:30:00-05:00,783.5499877929688,788.3900146484375,779.989990234375,787.339599609375,429748,0.0,0.0,LLY,3.78961181640625,0.4836464648644152,0.004769546189760776,0.004769546189760776,446124.3,0.9632920690489175,0.009103294553869327
2024-02-16 13:30:00-05:00,787.1500244140625,791.7750244140625,786.5999755859375,788.0700073242188,374870,0.0,0.0,LLY,0.91998291015625,0.11687516758207121,0.000927690815000437,0.000927690815000437,452261.4,0.8288790509205517,0.009030431957655401
2024-02-16 14:30:00-05:00,788.385009765625,790.0844116210938,783.5100708007812,785.4450073242188,394163,0.0,0.0,LLY,-2.94000244140625,-0.37291455380160876,-0.0033309223490344264,-0.0033309223490344264,453013.35,0.8700913560273665,0.009123595406963805
2024-02-16 15:30:00-05:00,785.3499755859375,786.5499877929688,781.6599731445312,781.9199829101562,484050,0.0,0.0,LLY,-3.42999267578125,-0.43674702774672974,-0.004487932803941552,-0.004487932803941552,426928.0,1.1337977363864633,0.0074616212392467
2024-02-20 09:30:00-05:00,788.5,791.0599975585938,761.5001220703125,766.1099853515625,1636714,0.0,0.0,LLY,-22.3900146484375,-2.8395706592818644,-0.020219457110882355,-0.020219457110882355,480392.45,3.407035227135647,0.00838879798365945
2024-02-20 10:30:00-05:00,765.8300170898438,767.4099731445312,761.969970703125,765.2550048828125,354983,0.0,0.0,LLY,-0.57501220703125,-0.0750835295299991,-0.001116002251762449,-0.001116002251762449,487953.7,0.7274932027362432,0.008398408056829409
2024-02-20 11:30:00-05:00,765.1400146484375,766.510009765625,753.2000732421875,755.7750244140625,447442,0.0,0.0,LLY,-9.364990234375,-1.223957714285532,-0.012388001918656855,-0.012388001918656855,500642.2,0.8937360853719483,0.008900425109201115
2024-02-20 12:30:00-05:00,755.77001953125,758.1798706054688,754.1701049804688,756.1851806640625,257410,0.0,0.0,LLY,0.4151611328125,0.054932204517717534,0.0005426962214289954,0.0005426962214289954,503609.15,0.511130506663749,0.00889991496570985
2024-02-20 13:30:00-05:00,756.5900268554688,756.5900268554688,754.0,755.9400024414062,244252,0.0,0.0,LLY,-0.6500244140625,-0.0859150122245365,-0.0003242303987509576,-0.0003242303987509576,501550.4,0.4869939292242614,0.008897232066919416
2024-02-20 14:30:00-05:00,756.239990234375,756.7949829101562,754.010009765625,755.719970703125,260243,0.0,0.0,LLY,-0.52001953125,-0.06876382338480075,-0.0002910703727420083,-0.0002910703727420083,491121.8,0.5298950280765382,0.008852470550381871
2024-02-20 15:30:00-05:00,755.8599853515625,756.9299926757812,754.02001953125,755.77001953125,521898,0.0,0.0,LLY,-0.0899658203125,-0.011902445169214172,6.622668457256786e-05,6.622668457256786e-05,477326.3,1.0933778423690461,0.00874994808108468
2024-02-21 09:30:00-05:00,738.0800170898438,749.5,733.239990234375,738.2100219726562,1041595,0.0,0.0,LLY,0.1300048828125,0.017613928002697163,-0.023234578118731086,-0.023234578118731086,513719.8,2.0275547097853734,0.01014337891218909
2024-02-21 10:30:00-05:00,738.2349853515625,746.2993774414062,735.6500244140625,743.6900024414062,451389,0.0,0.0,LLY,5.45501708984375,0.7389269268031181,0.0074233352374522,0.0074233352374522,525119.65,0.8595926661666536,0.010329252482861767
2024-02-21 11:30:00-05:00,743.510009765625,744.6176147460938,737.9000244140625,738.9400024414062,342652,0.0,0.0,LLY,-4.57000732421875,-0.6146531000516514,-0.006387069860300132,-0.006387069860300132,533554.5,0.642206185122607,0.010399383667788857
2024-02-21 12:30:00-05:00,738.7969970703125,741.282470703125,737.7379760742188,738.219970703125,240431,0.0,0.0,LLY,-0.5770263671875,-0.07810350738777888,-0.0009744116381604773,-0.0009744116381604773,535879.7,0.4486659972378129,0.010394651644322815
2024-02-21 13:30:00-05:00,738.239990234375,740.6444091796875,736.5999755859375,739.280029296875,255028,0.0,0.0,LLY,1.0400390625,0.14088088917667685,0.001435965749802648,0.001435965749802648,538652.55,0.4734554770046108,0.010411799313006195
2024-02-21 14:30:00-05:00,739.3599853515625,740.030029296875,737.0,739.2100219726562,260293,0.0,0.0,LLY,-0.14996337890625,-0.02028286381159011,-9.46966256958337e-05,-9.46966256958337e-05,539179.3,0.4827577764947578,0.010413935041999535
2024-02-21 15:30:00-05:00,739.0900268554688,746.530029296875,738.9299926757812,745.6699829101562,385395,0.0,0.0,LLY,6.5799560546875,0.8902780196727279,0.008739006162634233,0.008739006162634233,499427.7,0.7716732572102027,0.008829286115571126
2024-02-22 09:30:00-05:00,762.0,773.5850219726562,756.27001953125,772.6749877929688,1006271,0.0,0.0,LLY,10.67498779296875,1.4009170331979988,0.03621575965471879,0.03621575965471879,494084.5,2.0366374577627915,0.011805093027568872
2024-02-22 10:30:00-05:00,772.6900024414062,773.4450073242188,767.0,771.4801025390625,368690,0.0,0.0,LLY,-1.20989990234375,-0.15658283380410343,-0.001546426728939787,-0.001546426728939787,487875.85,0.7557045506556638,0.011782659843600008
2024-02-22 11:30:00-05:00,772.5399780273438,775.1199951171875,770.3958129882812,771.989990234375,300206,0.0,0.0,LLY,-0.54998779296875,-0.07119214650523671,0.0006609213816848314,0.0006609213816848314,481398.75,0.6236119225486149,0.011717664816916308
2024-02-22 12:30:00-05:00,772.0700073242188,772.25,767.2796020507812,769.6199951171875,197089,0.0,0.0,LLY,-2.45001220703125,-0.317330317690013,-0.003069981667078281,-0.003069981667078281,472509.7,0.41711101380564247,0.011718599282671724
2024-02-22 13:30:00-05:00,769.3099975585938,772.2100219726562,768.72998046875,772.030029296875,181613,0.0,0.0,LLY,2.72003173828125,0.3535677096246343,0.003131459934744285,0.003131459934744285,461882.2,0.39320198959821356,0.011743468658346919
2024-02-22 14:30:00-05:00,772.0900268554688,772.239990234375,769.1337280273438,769.8900146484375,199162,0.0,0.0,LLY,-2.20001220703125,-0.28494244589472995,-0.0027719318772956303,-0.0027719318772956303,447637.8,0.44491774376516013,0.011721322255838097
2024-02-22 15:30:00-05:00,769.8200073242188,770.7490234375,768.77001953125,769.4600219726562,513594,0.0,0.0,LLY,-0.3599853515625,-0.04676227535495683,-0.0005585118232473985,-0.0005585118232473985,391481.8,1.3119230574703602,0.010786150469950137
2024-02-23 09:30:00-05:00,774.0,777.64990234375,767.02001953125,770.0089111328125,540364,0.0,0.0,LLY,-3.9910888671875,-0.5156445564841732,0.0007133433115200649,0.0007133433115200649,400750.85,1.3483789242118889,0.01078150787495452
2024-02-23 10:30:00-05:00,769.9299926757812,771.6799926757812,762.260009765625,764.2899780273438,347292,0.0,0.0,LLY,-5.6400146484375,-0.7325360360149678,-0.007427099898175471,-0.007427099898175471,395743.35,0.8775687576304189,0.010526734424408176
2024-02-23 11:30:00-05:00,764.2100219726562,767.114990234375,763.25,764.6599731445312,177241,0.0,0.0,LLY,0.449951171875,0.0588779470221472,0.000484103060127028,0.000484103060127028,391734.9,0.45245138995785156,0.010526763008139718
2024-02-23 12:30:00-05:00,764.5900268554688,767.4199829101562,763.5399780273438,766.527587890625,130402,0.0,0.0,LLY,1.93756103515625,0.25341175886440237,0.0024424120676977967,0.0024424120676977967,386042.4,0.33779191094035266,0.010532023889052368
2024-02-23 13:30:00-05:00,766.25,766.6400146484375,763.2100219726562,764.2000122070312,175555,0.0,0.0,LLY,-2.04998779296875,-0.2675351116435563,-0.0030365191290752103,-0.0030365191290752103,381808.0,0.45979916607300003,0.01056412043103927
2024-02-23 14:30:00-05:00,764.14501953125,768.5260009765625,764.135009765625,767.7849731445312,151382,0.0,0.0,LLY,3.63995361328125,0.4763433013689089,0.0046911291288083135,0.0046911291288083135,363282.2,0.4167063511507032,0.010602128335750203
2024-02-23 15:30:00-05:00,767.77001953125,771.72998046875,767.2899780273438,769.510009765625,439023,0.0,0.0,LLY,1.739990234375,0.2266290933627916,0.002246770490999195,0.002246770490999195,333153.6,1.3177795467315978,0.008960538785753208
2024-02-26 09:30:00-05:00,771.2999877929688,780.219970703125,770.6199951171875,773.3800048828125,651722,0.0,0.0,LLY,2.08001708984375,0.2696767953796552,0.005029168000512785,0.005029168000512785,343170.25,1.8991215001883177,0.008901701212382379
2024-02-26 10:30:00-05:00,774.125,776.3198852539062,771.4500122070312,775.1599731445312,248101,0.0,0.0,LLY,1.03497314453125,0.13369586882367188,0.0023015441962304095,0.0023015441962304095,338442.7,0.7330664836322367,0.008680302432588006
2024-02-26 11:30:00-05:00,774.7000122070312,777.8400268554688,773.6900024414062,776.6199951171875,176681,0.0,0.0,LLY,1.91998291015625,0.24783566282468994,0.0018835105310373024,0.0018835105310373024,335255.2,0.5270045028384347,0.008644749461241946
2024-02-26 12:30:00-05:00,776.868896484375,777.2459106445312,771.9000244140625,773.0599975585938,160840,0.0,0.0,LLY,-3.80889892578125,-0.49028850852672246,-0.0045839633037731975,-0.0045839633037731975,330545.8,0.4865891504293808,0.008790022593211405
2024-02-26 13:30:00-05:00,773.1599731445312,773.4998779296875,769.9500122070312,772.864990234375,148336,0.0,0.0,LLY,-0.29498291015625,-0.03815289466635479,-0.00025225380285442967,-0.00025225380285442967,324947.95,0.45649157041920096,0.008792326101514035
2024-02-26 14:30:00-05:00,772.85498046875,774.3699951171875,770.3499755859375,770.7000122070312,196080,0.0,0.0,LLY,-2.15496826171875,-0.278832163365464,-0.002801237026776482,-0.002801237026776482,315482.2,0.6215247643131688,0.00872347523586658
2024-02-26 15:30:00-05:00,770.52880859375,772.52001953125,769.1199951171875,771.52001953125,261827,0.0,0.0,LLY,0.9912109375,0.12864034756974302,0.0010639773079417214,0.0010639773079417214,278260.0,0.9409437216991303,0.003181317009410076
2024-02-27 09:30:00-05:00,745.719970703125,772.9500122070312,745.719970703125,769.7760009765625,1008396,0.0,0.0,LLY,24.0560302734375,3.2258798501474395,-0.0022604968251467294,-0.0022604968251467294,310245.3,3.2503183771035373,0.003202694224327844
2024-02-27 10:30:00-05:00,769.8200073242188,771.2999877929688,765.5599975585938,767.4099731445312,242199,0.0,0.0,LLY,-2.4100341796875,-0.3130646328697567,-0.003073657569253485,-0.003073657569253485,307344.95,0.788036374113191,0.0032639304194760485
2024-02-27 11:30:00-05:00,767.3599853515625,768.4099731445312,764.5487060546875,767.1649780273438,186861,0.0,0.0,LLY,-0.19500732421875,-0.025412756456072997,-0.0003192493266456209,-0.0003192493266456209,306833.55,0.6089979404142735,0.0031980182436023076
2024-02-27 12:30:00-05:00,767.3699951171875,768.6599731445312,764.5700073242188,765.010009765625,190777,0.0,0.0,LLY,-2.3599853515625,-0.30754204185454226,-0.0028090023964075783,-0.0028090023964075783,307291.75,0.6208334587570281,0.0031522676200769163
2024-02-27 13:30:00-05:00,765.0399780273438,769.3599853515625,764.97998046875,768.5150146484375,166342,0.0,0.0,LLY,3.47503662109375,0.4542294155730443,0.0045816457798850685,0.0045816457798850685,305650.75,0.5442224499694505,0.0032931290989818263
2024-02-27 14:30:00-05:00,768.5800170898438,771.6934204101562,766.6699829101562,767.219970703125,212758,0.0,0.0,LLY,-1.36004638671875,-0.17695573089038125,-0.0016851251057273808,-0.0016851251057273808,290608.95,0.7321109690530866,0.003311254881995619
2024-02-27 15:30:00-05:00,767.5050048828125,767.6300048828125,764.5599975585938,764.9299926757812,345250,0.0,0.0,LLY,-2.57501220703125,-0.33550428865599635,-0.0029847737478014835,-0.0029847737478014835,280853.25,1.22928967352167,0.0033638984295313906
2024-02-28 09:30:00-05:00,762.25,763.0,754.0,754.9575805664062,653370,0.0,0.0,LLY,-7.29241943359375,-0.9566965475360774,-0.013037025878003261,-0.013037025878003261,296157.15,2.206159804009459,0.004133162041953708
2024-02-28 10:30:00-05:00,754.530029296875,758.719970703125,751.6599731445312,754.1199951171875,401400,0.0,0.0,LLY,-0.4100341796875,-0.05434299017490386,-0.0011094470348789187,-0.0011094470348789187,307365.1,1.3059387679342906,0.00412639678036572
2024-02-28 11:30:00-05:00,754.1500244140625,754.7100219726562,752.5999755859375,753.27001953125,300198,0.0,0.0,LLY,-0.8800048828125,-0.11668830528729619,-0.001127109202038068,-0.001127109202038068,315854.9,0.9504300867265316,0.0040606522827334
2024-02-28 12:30:00-05:00,753.2449951171875,754.510009765625,751.957275390625,754.3975219726562,257004,0.0,0.0,LLY,1.15252685546875,0.15300823277152256,0.0014968104559742734,0.0014968104559742734,319927.35,0.8033198787162148,0.004059530915410827
2024-02-28 13:30:00-05:00,754.4500122070312,757.6799926757812,754.239990234375,756.5599975585938,200350,0.0,0.0,LLY,2.1099853515625,0.2796719885244685,0.0028664934904383266,0.0028664934904383266,322375.75,0.6214797483991894,0.0039525706003998235
2024-02-28 14:30:00-05:00,756.5349731445312,759.469970703125,755.4600219726562,758.9199829101562,225117,0.0,0.0,LLY,2.385009765625,0.31525439672824734,0.0031193631161812174,0.0031193631161812174,311680.45,0.7222685927205251,0.003991764656300663
2024-02-28 15:30:00-05:00,758.7449951171875,758.97998046875,756.6500244140625,758.4600219726562,309144,0.0,0.0,LLY,-0.28497314453125,-0.037558487550515725,-0.000606073035178567,-0.000606073035178567,294551.55,1.0495412432900115,0.003759309609178174
2024-02-29 09:30:00-05:00,753.0800170898438,753.9000244140625,744.0250244140625,749.6599731445312,826027,0.0,0.0,LLY,-3.4200439453125,-0.4541408439608726,-0.011602521653332754,-0.011602521653332754,323447.85,2.553818181199844,0.004360625368587818
2024-02-29 10:30:00-05:00,749.4400024414062,752.853271484375,747.8300170898438,750.9400024414062,382263,0.0,0.0,LLY,1.5,0.2001494442668578,0.0017074798478378117,0.0017074798478378117,333726.95,1.1454364114135822,0.004353263846919795
2024-02-29 11:30:00-05:00,750.739990234375,754.4099731445312,746.4000244140625,753.6649780273438,272926,0.0,0.0,LLY,2.92498779296875,0.38961395836334656,0.0036287527326792635,0.0036287527326792635,339331.25,0.8043055274160573,0.004450272942848367
