Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2024-06-26 14:30:00-04:00,214.34500122070312,214.57000732421875,212.8300018310547,213.26199340820312,5748909,0.0,0.0,AAPL,-1.0830078125,-0.5052638532889633,-0.005075869672646838,-0.005075869672646838,7614808.75,0.7549643318356485,0.006641298018121219
2024-06-26 15:30:00-04:00,213.28990173339844,213.5,212.72000122070312,213.1199951171875,5827438,0.0,0.0,AAPL,-0.1699066162109375,-0.0796599439683329,-0.000665839649842459,-0.000665839649842459,7115244.55,0.8190074085366469,0.006403534377230858
2024-06-27 09:30:00-04:00,214.6300048828125,215.739501953125,213.38999938964844,213.80999755859375,14261692,0.0,0.0,AAPL,-0.82000732421875,-0.382056238905866,0.003237624142337525,0.003237624142337525,7128434.05,2.0006767124400904,0.005372271682172476
2024-06-27 10:30:00-04:00,213.80999755859375,213.9600067138672,212.35000610351562,212.9705047607422,6786057,0.0,0.0,AAPL,-0.8394927978515625,-0.3926349597480833,-0.003926349597480838,-0.003926349597480838,7038008.55,0.9642013009489737,0.005202805767397426
2024-06-27 11:30:00-04:00,212.97000122070312,213.86000061035156,212.57000732421875,213.85499572753906,4414449,0.0,0.0,AAPL,0.8849945068359375,0.4155489044294121,0.004153114854052342,0.004153114854052342,6940432.4,0.6360481228806435,0.005135830224211664
2024-06-27 12:30:00-04:00,213.8513946533203,214.19000244140625,213.55999755859375,214.0,3649798,0.0,0.0,AAPL,0.1486053466796875,0.06949000586159153,0.0006780494978273488,0.0006780494978273488,6840553.5,0.5335530231581407,0.005052196794353922
2024-06-27 13:30:00-04:00,213.99400329589844,214.07000732421875,213.0500030517578,213.4199981689453,3166588,0.0,0.0,AAPL,-0.574005126953125,-0.2682342112920913,-0.002710288930162119,-0.002710288930162119,6718782.85,0.4713038165833861,0.005062508921978064
2024-06-27 14:30:00-04:00,213.4199981689453,214.02000427246094,213.27000427246094,213.8289031982422,3516414,0.0,0.0,AAPL,0.408905029296875,0.19159639809067092,0.0019159639809067652,0.0019159639809067652,6467569.45,0.5436994572976716,0.004952835397101428
2024-06-27 15:30:00-04:00,213.8300018310547,214.1199951171875,213.14500427246094,214.11000061035156,5152491,0.0,0.0,AAPL,0.279998779296875,0.1309445713413498,0.0013145903472588927,0.0013145903472588927,6008560.15,0.8575250761199419,0.004705856034572176
2024-06-28 09:30:00-04:00,215.80499267578125,216.07000732421875,213.57029724121094,214.63999938964844,13755548,0.0,0.0,AAPL,-1.1649932861328125,-0.5398361139322955,0.0024753574227547315,0.0024753574227547315,6369027.5,2.1597564149314787,0.004703357503237224
2024-06-28 10:30:00-04:00,214.63499450683594,215.3000030517578,213.77000427246094,214.33999633789062,6226559,0.0,0.0,AAPL,-0.2949981689453125,-0.1374417855872599,-0.0013977033759360324,-0.0013977033759360324,6503343.45,0.9574396689751946,0.004737085054544358
2024-06-28 11:30:00-04:00,214.3300018310547,214.7100067138672,213.52000427246094,213.83999633789062,5602697,0.0,0.0,AAPL,-0.4900054931640625,-0.2286219796472118,-0.002332742411788602,-0.002332742411788602,6614518.5,0.8470302108913899,0.0047951506244886845
2024-06-28 12:30:00-04:00,213.8350067138672,214.52999877929688,213.27000427246094,213.83009338378906,4952402,0.0,0.0,AAPL,-0.004913330078125,-0.002297720169223523,-4.631011163092058e-05,-4.631011163092058e-05,6694331.5,0.7397903733927726,0.004782097221708044
2024-06-28 13:30:00-04:00,213.85000610351562,214.0800018310547,213.1300048828125,213.2100067138672,3774396,0.0,0.0,AAPL,-0.6399993896484375,-0.29927489893951237,-0.0028999036576621284,-0.0028999036576621284,6700250.5,0.5633216250646151,0.004798380977246726
2024-06-28 14:30:00-04:00,213.2100067138672,213.48500061035156,212.6999969482422,213.05499267578125,4936041,0.0,0.0,AAPL,-0.1550140380859375,-0.0727048605621827,-0.0007270486056217829,-0.0007270486056217829,6651936.5,0.7420457185663152,0.004617044431556775
2024-06-28 15:30:00-04:00,213.0500030517578,213.60989379882812,210.3000030517578,210.61000061035156,13592315,0.0,0.0,AAPL,-2.44000244140625,-1.145272192656802,-0.011475873128917402,-0.011475873128917402,6564862.7,2.0704644744512324,0.004005766916778109
2024-07-01 09:30:00-04:00,212.1300048828125,215.58999633789062,211.9199981689453,215.22999572753906,14827486,0.0,0.0,AAPL,3.0999908447265625,1.461363679522422,0.021936257080854116,0.021936257080854116,6868314.9,2.1588244301378783,0.006359978387454746
2024-07-01 10:30:00-04:00,215.22000122070312,215.55999755859375,214.08999633789062,215.0133056640625,7684917,0.0,0.0,AAPL,-0.206695556640625,-0.09603919499501512,-0.0010067837558798143,-0.0010067837558798143,6903771.15,1.1131477033389208,0.006263599954047429
2024-07-01 11:30:00-04:00,215.00999450683594,216.5800018310547,214.6999969482422,216.5050048828125,6860373,0.0,0.0,AAPL,1.4950103759765625,0.6953213404826307,0.006937706548638678,0.006937706548638678,7033166.4,0.9754316348892299,0.006369457838687229
2024-07-01 12:30:00-04:00,216.50999450683594,217.50999450683594,216.47000122070312,217.25430297851562,8436608,0.0,0.0,AAPL,0.7443084716796875,0.34377557182755697,0.003460881175050501,0.003460881175050501,7158658.9,1.178517948382762,0.006363779365634164
2024-07-01 13:30:00-04:00,217.25,217.25,215.9199981689453,215.93499755859375,4141471,0.0,0.0,AAPL,-1.31500244140625,-0.6052945645138089,-0.006072631942541262,-0.006072631942541262,7078287.0,0.5850950943356775,0.006415026759315397
2024-07-01 14:30:00-04:00,215.9199981689453,216.24000549316406,215.13999938964844,215.53500366210938,5270483,0.0,0.0,AAPL,-0.3849945068359375,-0.17830423772729975,-0.0018523810452534262,-0.0018523810452534262,7050439.25,0.7475396657023887,0.006433223199192399
2024-07-01 15:30:00-04:00,215.53500366210938,217.0,215.4600067138672,216.72999572753906,5500033,0.0,0.0,AAPL,1.1949920654296875,0.5544306238549802,0.005544306238549845,0.005544306238549845,6612356.3,0.8317811004830457,0.006503610302826327
2024-07-02 09:30:00-04:00,216.14999389648438,218.89999389648438,215.10000610351562,218.70989990234375,14475116,0.0,0.0,AAPL,2.559906005859375,1.1843192589148674,0.009135349115651392,0.009135349115651392,6996809.25,2.0688167252808842,0.0066684848759291145
2024-07-02 10:30:00-04:00,218.7100067138672,220.3300018310547,218.5637969970703,219.51019287109375,11555006,0.0,0.0,AAPL,0.8001861572265625,0.36586627619349216,0.0036591529194944794,0.0036591529194944794,7353837.1,1.5712893613049983,0.006658469604771891
2024-07-02 11:30:00-04:00,219.52999877929688,220.11000061035156,218.75999450683594,219.1649932861328,5151809,0.0,0.0,AAPL,-0.3650054931640625,-0.16626679505930236,-0.0015725902312138107,-0.0015725902312138107,7428937.65,0.6934785621736911,0.006688959630253401
2024-07-02 12:30:00-04:00,219.14999389648438,219.5,218.83079528808594,219.39999389648438,3236672,0.0,0.0,AAPL,0.25,0.11407711930764992,0.001072254317753929,0.001072254317753929,7432441.85,0.43547895366312217,0.006625326592517979
2024-07-02 13:30:00-04:00,219.4001007080078,220.07000732421875,219.27000427246094,220.02999877929688,3762941,0.0,0.0,AAPL,0.6298980712890625,0.287100174182405,0.002871489974196395,0.002871489974196395,7444768.2,0.5054477048727991,0.006632658535742389
2024-07-02 14:30:00-04:00,220.02999877929688,220.3300018310547,219.50999450683594,219.6199951171875,4789218,0.0,0.0,AAPL,-0.410003662109375,-0.186339892007468,-0.0018633989200746992,-0.0018633989200746992,7426604.55,0.6448731675096394,0.006674041428388578
2024-07-02 15:30:00-04:00,219.61000061035156,220.3800048828125,219.5,220.3699951171875,5279602,0.0,0.0,AAPL,0.7599945068359375,0.3460655274002646,0.0034149896032908966,0.0034149896032908966,7002807.25,0.7539265056881296,0.006686104401023044
2024-07-03 09:30:00-04:00,220.42999267578125,221.39999389648438,219.02999877929688,219.3800048828125,14372255,0.0,0.0,AAPL,-1.04998779296875,-0.4763361737770056,-0.004492400309981215,-0.004492400309981215,7410092.05,1.939551479660769,0.006787815047994597
2024-07-03 10:30:00-04:00,219.37989807128906,220.72999572753906,219.10009765625,220.11500549316406,6600486,0.0,0.0,AAPL,0.735107421875,0.3350842207229587,0.003350353696747188,0.003350353696747188,7459981.5,0.8847858402866012,0.006751682421491728
2024-07-03 11:30:00-04:00,220.11500549316406,221.3000030517578,219.77000427246094,221.3000030517578,5274586,0.0,0.0,AAPL,1.18499755859375,0.5383538282357363,0.00538353828235727,0.00538353828235727,7476090.7,0.7055272884797933,0.006796577896062386
2024-07-05 09:30:00-04:00,221.64999389648438,225.44000244140625,221.64999389648438,225.17080688476562,17905237,0.0,0.0,AAPL,3.52081298828125,1.5884561629744733,0.017491205511201535,0.017491205511201535,8182632.75,2.1882000020103556,0.007551406947312186
2024-07-05 10:30:00-04:00,225.1699981689453,225.19000244140625,223.8300018310547,224.72000122070312,6883671,0.0,0.0,AAPL,-0.4499969482421875,-0.1998476492878746,-0.0020020608812456597,-0.0020020608812456597,8280014.25,0.8313598011017915,0.007587687071613553
2024-07-05 11:30:00-04:00,224.72000122070312,225.41909790039062,224.67999267578125,225.22000122070312,5004157,0.0,0.0,AAPL,0.5,0.222499108794921,0.0022249910879492685,0.0022249910879492685,7850606.35,0.637422993448143,0.006820564706018809
2024-07-05 12:30:00-04:00,225.22999572753906,225.3699951171875,224.72999572753906,225.35000610351562,3808323,0.0,0.0,AAPL,0.1200103759765625,0.05328347833462607,0.0005772350684125627,0.0005772350684125627,7299648.2,0.5217132244811469,0.005254750155007501
2024-07-05 13:30:00-04:00,225.35499572753906,225.63999938964844,224.97999572753906,225.25,4601702,0.0,0.0,AAPL,-0.1049957275390625,-0.046591258028291276,-0.00044378123278010495,-0.00044378123278010495,7145487.45,0.6440011310914835,0.005237509184533667
2024-07-05 14:30:00-04:00,225.25999450683594,225.52499389648438,225.00999450683594,225.4199981689453,4332445,0.0,0.0,AAPL,0.160003662109375,0.07103066057498256,0.0007547088521433487,0.0007547088521433487,7019091.05,0.6172373273317205,0.005133359854900412
2024-07-05 15:30:00-04:00,225.41990661621094,226.4499969482422,225.36000061035156,226.30999755859375,7165954,0.0,0.0,AAPL,0.8900909423828125,0.3948590680140057,0.003948182933536382,0.003948182933536382,6955558.35,1.0302485637260164,0.005141648353574328
2024-07-08 09:30:00-04:00,227.08999633789062,227.35000610351562,223.25,225.1999969482422,16387202,0.0,0.0,AAPL,-1.8899993896484375,-0.8322688890426856,-0.004904779383704261,-0.004904779383704261,7567844.9,2.165372337374409,0.005050289268622226
2024-07-08 10:30:00-04:00,225.19979858398438,226.80999755859375,224.783203125,226.50999450683594,8150247,0.0,0.0,AAPL,1.3101959228515625,0.5817926708149109,0.005817040747539748,0.005817040747539748,7711833.1,1.0568495057290594,0.0050243082342474555
2024-07-08 11:30:00-04:00,226.52999877929688,227.0,225.7899932861328,226.52000427246094,5305936,0.0,0.0,AAPL,-0.0099945068359375,-0.0044120014522557455,4.4191275739402514e-05,4.4191275739402514e-05,7702128.25,0.6888921902851981,0.004999271562089237
2024-07-08 12:30:00-04:00,226.50999450683594,226.89999389648438,226.0500030517578,226.5998992919922,4946609,0.0,0.0,AAPL,0.08990478515625,0.0396913104660098,0.00035270624238181725,0.00035270624238181725,7225702.9,0.684585163334075,0.004739127592489478
2024-07-08 13:30:00-04:00,226.5800018310547,227.44000244140625,226.38999938964844,227.3300018310547,4890440,0.0,0.0,AAPL,0.75,0.3310089124984755,0.003221989689067284,0.003221989689067284,6892474.6,0.7095332640036135,0.0047310256435066375
2024-07-08 14:30:00-04:00,227.3300018310547,227.36000061035156,226.4600067138672,226.8249969482422,4484923,0.0,0.0,AAPL,-0.5050048828125,-0.22214616581396307,-0.002221461658139634,-0.002221461658139634,6859130.3,0.653861758538105,0.0047572508252091885
2024-07-08 15:30:00-04:00,226.80999755859375,227.83999633789062,226.76010131835938,227.8000030517578,6040675,0.0,0.0,AAPL,0.9900054931640625,0.4364911175964834,0.004298494948235865,0.004298494948235865,6999330.45,0.8630361208335291,0.004788375990327563
2024-07-09 09:30:00-04:00,228.18499755859375,229.39500427246094,226.37210083007812,228.52999877929688,13450286,0.0,0.0,AAPL,0.345001220703125,0.15119364743273053,0.0032045466100067976,0.0032045466100067976,7483697.7,1.7972781022408213,0.004792542111282038
2024-07-09 10:30:00-04:00,228.5229034423828,228.65499877929688,227.3000030517578,227.9149932861328,8133838,0.0,0.0,AAPL,-0.60791015625,-0.2660171681230506,-0.002691136815512807,-0.002691136815512807,7650928.7,1.0631177362821327,0.004830248893556456
2024-07-09 11:30:00-04:00,227.91009521484375,228.2480010986328,227.60000610351562,228.17999267578125,4278456,0.0,0.0,AAPL,0.2698974609375,0.11842277573666761,0.001162711526028204,0.001162711526028204,7600871.4,0.5628901970371449,0.004818485882618462
2024-07-09 12:30:00-04:00,228.1699981689453,228.72540283203125,228.00999450683594,228.00999450683594,4244252,0.0,0.0,AAPL,-0.160003662109375,-0.070124759343208,-0.0007450178560872711,-0.0007450178560872711,7094471.25,0.5982478257276749,0.0046320686689450725
2024-07-09 13:30:00-04:00,228.0,228.53500366210938,227.85000610351562,228.44000244140625,3230951,0.0,0.0,AAPL,0.44000244140625,0.1929835269325658,0.001885917042804941,0.001885917042804941,6925994.5,0.4664963277114933,0.004620180027603256
2024-07-09 14:30:00-04:00,228.4499969482422,228.5198974609375,228.16000366210938,228.36000061035156,3274100,0.0,0.0,AAPL,-0.089996337890625,-0.03939432658911991,-0.0003502093775157311,-0.0003502093775157311,6825970.2,0.47965342714212256,0.004568152975172107
2024-07-09 15:30:00-04:00,228.35000610351562,228.77999877929688,228.1842041015625,228.6999969482422,4806474,0.0,0.0,AAPL,0.3499908447265625,0.15326947027446308,0.0014888611708787636,0.0014888611708787636,6171032.05,0.7788768492946005,0.0026214828029212044
2024-07-10 09:30:00-04:00,229.44000244140625,231.7220001220703,229.25,231.10000610351562,14711583,0.0,0.0,AAPL,1.660003662109375,0.7235022857591288,0.01049413724223447,0.01049413724223447,6562427.65,2.241789743769594,0.0033194737786656665
2024-07-10 10:30:00-04:00,231.11000061035156,231.15499877929688,230.10499572753906,230.9949951171875,6360484,0.0,0.0,AAPL,-0.1150054931640625,-0.04976223134452769,-0.0004543962940489754,-0.0004543962940489754,6630244.0,0.9593137145480619,0.0033386919065064623
2024-07-10 11:30:00-04:00,231.0,232.74000549316406,230.9550018310547,232.19500732421875,9467527,0.0,0.0,AAPL,1.19500732421875,0.5173191879734849,0.005194970594157189,0.005194970594157189,6913204.2,1.3694846450506988,0.0034460600122824497
2024-07-10 12:30:00-04:00,232.1999969482422,232.4199981689453,230.7100067138672,231.55999755859375,7182941,0.0,0.0,AAPL,-0.6399993896484375,-0.2756242024374766,-0.002734812315487556,-0.002734812315487556,7042266.15,1.0199757928774105,0.0035506662463167965
2024-07-10 13:30:00-04:00,231.57000732421875,232.14999389648438,231.52000427246094,232.10000610351562,4334817,0.0,0.0,AAPL,0.529998779296875,0.22887194478291364,0.0023320459086859646,0.0023320459086859646,7042384.75,0.6155325438588115,0.0035533683225936656
2024-07-10 14:30:00-04:00,232.10000610351562,232.19000244140625,231.6300048828125,231.75999450683594,4261881,0.0,0.0,AAPL,-0.3400115966796875,-0.14649357507041327,-0.001464935750704166,-0.001464935750704166,6897181.1,0.6179163542624683,0.003560596813627906
2024-07-10 15:30:00-04:00,231.75999450683594,233.0800018310547,231.7050018310547,232.91000366210938,7115598,0.0,0.0,AAPL,1.1500091552734375,0.49620693067436067,0.004962069306743588,0.004962069306743588,6433600.9,1.1060055030768228,0.003347933051260036
2024-07-11 09:30:00-04:00,231.31170654296875,232.38999938964844,228.52999877929688,228.89999389648438,16644797,0.0,0.0,AAPL,-2.411712646484375,-1.0426245530449934,-0.017216992411551613,-0.017216992411551613,6858328.4,2.42694663031884,0.005265941968505661
2024-07-11 10:30:00-04:00,228.8699951171875,229.63999938964844,226.27000427246094,226.6199951171875,10923612,0.0,0.0,AAPL,-2.25,-0.9830908585670832,-0.00996067645300136,-0.00996067645300136,7139212.2,1.530086470885401,0.0057667373045846545
2024-07-11 11:30:00-04:00,226.6199951171875,227.83999633789062,225.77000427246094,227.7657928466797,7102718,0.0,0.0,AAPL,1.1457977294921875,0.5056031039536841,0.00505603103953689,0.00505603103953689,7247017.65,0.9800884091954709,0.005875130524911326
2024-07-11 12:30:00-04:00,227.75999450683594,228.72000122070312,227.27000427246094,227.97999572753906,5833847,0.0,0.0,AAPL,0.220001220703125,0.09659344310202024,0.0009404523751446181,0.0009404523751446181,7294188.0,0.7997938906976348,0.0058368844620406875
2024-07-11 13:30:00-04:00,227.97000122070312,227.97500610351562,226.58999633789062,227.26499938964844,3327985,0.0,0.0,AAPL,-0.7050018310546875,-0.3092520188093339,-0.0031362240165365707,-0.0031362240165365707,7236341.1,0.45989885689606314,0.005860057944408292
2024-07-11 14:30:00-04:00,227.25999450683594,228.5500030517578,227.2100067138672,227.7100067138672,4129270,0.0,0.0,AAPL,0.45001220703125,0.19801646480182136,0.001958098807180564,0.001958098807180564,7140770.85,0.5782667007162119,0.0057950923794119705
2024-07-11 15:30:00-04:00,227.72000122070312,228.6999969482422,227.5500030517578,227.5500030517578,6050973,0.0,0.0,AAPL,-0.1699981689453125,-0.07465227825137441,-0.0007026641666671996,-0.0007026641666671996,6770805.2,0.8936858794874205,0.005746903006479327
2024-07-12 09:30:00-04:00,229.0,231.5,228.67999267578125,230.8800048828125,14080146,0.0,0.0,AAPL,1.8800048828125,0.820962830922489,0.014634154192022741,0.014634154192022741,7068120.6,1.9920636328701014,0.006594724719721865
2024-07-12 10:30:00-04:00,230.8800048828125,232.3979949951172,230.6199951171875,231.89990234375,7527748,0.0,0.0,AAPL,1.0198974609375,0.4417435201697818,0.004417435201697906,0.004417435201697906,7230585.2,1.041098028967282,0.006647542939739427
2024-07-12 11:30:00-04:00,231.89999389648438,231.99000549316406,230.50999450683594,230.7100067138672,5014273,0.0,0.0,AAPL,-1.1899871826171875,-0.5131467071742893,-0.005131074303425076,-0.005131074303425076,7269086.25,0.6898078833498502,0.0067733914250327565
2024-07-12 12:30:00-04:00,230.7100067138672,231.91000366210938,230.57000732421875,231.90249633789062,4220317,0.0,0.0,AAPL,1.1924896240234375,0.5168781540986194,0.0051687815409862115,0.0051687815409862115,7318554.55,0.5766599088887027,0.006845319031906587
2024-07-12 13:30:00-04:00,231.89999389648438,232.63999938964844,231.83999633789062,232.27000427246094,4525973,0.0,0.0,AAPL,0.3700103759765625,0.15955600936398812,0.0015847519555582945,0.0015847519555582945,7381148.2,0.6131800740703187,0.0068422557684005994
2024-07-12 14:30:00-04:00,232.26499938964844,232.36000061035156,231.55999755859375,231.85989379882812,3484723,0.0,0.0,AAPL,-0.4051055908203125,-0.1744152549393403,-0.0017656626602190473,-0.0017656626602190473,7315060.65,0.47637650140330684,0.006865461675167072
2024-07-12 15:30:00-04:00,231.86000061035156,231.8699951171875,229.91000366210938,230.57000732421875,5822133,0.0,0.0,AAPL,-1.2899932861328125,-0.5563673262904407,-0.005563215153236212,-0.005563215153236212,6870588.15,0.8473995053829562,0.006594452684015416
2024-07-15 09:30:00-04:00,236.53199768066406,237.22999572753906,233.33999633789062,234.79010009765625,20535733,0.0,0.0,AAPL,-1.7418975830078125,-0.7364321107030537,0.018302869581399595,0.018302869581399595,7579350.6,2.7094317288871688,0.007769630436639248
2024-07-15 10:30:00-04:00,234.82000732421875,236.3101043701172,234.47999572753906,235.60000610351562,6820287,0.0,0.0,AAPL,0.779998779296875,0.33216879097526025,0.0034494895888816934,0.0034494895888816934,7446988.6,0.9158449631573224,0.007727873264517827
2024-07-15 11:30:00-04:00,235.5800018310547,235.94979858398438,234.5,235.30799865722656,6582105,0.0,0.0,AAPL,-0.272003173828125,-0.11546106278715078,-0.001239420368099542,-0.001239420368099542,7416946.8,0.8874413121043284,0.007699497990670258
2024-07-15 12:30:00-04:00,235.32000732421875,235.8800048828125,234.6199951171875,234.69000244140625,3851727,0.0,0.0,AAPL,-0.6300048828125,-0.2677226173737506,-0.0026263289788144295,-0.0026263289788144295,7392792.3,0.5210111205207266,0.00772840441970776
2024-07-15 13:30:00-04:00,234.6595001220703,234.8000030517578,233.9040069580078,234.2050018310547,3774759,0.0,0.0,AAPL,-0.454498291015625,-0.1936841639819373,-0.0020665584614012467,-0.0020665584614012467,7368436.2,0.5122876683114933,0.007737961454003875
2024-07-15 14:30:00-04:00,234.2100067138672,235.07000732421875,233.97000122070312,234.5800018310547,4097236,0.0,0.0,AAPL,0.3699951171875,0.1579757937667969,0.0016011613631996546,0.0016011613631996546,7217518.1,0.5676793522693071,0.007673401268964914
2024-07-15 15:30:00-04:00,234.5800018310547,234.7899932861328,233.08999633789062,234.4199981689453,5847732,0.0,0.0,AAPL,-0.160003662109375,-0.06820856887221366,-0.0006820856887221893,-0.0006820856887221893,6677664.85,0.8757151087030072,0.006474125594084026
2024-07-16 09:30:00-04:00,235.2050018310547,236.27000427246094,233.00999450683594,233.8300018310547,11433979,0.0,0.0,AAPL,-1.375,-0.5845964113414766,-0.0025168344957728905,-0.0025168344957728905,6703183.2,1.7057536186688138,0.005994195525583102
2024-07-16 10:30:00-04:00,233.8300018310547,234.91000366210938,233.6750030517578,234.16000366210938,5219269,0.0,0.0,AAPL,0.3300018310546875,0.14112895200382294,0.001411289520038217,0.001411289520038217,6609010.75,0.7897201559249998,0.0059382302568593845
2024-07-16 11:30:00-04:00,234.16000366210938,234.35000610351562,232.6199951171875,232.94790649414062,5683620,0.0,0.0,AAPL,-1.21209716796875,-0.5176362952734637,-0.005176362952734603,-0.005176362952734603,6601499.4,0.860958951234624,0.0061180452912102164
2024-07-16 12:30:00-04:00,232.9250030517578,233.7971954345703,232.3300018310547,233.5449981689453,4383942,0.0,0.0,AAPL,0.6199951171875,0.2661780011009518,0.0025631982866509695,0.0025631982866509695,6654297.25,0.658813671120568,0.006042807613761777
2024-07-16 13:30:00-04:00,233.5399932861328,234.5500030517578,233.4149932861328,234.38999938964844,3187466,0.0,0.0,AAPL,0.850006103515625,0.36396597069102377,0.003618151650980117,0.003618151650980117,6607207.05,0.48242259942497184,0.006062519882525021
2024-07-16 14:30:00-04:00,234.39950561523438,234.86500549316406,234.3000030517578,234.55990600585938,3209757,0.0,0.0,AAPL,0.160400390625,0.06843034510844764,0.0007248885048567466,0.0007248885048567466,6465146.25,0.4964709035004429,0.0060440427499394295
2024-07-16 15:30:00-04:00,234.5500030517578,234.97999572753906,234.28500366210938,234.80999755859375,2857260,0.0,0.0,AAPL,0.2599945068359375,0.1108482214679677,0.001066216119340213,0.001066216119340213,5904001.95,0.48395309219028965,0.005198774045556808
2024-07-17 09:30:00-04:00,229.47999572753906,231.45989990234375,226.63999938964844,227.82000732421875,17630432,0.0,0.0,AAPL,-1.6599884033203125,-0.7233695460284094,-0.029768707921521642,-0.029768707921521642,6409136.15,2.7508281283742115,0.008523474728337825
2024-07-17 10:30:00-04:00,227.8000030517578,228.8300018310547,227.4499969482422,228.6199951171875,5951133,0.0,0.0,AAPL,0.8199920654296875,0.359961393522624,0.0035114905067590296,0.0035114905067590296,6455979.15,0.9218017688300619,0.00851420607390997
2024-07-17 11:30:00-04:00,228.6300048828125,229.00999450683594,228.09500122070312,228.4949951171875,4229799,0.0,0.0,AAPL,-0.135009765625,-0.05905163921690906,-0.0005467588254296496,-0.0005467588254296496,6456453.25,0.6551273332614931,0.008412049516305175
2024-07-17 12:30:00-04:00,228.48500061035156,229.00999450683594,228.14999389648438,228.6999969482422,3870619,0.0,0.0,AAPL,0.214996337890625,0.09409647780655434,0.0008971830256043756,0.0008971830256043756,6423685.55,0.6025542455140881,0.008403595991024946
2024-07-17 13:30:00-04:00,228.67999267578125,229.77999877929688,228.25999450683594,229.51910400390625,4477036,0.0,0.0,AAPL,0.839111328125,0.3669369227742972,0.003581578778286687,0.003581578778286687,6473301.2,0.6916155855686121,0.008454166530096823
2024-07-17 14:30:00-04:00,229.51800537109375,229.8000030517578,228.9600067138672,229.13999938964844,4776274,0.0,0.0,AAPL,-0.3780059814453125,-0.16469556749333786,-0.0016517344641227005,-0.0016517344641227005,6421008.25,0.7438510922330617,0.008375086351811212
2024-07-17 15:30:00-04:00,229.13999938964844,229.82000732421875,228.57000732421875,228.88499450683594,6250577,0.0,0.0,AAPL,-0.2550048828125,-0.11128780810497814,-0.0011128780810497618,-0.0011128780810497618,5706750.45,1.0952953094348115,0.007142621540116423
2024-07-18 09:30:00-04:00,230.34500122070312,230.44000244140625,226.58999633789062,227.88999938964844,12105218,0.0,0.0,AAPL,-2.4550018310546875,-1.0657934046949202,-0.004347140009467898,-0.004347140009467898,5970997.0,2.0273361383366963,0.00708527137507077
2024-07-18 10:30:00-04:00,227.8699951171875,228.00999450683594,222.7899932861328,222.99000549316406,12436258,0.0,0.0,AAPL,-4.8799896240234375,-2.1415674413446966,-0.021501574924779,-0.021501574924779,6263704.65,1.985447701465298,0.008359350391980566
2024-07-18 11:30:00-04:00,222.97999572753906,224.02999877929688,222.4499969482422,223.35000610351562,7965624,0.0,0.0,AAPL,0.3700103759765625,0.16593882100019455,0.0016144248687530727,0.0016144248687530727,6469399.5,1.2312771842270678,0.008413619434735857
2024-07-18 12:30:00-04:00,223.35000610351562,225.06500244140625,222.47000122070312,224.55999755859375,6798222,0.0,0.0,AAPL,1.209991455078125,0.541746775022398,0.005417467750223892,0.005417467750223892,6620572.65,1.0268329281153648,0.008595520487196842
2024-07-18 13:30:00-04:00,224.5500030517578,225.1999969482422,224.4149932861328,224.60009765625,5011871,0.0,0.0,AAPL,0.0500946044921875,0.022308886132876564,0.00017857186539105285,0.00017857186539105285,6666304.4,0.7518215039805263,0.00856943339936907
2024-07-18 14:30:00-04:00,224.5800018310547,225.07000732421875,223.45089721679688,224.1300048828125,4639961,0.0,0.0,AAPL,-0.4499969482421875,-0.2003726710184586,-0.002093021233485759,-0.002093021233485759,6605915.85,0.702394808737989,0.008562639424738797
2024-07-18 15:30:00-04:00,224.1199951171875,225.14999389648438,223.8249969482422,224.19000244140625,5051993,0.0,0.0,AAPL,0.07000732421875,0.031236536562543063,0.00026769088157174714,0.00026769088157174714,6286816.55,0.8035852422002039,0.00857994869356096
2024-07-19 09:30:00-04:00,224.8520050048828,226.8000030517578,224.4199981689453,225.0142059326172,14532936,0.0,0.0,AAPL,0.162200927734375,0.0721367495614961,0.0036763614890737983,0.0036763614890737983,6752499.9,2.1522304650459896,0.00864299964022265
2024-07-19 10:30:00-04:00,225.05999755859375,225.86000061035156,223.8708038330078,223.9600067138672,5048006,0.0,0.0,AAPL,-1.0999908447265625,-0.48875449065095766,-0.00468503405987486,-0.00468503405987486,6720719.2,0.7511109822889193,0.008634052270474153
2024-07-19 11:30:00-04:00,223.9600067138672,225.0500030517578,223.55999755859375,223.94500732421875,5582598,0.0,0.0,AAPL,-0.0149993896484375,-0.006697351848002408,-6.697351848006239e-05,-6.697351848006239e-05,6780652.0,0.8233128613590551,0.008581894002744962
2024-07-19 12:30:00-04:00,223.94000244140625,224.57989501953125,223.27499389648438,224.4600067138672,3519449,0.0,0.0,AAPL,0.5200042724609375,0.23220696025356,0.0022996689937491155,0.0022996689937491155,6797251.15,0.517775336284286,0.008540938461536847
2024-07-19 13:30:00-04:00,224.42999267578125,224.94500732421875,223.86000061035156,224.44000244140625,3290229,0.0,0.0,AAPL,0.010009765625,0.004460083746231025,-8.912176718611775e-05,-8.912176718611775e-05,6801274.75,0.4837665174458656,0.008528563941781213
2024-07-19 14:30:00-04:00,224.4600067138672,225.1199951171875,223.88999938964844,225.00999450683594,3663851,0.0,0.0,AAPL,0.54998779296875,0.2450270767700069,0.002539618870207816,0.002539618870207816,6841604.3,0.5355251252984625,0.00856425710390286
