Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-29 13:30:00-04:00,232.03250122070312,232.38499450683594,232.02000427246094,232.2100067138672,1426350,0.0,0.0,AAPL,0.1775054931640625,0.07650027139742117,0.0007757959553391647,0.0007757959553391647,1335830.25,1.0677629137384783,0.001495150971261133
2025-08-29 13:45:00-04:00,232.24000549316406,232.5749969482422,232.19000244140625,232.3300018310547,696112,0.0,0.0,AAPL,0.089996337890625,0.03875143634255297,0.0005167525675815465,0.0005167525675815465,1325707.65,0.525087111023309,0.0014919377601440933
2025-08-29 14:00:00-04:00,232.3300018310547,232.4149932861328,232.02000427246094,232.36990356445312,625655,0.0,0.0,AAPL,0.0399017333984375,0.017174593502329142,0.00017174593502322644,0.00017174593502322644,1308688.75,0.4780777705928931,0.0014934259604606464
2025-08-29 14:15:00-04:00,232.36000061035156,232.47000122070312,231.97000122070312,232.17999267578125,667779,0.0,0.0,AAPL,-0.1800079345703125,-0.0774694156040096,-0.0008172783383679771,-0.0008172783383679771,1145163.2,0.5831299853156301,0.0014349432919145593
2025-08-29 14:30:00-04:00,232.19000244140625,232.4149932861328,232.0800018310547,232.11819458007812,453308,0.0,0.0,AAPL,-0.071807861328125,-0.030926336437007405,-0.0002661646035514442,-0.0002661646035514442,975431.0,0.46472584939375516,0.0014307207630503444
2025-08-29 14:45:00-04:00,232.1300048828125,232.27000427246094,232.0,232.14999389648438,597962,0.0,0.0,AAPL,0.019989013671875,0.00861112878620158,0.00013699622497820307,0.00013699622497820307,926942.1,0.6450909932777894,0.0014316970698362494
2025-08-29 15:00:00-04:00,232.14990234375,232.75,232.11019897460938,232.44000244140625,787855,0.0,0.0,AAPL,0.29010009765625,0.12496240348475,0.00124922917314918,0.00124922917314918,860893.9,0.9151592315847515,0.0014427284448718669
2025-08-29 15:15:00-04:00,232.42999267578125,232.6199951171875,232.3000030517578,232.3542938232422,594578,0.0,0.0,AAPL,-0.0756988525390625,-0.03256845283502441,-0.00036873437129514297,-0.00036873437129514297,827098.0,0.7188724915306288,0.0013620122646288001
2025-08-29 15:30:00-04:00,232.35000610351562,232.83770751953125,232.25010681152344,232.70030212402344,978415,0.0,0.0,AAPL,0.3502960205078125,0.15076221704584336,0.0014891409798714061,0.0014891409798714061,821300.2,1.1913000873493031,0.0014035764250751484
2025-08-29 15:45:00-04:00,232.6999969482422,232.72999572753906,231.47999572753906,232.27000427246094,3695244,0.0,0.0,AAPL,-0.42999267578125,-0.1847841346886181,-0.0018491503776955076,-0.0018491503776955076,960961.4,3.8453615306504507,0.0014500667826812664
2025-09-02 09:30:00-04:00,229.6999969482422,229.6999969482422,227.69000244140625,229.38999938964844,5017317,0.0,0.0,AAPL,-0.30999755859375,-0.1349575806322719,-0.012399383604583591,-0.012399383604583591,1175328.3,4.268864282430704,0.0031043550103008505
2025-09-02 09:45:00-04:00,229.3699951171875,230.4550018310547,229.0,230.19000244140625,1810347,0.0,0.0,AAPL,0.82000732421875,0.3575041817478349,0.0034875236666220832,0.0034875236666220832,1222164.85,1.4812625318098454,0.0032342219545468567
2025-09-02 10:00:00-04:00,230.1300048828125,230.69500732421875,230.02999877929688,230.1699981689453,1510823,0.0,0.0,AAPL,0.0399932861328125,0.017378562240581364,-8.690330704530513e-05,-8.690330704530513e-05,1214457.85,1.244030824124526,0.003160969508169555
2025-09-02 10:15:00-04:00,230.16000366210938,230.77999877929688,229.99000549316406,230.60000610351562,1348854,0.0,0.0,AAPL,0.44000244140625,0.19117241675586852,0.0018682188729683968,0.0018682188729683968,1218955.4,1.106565506826583,0.0031883592508386333
2025-09-02 10:30:00-04:00,230.60000610351562,230.75,229.30999755859375,229.3699951171875,1130893,0.0,0.0,AAPL,-1.230010986328125,-0.5333959036306256,-0.0053339590363062905,-0.0053339590363062905,1235124.7,0.9156103833078555,0.003308819848602491
2025-09-02 10:45:00-04:00,229.41000366210938,229.4600067138672,228.0,228.10000610351562,1591933,0.0,0.0,AAPL,-1.30999755859375,-0.5710289602380214,-0.005536857656656569,-0.005536857656656569,1280548.9,1.2431645523259598,0.0034686928820328493
2025-09-02 11:00:00-04:00,228.09500122070312,228.43739318847656,227.9114990234375,227.94000244140625,1134491,0.0,0.0,AAPL,-0.154998779296875,-0.06795360637776506,-0.0007014627699605258,-0.0007014627699605258,1304269.05,0.8698289666537744,0.0034338774737978054
2025-09-02 11:15:00-04:00,227.93499755859375,228.14990234375,227.5283966064453,227.82899475097656,1267637,0.0,0.0,AAPL,-0.1060028076171875,-0.04650571818833484,-0.00048700398894763186,-0.00048700398894763186,1340124.5,0.9459098762838826,0.0034202741203558564
2025-09-02 11:30:00-04:00,227.82000732421875,228.00999450683594,227.32000732421875,227.4600067138672,1009992,0.0,0.0,AAPL,-0.3600006103515625,-0.15801975189967968,-0.0016195833085805855,-0.0016195833085805855,1352130.05,0.7469636519061166,0.0034049797351749208
2025-09-02 11:45:00-04:00,227.4499969482422,227.69500732421875,227.1699981689453,227.4154052734375,837071,0.0,0.0,AAPL,-0.0345916748046875,-0.01520847450816149,-0.00019608475825727556,-0.00019608475825727556,1359130.8,0.6158870066074582,0.003410193425651607
2025-09-02 12:00:00-04:00,227.39999389648438,227.87989807128906,227.3800048828125,227.86000061035156,688628,0.0,0.0,AAPL,0.4600067138671875,0.20228967731485029,0.0019549921711745633,0.0019549921711745633,1322244.7,0.5208022387989152,0.0034524140670819724
2025-09-02 12:15:00-04:00,227.84019470214844,228.1468963623047,227.77499389648438,227.85000610351562,600687,0.0,0.0,AAPL,0.0098114013671875,0.0043062644762983,-4.3862489288004625e-05,-4.3862489288004625e-05,1317473.45,0.45593859974939155,0.003442229918835724
2025-09-02 12:30:00-04:00,227.8437042236328,228.14999389648438,227.6699981689453,228.02000427246094,751529,0.0,0.0,AAPL,0.176300048828125,0.07737762578468407,0.0007460968373556032,0.0007460968373556032,1323767.15,0.5677199347332347,0.003454607502073843
2025-09-02 12:45:00-04:00,228.02630615234375,228.14999389648438,227.64999389648438,228.01719665527344,563789,0.0,0.0,AAPL,-0.0091094970703125,-0.003994932525121233,-1.231303015036822e-05,-1.231303015036822e-05,1318567.65,0.4275768482565154,0.0034607803849499327
2025-09-02 13:00:00-04:00,228.02000427246094,228.2198944091797,227.8699951171875,227.96499633789062,570130,0.0,0.0,AAPL,-0.0550079345703125,-0.02412417048487709,-0.0002289314935387532,-0.0002289314935387532,1324408.75,0.430478883501789,0.0034611484134986176
2025-09-02 13:15:00-04:00,227.9499969482422,228.54539489746094,227.85000610351562,228.41000366210938,644995,0.0,0.0,AAPL,0.4600067138671875,0.20180158807882573,0.0019520862034412279,0.0019520862034412279,1326760.4,0.486142788102509,0.0035130837306268812
2025-09-02 13:30:00-04:00,228.4199981689453,229.0800018310547,228.3800048828125,228.95069885253906,705843,0.0,0.0,AAPL,0.53070068359375,0.23233547318445824,0.002367213264571122,0.002367213264571122,1322659.8,0.5336542321767094,0.0035561353052006453
2025-09-02 13:45:00-04:00,228.9499969482422,229.33999633789062,228.61000061035156,228.61000061035156,628933,0.0,0.0,AAPL,-0.339996337890625,-0.1485024426392487,-0.0014880856179737556,-0.0014880856179737556,1324377.55,0.4748895056398381,0.003558627352332254
2025-09-02 14:00:00-04:00,228.58999633789062,228.77999877929688,228.5399932861328,228.58999633789062,535075,0.0,0.0,AAPL,0.0,0.0,-8.750392549550234e-05,-8.750392549550234e-05,1302210.55,0.4108974543325578,0.003522389175703136
2025-09-02 14:15:00-04:00,228.60000610351562,228.64500427246094,228.3300018310547,228.39999389648438,477041,0.0,0.0,AAPL,-0.20001220703125,-0.08749440143963935,-0.0008311931600252231,-0.0008311931600252231,1141300.4,0.4179802267658892,0.003515067329981164
2025-09-02 14:30:00-04:00,228.39999389648438,228.59429931640625,228.35000610351562,228.5050048828125,505744,0.0,0.0,AAPL,0.105010986328125,0.04597679033902171,0.0004597679033901958,0.0004597679033901958,915721.75,0.5522900378854166,0.0022290221541245003
2025-09-02 14:45:00-04:00,228.5050048828125,228.89990234375,228.4199981689453,228.57150268554688,577437,0.0,0.0,AAPL,0.066497802734375,0.0291012456241289,0.0002910124562411909,0.0002910124562411909,854076.25,0.6760953720466996,0.002059545933647375
2025-09-02 15:00:00-04:00,228.57000732421875,228.89999389648438,226.97000122070312,228.85000610351562,1652789,0.0,0.0,AAPL,0.279998779296875,0.12250022764347482,0.0012184520585309944,0.0012184520585309944,861174.55,1.9192264796956666,0.002088821854270962
2025-09-02 15:15:00-04:00,228.85000610351562,229.0800018310547,228.75,228.94000244140625,768419,0.0,0.0,AAPL,0.089996337890625,0.039325468861869724,0.00039325468861872714,0.00039325468861872714,832152.8,0.9234109408752815,0.00203410309078618
2025-09-02 15:30:00-04:00,228.92469787597656,229.1999969482422,228.92469787597656,229.14500427246094,949044,0.0,0.0,AAPL,0.220306396484375,0.09623531166730177,0.0008954391057418576,0.0008954391057418576,823060.35,1.1530673297529155,0.0016780240989092534
2025-09-02 15:45:00-04:00,229.13999938964844,230.0,228.89500427246094,229.7100067138672,3738274,0.0,0.0,AAPL,0.57000732421875,0.24875941596275508,0.0024656982734585497,0.0024656982734585497,930377.4,4.018018924363382,0.0011806390071180345
2025-09-03 09:30:00-04:00,237.1999969482422,237.97000122070312,234.49000549316406,234.5050048828125,10253741,0.0,0.0,AAPL,-2.6949920654296875,-1.1361686762659375,0.020874137080663102,0.020874137080663102,1386339.9,7.396267682983084,0.004719723600546578
2025-09-03 09:45:00-04:00,234.4907989501953,236.47999572753906,234.3699951171875,235.69000244140625,4239222,0.0,0.0,AAPL,1.1992034912109375,0.5114074823318089,0.0050531866438667805,0.0050531866438667805,1534919.15,2.7618536129411115,0.004763594671232302
2025-09-03 10:00:00-04:00,235.6300048828125,236.16000366210938,235.11000061035156,235.8000030517578,3189356,0.0,0.0,AAPL,0.1699981689453125,0.07214623155903208,0.0004667173372316924,0.0004667173372316924,1643887.35,1.940130508334406,0.004709421691534624
2025-09-03 10:15:00-04:00,235.77999877929688,237.27000427246094,235.77999877929688,236.8300018310547,3489207,0.0,0.0,AAPL,1.0500030517578125,0.44533168936889916,0.004368103333191264,0.004368103333191264,1776494.15,1.9640970953943193,0.004717545466916895
2025-09-03 10:30:00-04:00,236.81390380859375,237.49000549316406,236.67999267578125,237.09500122070312,2628511,0.0,0.0,AAPL,0.281097412109375,0.11869970790928462,0.0011189434936436093,0.0011189434936436093,1873488.3,1.4030036910291888,0.004722047014566514
2025-09-03 10:45:00-04:00,237.08999633789062,237.60000610351562,236.84019470214844,237.00999450683594,2244509,0.0,0.0,AAPL,-0.0800018310546875,-0.03374323349377942,-0.0003585343994159107,-0.0003585343994159107,1955679.4,1.1476876015567787,0.0047297296377459466
2025-09-03 11:00:00-04:00,237.02000427246094,237.1750030517578,236.0500030517578,236.27000427246094,2015231,0.0,0.0,AAPL,-0.75,-0.3164289876300292,-0.0031221899984207324,-0.0031221899984207324,2018864.5,0.9982002259190748,0.004860272528168264
2025-09-03 11:15:00-04:00,236.27999877929688,236.57989501953125,235.99000549316406,236.01100158691406,1396652,0.0,0.0,AAPL,-0.2689971923828125,-0.1138467893061384,-0.0010962148426094664,-0.0010962148426094664,2060507.65,0.6778193713573449,0.004887391834148329
2025-09-03 11:30:00-04:00,236.02000427246094,236.33999633789062,235.66000366210938,236.24000549316406,1443353,0.0,0.0,AAPL,0.220001220703125,0.09321295513966524,0.0009703103021054815,0.0009703103021054815,2104168.8,0.6859492451366069,0.004869344666274882
2025-09-03 11:45:00-04:00,236.22999572753906,236.35000610351562,235.49000549316406,235.61500549316406,1158622,0.0,0.0,AAPL,-0.614990234375,-0.26033537040076493,-0.0026456145676735376,-0.0026456145676735376,2129850.15,0.5439922616152127,0.004969073538556253
2025-09-03 12:00:00-04:00,235.61000061035156,236.2899932861328,235.52000427246094,236.27999877929688,1259698,0.0,0.0,AAPL,0.6699981689453125,0.2843674577520781,0.002822372389826855,0.002822372389826855,2157542.9,0.5838576836641348,0.004973977749426921
2025-09-03 12:15:00-04:00,236.27999877929688,236.82000732421875,236.1300048828125,236.49000549316406,969075,0.0,0.0,AAPL,0.2100067138671875,0.08888044479099114,0.0008888044479098411,0.0008888044479098411,2174550.0,0.44564392632958544,0.004924753877504267
2025-09-03 12:30:00-04:00,236.4998016357422,237.1094970703125,236.44000244140625,236.9550018310547,1021497,0.0,0.0,AAPL,0.4552001953125,0.19247381696057442,0.0019662409703993244,0.0019662409703993244,2198871.1,0.4645551983470063,0.004906740080545761
2025-09-03 12:45:00-04:00,236.9499969482422,237.35000610351562,236.72000122070312,237.05499267578125,1052561,0.0,0.0,AAPL,0.1049957275390625,0.044311343697546905,0.0004219824184081844,0.0004219824184081844,2227647.1,0.47249898783339606,0.0048791619152790166
2025-09-03 13:00:00-04:00,237.0399932861328,237.89999389648438,236.99000549316406,237.77000427246094,1447168,0.0,0.0,AAPL,0.730010986328125,0.30796954396084675,0.0030162266932618476,0.0030162266932618476,2274718.3,0.6361965787148238,0.004873684685085412
2025-09-03 13:15:00-04:00,237.75999450683594,237.8385009765625,237.33999633789062,237.4272003173828,1130617,0.0,0.0,AAPL,-0.332794189453125,-0.13997064146279525,-0.0014417460105072832,-0.0014417460105072832,2302377.3,0.4910650396005903,0.004920844725222875
2025-09-03 13:30:00-04:00,237.4250030517578,237.44000244140625,236.83999633789062,236.88999938964844,1193296,0.0,0.0,AAPL,-0.535003662109375,-0.22533585563132377,-0.002262592184114842,-0.002262592184114842,2279402.65,0.5235125966006927,0.005007532499633195
2025-09-03 13:45:00-04:00,236.88999938964844,237.38999938964844,236.6300048828125,237.05999755859375,1175059,0.0,0.0,AAPL,0.1699981689453125,0.07176249287995103,0.000717624928799454,0.000717624928799454,2299734.65,0.5109541659512762,0.005003465628413712
2025-09-03 14:00:00-04:00,237.05999755859375,237.1199951171875,236.75999450683594,237.02999877929688,1017315,0.0,0.0,AAPL,-0.029998779296875,-0.012654509240623885,-0.00012654509240628276,-0.00012654509240628276,2303148.2,0.4417062697050932,0.005017914082774472
2025-09-03 14:15:00-04:00,237.02999877929688,237.06500244140625,236.75999450683594,236.91000366210938,958980,0.0,0.0,AAPL,-0.1199951171875,-0.050624443237343025,-0.0005062444323734594,-0.0005062444323734594,2164183.5,0.4431139965719173,0.00503816055110612
2025-09-03 14:30:00-04:00,236.89999389648438,237.25,236.77000427246094,237.17999267578125,1154427,0.0,0.0,AAPL,0.279998779296875,0.11819281828230989,0.0011396269026147099,0.0011396269026147099,1709217.8,0.6754124606003986,0.002173989539520156
2025-09-03 14:45:00-04:00,237.1750030517578,237.27000427246094,236.7899932861328,236.94140625,931574,0.0,0.0,AAPL,-0.2335968017578125,-0.09849132444485961,-0.0010059298134281747,-0.0010059298134281747,1543835.4,0.6034153640990484,0.0019241067116041578
2025-09-03 15:00:00-04:00,236.94000244140625,237.39999389648438,236.8000030517578,237.08999633789062,1369557,0.0,0.0,AAPL,0.149993896484375,0.06330458974375487,0.0006271174390424239,0.0006271174390424239,1452845.45,0.9426721885662374,0.0019253187861403174
2025-09-03 15:15:00-04:00,237.0800018310547,237.4499969482422,236.88999938964844,237.15499877929688,1378804,0.0,0.0,AAPL,0.0749969482421875,0.03163360370463933,0.00027416779455169404,0.00027416779455169404,1347325.3,1.0233638453905676,0.001667574755569148
2025-09-03 15:30:00-04:00,237.1558074951172,237.8000030517578,237.15040588378906,237.69500732421875,1841147,0.0,0.0,AAPL,0.5391998291015625,0.2273610057441516,0.0022770278834578495,0.0022770278834578495,1307957.1,1.4076509084281128,0.0017250353379817337
2025-09-03 15:45:00-04:00,237.69000244140625,238.7100067138672,237.41000366210938,238.49000549316406,7050488,0.0,0.0,AAPL,0.8000030517578125,0.336574127452005,0.0033446145036648556,0.0033446145036648556,1548256.05,4.553825576848222,0.0018632871444238944
2025-09-04 09:30:00-04:00,238.4499969482422,239.36000061035156,237.0399932861328,238.3437957763672,4467145,0.0,0.0,AAPL,-0.106201171875,-0.04453813094325682,-0.0006130643357340482,-0.0006130643357340482,1670851.75,2.673573523204557,0.0016968618226972814
2025-09-04 09:45:00-04:00,238.32000732421875,239.89320373535156,238.2888946533203,239.52000427246094,3751737,0.0,0.0,AAPL,1.1999969482421875,0.5035233767048649,0.004934923907972566,0.004934923907972566,1788606.0,2.0975759893458927,0.0019297165583721716
2025-09-04 10:00:00-04:00,239.5399932861328,239.58999633789062,238.0500030517578,238.0500946044922,2035729,0.0,0.0,AAPL,-1.489898681640625,-0.6219832693494848,-0.006136897301891708,-0.006136897301891708,1818224.8,1.1196244820772436,0.0024651771904780377
2025-09-04 10:15:00-04:00,238.05999755859375,238.22999572753906,237.61000061035156,237.69000244140625,1761520,0.0,0.0,AAPL,-0.3699951171875,-0.1554209531134827,-0.0015126738919563065,-0.0015126738919563065,1848369.7,0.9530128090716917,0.0024041426117742226
2025-09-04 10:30:00-04:00,237.67999267578125,238.10000610351562,237.36000061035156,237.38499450683594,1367735,0.0,0.0,AAPL,-0.2949981689453125,-0.124115692542838,-0.00128321734796355,-0.00128321734796355,1853771.55,0.7378120567229549,0.002365090384178136
2025-09-04 10:45:00-04:00,237.3780975341797,237.77999877929688,237.1699981689453,237.4716033935547,1400319,0.0,0.0,AAPL,0.093505859375,0.03939110657062042,0.00036484566726158185,0.00036484566726158185,1875333.75,0.7467038867081659,0.002360375638593973
2025-09-04 11:00:00-04:00,237.47000122070312,238.10000610351562,237.44000244140625,237.47999572753906,1212410,0.0,0.0,AAPL,0.0099945068359375,0.004208745013922271,3.5340368551128876e-05,3.5340368551128876e-05,1884879.4,0.6432294819498797,0.002323959004606689
2025-09-04 11:15:00-04:00,237.47999572753906,237.57679748535156,237.0749969482422,237.39999389648438,1242845,0.0,0.0,AAPL,-0.0800018310546875,-0.033687818971697155,-0.00033687818971694927,-0.00033687818971694927,1894393.6,0.6560648220095338,0.002324847460745386
2025-09-04 11:30:00-04:00,237.38999938964844,237.49000549316406,236.74000549316406,236.98500061035156,1307507,0.0,0.0,AAPL,-0.404998779296875,-0.17060481921654838,-0.0017480762291585128,-0.0017480762291585128,1887410.55,0.6927517704084042,0.0022505436852784514
2025-09-04 11:45:00-04:00,236.9600067138672,237.47999572753906,236.89999389648438,237.41000366210938,924861,0.0,0.0,AAPL,0.4499969482421875,0.18990417601800866,0.0017933753219117055,0.0017933753219117055,1877122.75,0.49270139632583965,0.0022699691904008185
2025-09-04 12:00:00-04:00,237.41839599609375,237.61000061035156,237.07000732421875,237.5218048095703,768314,0.0,0.0,AAPL,0.1034088134765625,0.043555518536256936,0.00047092012019867013,0.00047092012019867013,1855873.65,0.41399046750838886,0.0022080914774320463
2025-09-04 12:15:00-04:00,237.50999450683594,237.6746063232422,237.13999938964844,237.16000366210938,678257,0.0,0.0,AAPL,-0.3499908447265625,-0.1473583650461872,-0.0015232334048278506,-0.0015232334048278506,1831033.55,0.3704230323906408,0.002233703077096797
2025-09-04 12:30:00-04:00,237.14999389648438,237.35000610351562,237.02000427246094,237.02999877929688,509902,0.0,0.0,AAPL,-0.1199951171875,-0.05059882786245303,-0.00054817372577598,-0.00054817372577598,1805662.9,0.28239047277318485,0.0022371802546483923
2025-09-04 12:45:00-04:00,237.0500030517578,237.6300048828125,236.97000122070312,237.50999450683594,947507,0.0,0.0,AAPL,0.459991455078125,0.19404828059744417,0.0020250421044214484,0.0020250421044214484,1805089.25,0.5249086714133387,0.0022781182703894578
2025-09-04 13:00:00-04:00,237.51010131835938,238.0399932861328,237.5,237.7949981689453,951964,0.0,0.0,AAPL,0.2848968505859375,0.11995146690795301,0.0011999649223231046,0.0011999649223231046,1794966.1,0.5303520774013504,0.002279566650997509
2025-09-04 13:15:00-04:00,237.7899932861328,238.08999633789062,237.7801055908203,238.0399932861328,662149,0.0,0.0,AAPL,0.25,0.10513478575996042,0.0010302786815281628,0.0010302786815281628,1781494.85,0.37168168069641067,0.002271527830864467
2025-09-04 13:30:00-04:00,238.04010009765625,238.11000061035156,237.50999450683594,237.69000244140625,1853744,0.0,0.0,AAPL,-0.35009765625,-0.14707507521059351,-0.001470302699537851,-0.001470302699537851,1805704.2,1.026604468217995,0.0023006420034921153
2025-09-04 13:45:00-04:00,237.69000244140625,238.22000122070312,237.6199951171875,238.14500427246094,1641290,0.0,0.0,AAPL,0.4550018310546875,0.1914265751109374,0.001914265751109312,0.001914265751109312,1818828.5,0.9023885429549845,0.002335065124797102
2025-09-04 14:00:00-04:00,238.14999389648438,238.31179809570312,237.8800048828125,238.30999755859375,919156,0.0,0.0,AAPL,0.160003662109375,0.0671860870082252,0.0006928269884849403,0.0006928269884849403,1772728.95,0.518497765831601,0.0022876781055620452
2025-09-04 14:15:00-04:00,238.3115997314453,238.38999938964844,237.88999938964844,238.05999755859375,679229,0.0,0.0,AAPL,-0.2516021728515625,-0.10557697281000775,-0.001049053764261565,-0.001049053764261565,1454166.0,0.4670917900707347,0.0021708844036743506
2025-09-04 14:30:00-04:00,238.07000732421875,238.23150634765625,237.8800048828125,237.99000549316406,607698,0.0,0.0,AAPL,-0.0800018310546875,-0.033604330068229035,-0.00029401019132779815,-0.00029401019132779815,1261193.65,0.4818435297386726,0.0021679931765660188
2025-09-04 14:45:00-04:00,238.00259399414062,238.7115020751953,237.97000122070312,238.47500610351562,1132280,0.0,0.0,AAPL,0.472412109375,0.19849031955787433,0.002037903269704655,0.002037903269704655,1130220.8,1.0018219448801509,0.0018955106226520191
2025-09-04 15:00:00-04:00,238.49000549316406,238.8300018310547,238.3300018310547,238.81500244140625,949607,0.0,0.0,AAPL,0.3249969482421875,0.13627277485701725,0.0014257105742270237,0.0014257105742270237,1075914.7,0.8826043551593821,0.001319054946007181
2025-09-04 15:15:00-04:00,238.82000732421875,238.97999572753906,238.64999389648438,238.70449829101562,1125339,0.0,0.0,AAPL,-0.115509033203125,-0.04836656463472574,-0.0004627186284820173,-0.0004627186284820173,1044105.65,1.077801848883779,0.0012688665415874047
2025-09-04 15:30:00-04:00,238.6999969482422,238.92999267578125,238.49000549316406,238.89999389648438,1234303,0.0,0.0,AAPL,0.1999969482421875,0.08378590314165495,0.0008189858459659582,0.0008189858459659582,1037434.05,1.1897652674885695,0.0012246352842702761
2025-09-04 15:45:00-04:00,238.89999389648438,239.89990234375,238.80580139160156,239.7100067138672,4707945,0.0,0.0,AAPL,0.8100128173828125,0.33905937131743585,0.0033905937131744057,0.0033905937131744057,1202815.35,3.9141045215294263,0.0014043285044269566
2025-09-05 09:30:00-04:00,239.99000549316406,240.6199951171875,239.17999267578125,239.64999389648438,8926910,0.0,0.0,AAPL,-0.3400115966796875,-0.14167739859873976,-0.000250355912152056,-0.000250355912152056,1588540.35,5.6195676741859275,0.0014104238597919783
2025-09-05 09:45:00-04:00,239.63999938964844,240.64999389648438,239.52000427246094,240.07420349121094,2298365,0.0,0.0,AAPL,0.4342041015625,0.18119016135386287,0.001770121450158646,0.001770121450158646,1641316.35,1.4003181044288018,0.0014266914118581634
2025-09-05 10:00:00-04:00,240.0850067138672,241.32000732421875,239.83999633789062,240.72000122070312,3055239,0.0,0.0,AAPL,0.6349945068359375,0.2644873645078231,0.002689992177838496,0.002689992177838496,1728702.95,1.7673591637013173,0.001393361473038344
2025-09-05 10:15:00-04:00,240.72999572753906,240.81500244140625,239.1199951171875,239.28500366210938,3218756,0.0,0.0,AAPL,-1.4449920654296875,-0.6002542645600119,-0.0059612726458824206,-0.0059612726458824206,1843397.7,1.7460996072632617,0.002030646104389261
2025-09-05 10:30:00-04:00,239.25,239.639892578125,238.80999755859375,239.00999450683594,1761081,0.0,0.0,AAPL,-0.2400054931640625,-0.10031577561716301,-0.001149295405330819,-0.001149295405330819,1893036.05,0.9302944864679148,0.002059585939631651
2025-09-05 10:45:00-04:00,239.0050048828125,239.42990112304688,238.63999938964844,238.99000549316406,1674273,0.0,0.0,AAPL,-0.0149993896484375,-0.006275763830046952,-8.363254312071522e-05,-8.363254312071522e-05,1942836.85,0.8617671627959907,0.002016693576844919
2025-09-05 11:00:00-04:00,238.99000549316406,239.5,238.8000030517578,239.41009521484375,1459323,0.0,0.0,AAPL,0.4200897216796875,0.17577710867566113,0.0017577710867566765,0.0017577710867566765,1990307.9,0.7332146950730588,0.0020263478787672148
2025-09-05 11:15:00-04:00,239.4250030517578,240.1699981689453,239.38999938964844,239.80499267578125,1643526,0.0,0.0,AAPL,0.3799896240234375,0.15870924890049729,0.0016494603562273724,0.0016494603562273724,2025108.85,0.8115741531621867,0.0020131843571393805
2025-09-05 11:30:00-04:00,239.82000732421875,240.31500244140625,239.80999755859375,240.04010009765625,1360922,0.0,0.0,AAPL,0.2200927734375,0.09177415007745829,0.000980410871565418,0.000980410871565418,2045556.75,0.6653064013012594,0.0020096637816079507
2025-09-05 11:45:00-04:00,240.0399932861328,240.0500030517578,238.9199981689453,238.99459838867188,1171728,0.0,0.0,AAPL,-1.0453948974609375,-0.43550863468605594,-0.004355529382628287,-0.004355529382628287,2071035.7,0.5657690980411395,0.0022743187546475814
2025-09-05 12:00:00-04:00,238.99000549316406,239.26499938964844,238.7100067138672,239.0800018310547,899663,0.0,0.0,AAPL,0.089996337890625,0.037656946241293426,0.0003573446553126747,0.0003573446553126747,2023331.65,0.4446443567469525,0.002240022808545528
2025-09-05 12:15:00-04:00,239.07000732421875,239.1300048828125,238.52000427246094,238.77000427246094,787557,0.0,0.0,AAPL,-0.3000030517578125,-0.12548753192237885,-0.0012966268873162434,-0.0012966268873162434,1980645.0,0.39762653075134613,0.002232835440795253
2025-09-05 12:30:00-04:00,238.77999877929688,239.44000244140625,238.49009704589844,239.41090393066406,1019417,0.0,0.0,AAPL,0.6309051513671875,0.2642202674397071,0.0026841715740466565,0.0026841715740466565,1985658.05,0.5133900069047639,0.002302408439554192
2025-09-05 12:45:00-04:00,239.41000366210938,239.72000122070312,238.9051971435547,239.3300018310547,1307994,0.0,0.0,AAPL,-0.0800018310546875,-0.03341624402946748,-0.00033792153273359826,-0.00033792153273359826,2017096.3,0.6484539186354167,0.002287006938932324
2025-09-05 13:00:00-04:00,239.3000030517578,239.72500610351562,239.14999389648438,239.57000732421875,968465,0.0,0.0,AAPL,0.2700042724609375,0.11283086879131327,0.0010028224264733154,0.0010028224264733154,2035134.65,0.4758726897996651,0.0022886009750353
2025-09-05 13:15:00-04:00,239.5800018310547,239.67999267578125,239.34280395507812,239.625,697483,0.0,0.0,AAPL,0.0449981689453125,0.018782105602054375,0.00022954741453440342,0.00022954741453440342,2013394.8,0.3464213774665555,0.0022531630248102657
2025-09-05 13:30:00-04:00,239.64849853515625,239.64999389648438,238.91000366210938,239.0,778847,0.0,0.0,AAPL,-0.64849853515625,-0.27060404681029776,-0.002608242044861764,-0.002608242044861764,2004856.8,0.3884801148890035,0.0023212416955628937
2025-09-05 13:45:00-04:00,238.99000549316406,239.10000610351562,238.72999572753906,238.86500549316406,774675,0.0,0.0,AAPL,-0.125,-0.05230344245654048,-0.0005648305725353131,-0.0005648305725353131,1987323.6,0.38980818222055025,0.0023225205399676025
2025-09-05 14:00:00-04:00,238.8699951171875,239.08990478515625,238.85000610351562,239.02999877929688,669781,0.0,0.0,AAPL,0.160003662109375,0.06698357490687712,0.0006907386278378613,0.0006907386278378613,1959097.5,0.34188242290136145,0.0023204215821082293
2025-09-05 14:15:00-04:00,239.02000427246094,239.24000549316406,238.9550018310547,239.1199951171875,561240,0.0,0.0,AAPL,0.0999908447265625,0.04183367205222793,0.0003765064567218257,0.0003765064567218257,1751762.25,0.32038594278418775,0.002184558056436847
