Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-12 13:15:00-04:00,177.86819458007812,177.9199981689453,177.5,177.52499389648438,2177876,0.0,0.0,NVDA,-0.34320068359375,-0.19295225006584157,-0.001883541621036544,-0.001883541621036544,4653652.85,0.46799279409077543,0.001802980323340625
2025-09-12 13:30:00-04:00,177.52000427246094,177.78550720214844,177.5,177.71499633789062,2196463,0.0,0.0,NVDA,0.1949920654296875,0.10984230550738953,0.0010702855819673118,0.0010702855819673118,4609854.7,0.476471199840637,0.0017021297125604225
2025-09-12 13:45:00-04:00,177.71499633789062,177.9501953125,177.6699981689453,177.82000732421875,1923756,0.0,0.0,NVDA,0.105010986328125,0.059089547023069997,0.0005908954702307234,0.0005908954702307234,4547896.75,0.42299904895598167,0.0017031219768116898
2025-09-12 14:00:00-04:00,177.81500244140625,177.84500122070312,177.55999755859375,177.65989685058594,2193073,0.0,0.0,NVDA,-0.1551055908203125,-0.08722863014408642,-0.0009004075303005177,-0.0009004075303005177,4495725.85,0.48781288565449343,0.0016967756467362795
2025-09-12 14:15:00-04:00,177.64999389648438,177.69000244140625,177.44500732421875,177.4700927734375,2431277,0.0,0.0,NVDA,-0.179901123046875,-0.10126717096973407,-0.00106835633991198,-0.00106835633991198,4244789.35,0.5727674095299924,0.0017113938900375622
2025-09-12 14:30:00-04:00,177.4720001220703,177.6999969482422,177.42999267578125,177.64500427246094,2181534,0.0,0.0,NVDA,0.173004150390625,0.09748250443541956,0.00098558295817619,0.00098558295817619,3672115.3,0.5940810191880413,0.0015827700730256758
2025-09-12 14:45:00-04:00,177.64999389648438,177.94000244140625,177.41000366210938,177.80569458007812,2978271,0.0,0.0,NVDA,0.15570068359375,0.08764463210985297,0.000904558550775425,0.000904558550775425,3455596.55,0.8618688428775055,0.0015891641200451228
2025-09-12 15:00:00-04:00,177.8000030517578,177.89999389648438,177.5500030517578,177.5749969482422,2272587,0.0,0.0,NVDA,-0.225006103515625,-0.12655011229112603,-0.00129747043468309,-0.00129747043468309,3295727.15,0.6895555659090287,0.0015701429902438213
2025-09-12 15:15:00-04:00,177.57000732421875,177.72999572753906,177.52999877929688,177.68499755859375,2690497,0.0,0.0,NVDA,0.114990234375,0.06475768971786064,0.000619460015441442,0.000619460015441442,3186839.85,0.8442523398218458,0.0014164243413149623
2025-09-12 15:30:00-04:00,177.6842041015625,177.69000244140625,177.39999389648438,177.57000732421875,3650578,0.0,0.0,NVDA,-0.11419677734375,-0.06426951563937347,-0.0006471578127302813,-0.0006471578127302813,3085164.85,1.1832683754321913,0.0013460926657303466
2025-09-12 15:45:00-04:00,177.55999755859375,178.0,177.4499969482422,177.7899932861328,8192275,0.0,0.0,NVDA,0.2299957275390625,0.129531274330619,0.001238868912768476,0.001238868912768476,3242556.45,2.5264864702663847,0.001357395154638919
2025-09-15 09:30:00-04:00,175.66000366210938,176.57000732421875,174.50999450683594,175.6199951171875,24333217,0.0,0.0,NVDA,-0.040008544921875,-0.022776126658196706,-0.012205401039938946,-0.012205401039938946,4276597.2,5.689854775193698,0.0030148822175374923
2025-09-15 09:45:00-04:00,175.6199951171875,176.2899932861328,175.4499969482422,175.85499572753906,7024949,0.0,0.0,NVDA,0.2350006103515625,0.13381199002696223,0.001338119900269552,0.001338119900269552,4408472.15,1.5935110308000924,0.0029665567626328006
2025-09-15 10:00:00-04:00,175.85000610351562,176.14239501953125,174.5850067138672,175.10499572753906,8186482,0.0,0.0,NVDA,-0.7450103759765625,-0.4236624112131141,-0.00426487741731274,-0.00426487741731274,4593312.9,1.782260903671509,0.0030775699961655446
2025-09-15 10:15:00-04:00,175.11929321289062,175.74000549316406,175.0709991455078,175.48899841308594,5601697,0.0,0.0,NVDA,0.3697052001953125,0.2111162016545292,0.002192985322613916,0.002192985322613916,4600594.05,1.2176029745549926,0.003115499972721399
2025-09-15 10:30:00-04:00,175.49000549316406,175.5050048828125,175.05999755859375,175.14500427246094,4442602,0.0,0.0,NVDA,-0.345001220703125,-0.1965930878705021,-0.0019602034528413137,-0.0019602034528413137,4651822.85,0.955023899932045,0.003088932317986052
2025-09-15 10:45:00-04:00,175.14999389648438,175.3300018310547,174.8300018310547,175.30499267578125,5294569,0.0,0.0,NVDA,0.154998779296875,0.0884948813577927,0.0009134625562681187,0.0009134625562681187,4737720.6,1.1175350863873232,0.003079654259003481
2025-09-15 11:00:00-04:00,175.30499267578125,175.8699951171875,175.0800018310547,175.80499267578125,4998970,0.0,0.0,NVDA,0.5,0.2852172048087231,0.002852172048087187,0.002852172048087187,4857377.2,1.0291500524192356,0.0031832275623858717
2025-09-15 11:15:00-04:00,175.80819702148438,177.25,175.75,177.02169799804688,7072432,0.0,0.0,NVDA,1.2135009765625,0.6902414091728646,0.006920766604788353,0.006920766604788353,5087622.5,1.3901251517776723,0.0035994295482696323
2025-09-15 11:30:00-04:00,177.02999877929688,177.41000366210938,176.7700958251953,177.1199951171875,5183576,0.0,0.0,NVDA,0.089996337890625,0.05083677258724005,0.0005552828848229829,0.0005552828848229829,5251334.05,0.9870969834798455,0.0036038326451266578
2025-09-15 11:45:00-04:00,177.11749267578125,178.08999633789062,177.0749969482422,177.8350067138672,6291596,0.0,0.0,NVDA,0.7175140380859375,0.4051062530561947,0.004036876786308818,0.004036876786308818,5457020.05,1.152936207372007,0.0037003232913013473
2025-09-15 12:00:00-04:00,177.83999633789062,177.8699951171875,177.0601043701172,177.4499969482422,4417558,0.0,0.0,NVDA,-0.3899993896484375,-0.21929790692721923,-0.002164982995977116,-0.002164982995977116,5568074.8,0.7933726033996527,0.003726014557092358
2025-09-15 12:15:00-04:00,177.44500732421875,177.85499572753906,177.41000366210938,177.5850067138672,3755428,0.0,0.0,NVDA,0.1399993896484375,0.07889733938393517,0.000760832730047234,0.000760832730047234,5659658.4,0.663543227273222,0.003727789514755033
2025-09-15 12:30:00-04:00,177.5850067138672,178.27999877929688,177.5500030517578,178.2050018310547,3557404,0.0,0.0,NVDA,0.6199951171875,0.3491258235479663,0.0034912582354795774,0.0034912582354795774,5727874.95,0.621068726369454,0.0038042099361478934
2025-09-15 12:45:00-04:00,178.2100067138672,178.2100067138672,177.5500030517578,177.69500732421875,4102402,0.0,0.0,NVDA,-0.5149993896484375,-0.28898455207137563,-0.0028618417081212044,-0.0028618417081212044,5811431.2,0.7059193955526825,0.0038554841933223574
2025-09-15 13:00:00-04:00,177.69500732421875,177.71209716796875,177.22999572753906,177.36500549316406,2900820,0.0,0.0,NVDA,-0.3300018310546875,-0.1857124946974862,-0.0018571249469748752,-0.0018571249469748752,5847395.5,0.4960875316198468,0.0038723325983116676
2025-09-15 13:15:00-04:00,177.36000061035156,177.44500732421875,177.14500427246094,177.27000427246094,2411292,0.0,0.0,NVDA,-0.089996337890625,-0.05074218402171814,-0.0005356255053750036,-0.0005356255053750036,5819046.55,0.4143792250639411,0.0038666088439666315
2025-09-15 13:30:00-04:00,177.2718963623047,177.7100067138672,177.22000122070312,177.66200256347656,2728403,0.0,0.0,NVDA,0.390106201171875,0.22006093982014155,0.00221130637766076,0.00221130637766076,5841837.35,0.4670453551740875,0.003891029619295686
2025-09-15 13:45:00-04:00,177.66659545898438,177.68499755859375,177.50250244140625,177.60499572753906,1851225,0.0,0.0,NVDA,-0.0615997314453125,-0.034671532533268615,-0.0003208724156823495,-0.0003208724156823495,5799873.75,0.3191836718859613,0.003889234597784294
2025-09-15 14:00:00-04:00,177.60499572753906,177.8800048828125,177.5399932861328,177.65499877929688,2774098,0.0,0.0,NVDA,0.0500030517578125,0.028154079536434534,0.0002815407953642435,0.0002815407953642435,5756049.75,0.4819447573398753,0.0038868369623869105
2025-09-15 14:15:00-04:00,177.64999389648438,177.83999633789062,177.52000427246094,177.52499389648438,2069925,0.0,0.0,NVDA,-0.125,-0.07036307587651074,-0.0007317828583816022,-0.0007317828583816022,5449932.25,0.37980747375345814,0.003879580471750983
2025-09-15 14:30:00-04:00,177.52499389648438,177.85000610351562,177.14999389648438,177.19500732421875,3254210,0.0,0.0,NVDA,-0.329986572265625,-0.18588175389998418,-0.0018588175389998574,-0.0018588175389998574,4395981.9,0.7402691990155827,0.0026803120202383143
2025-09-15 14:45:00-04:00,177.19500732421875,177.41000366210938,176.97000122070312,177.11509704589844,3049144,0.0,0.0,NVDA,-0.0799102783203125,-0.045097364495207466,-0.0004509736449520574,-0.0004509736449520574,4197191.65,0.7264724259136462,0.0026789634581501805
2025-09-15 15:00:00-04:00,177.11000061035156,177.3000030517578,177.02000427246094,177.09500122070312,2628816,0.0,0.0,NVDA,-0.0149993896484375,-0.008468968210009045,-0.00011346195513817214,-0.00011346195513817214,3919308.35,0.6707346718458628,0.002453023127041861
2025-09-15 15:15:00-04:00,177.08999633789062,177.25,176.92340087890625,177.19500732421875,4050165,0.0,0.0,NVDA,0.105010986328125,0.05929809051876782,0.0005647031414002246,0.0005647031414002246,3841731.75,1.0542550244430784,0.0024230920332213757
2025-09-15 15:30:00-04:00,177.1920928955078,177.25,176.9149932861328,177.11000061035156,3882045,0.0,0.0,NVDA,-0.08209228515625,-0.04632954203247701,-0.00047973537827539214,-0.00047973537827539214,3813703.9,1.0179198757407464,0.0023663586995494373
2025-09-15 15:45:00-04:00,177.11000061035156,178.85000610351562,177.08999633789062,177.77999877929688,10240919,0.0,0.0,NVDA,0.6699981689453125,0.37829493909795237,0.003782949390979562,0.003782949390979562,4061021.4,2.5217594273204273,0.0024734427333858344
2025-09-16 09:30:00-04:00,177.0,177.1199951171875,175.80999755859375,176.84500122070312,10299034,0.0,0.0,NVDA,-0.154998779296875,-0.08756993180614406,-0.005259295562007993,-0.005259295562007993,4326024.6,2.3807155419319623,0.002752022406525196
2025-09-16 09:45:00-04:00,176.84500122070312,176.9199981689453,175.7100067138672,176.1300048828125,5811439,0.0,0.0,NVDA,-0.714996337890625,-0.4043067844469674,-0.004043067844469728,-0.004043067844469728,4262974.95,1.363235549859377,0.0024374763839213717
2025-09-16 10:00:00-04:00,176.1300048828125,176.60000610351562,176.09860229492188,176.45899963378906,3824703,0.0,0.0,NVDA,0.3289947509765625,0.18679086007830298,0.0018679086007831192,0.0018679086007831192,4195031.3,0.9117221604520568,0.002477631481836787
2025-09-16 10:15:00-04:00,176.4550018310547,176.67999267578125,176.19000244140625,176.31500244140625,3426051,0.0,0.0,NVDA,-0.1399993896484375,-0.0793399950104439,-0.0008160376783369339,-0.0008160376783369339,4051754.05,0.8455723021983529,0.002271569468610212
2025-09-16 10:30:00-04:00,176.30999755859375,176.85000610351562,176.2100067138672,176.41000366210938,3214777,0.0,0.0,NVDA,0.100006103515625,0.05672174289628109,0.000538815298685158,0.000538815298685158,3991615.0,0.8053825331350845,0.002242946337582304
2025-09-16 10:45:00-04:00,176.41000366210938,176.65499877929688,176.1300048828125,176.52549743652344,3034521,0.0,0.0,NVDA,0.1154937744140625,0.06546894848167224,0.0006546894848167284,0.0006546894848167284,3955569.65,0.7671514518774811,0.002240449572257995
2025-09-16 11:00:00-04:00,176.52999877929688,176.5449981689453,175.82000732421875,175.9398956298828,3517018,0.0,0.0,NVDA,-0.5901031494140625,-0.3342792463006966,-0.0033173780283565213,-0.0033173780283565213,3953550.35,0.889584724777819,0.00215002650228107
2025-09-16 11:15:00-04:00,175.92999267578125,176.32000732421875,175.86000061035156,176.13999938964844,2989993,0.0,0.0,NVDA,0.2100067138671875,0.1193694779799177,0.0011373415850295387,0.0011373415850295387,3897929.9,0.7670720296945309,0.002117968239267961
2025-09-16 11:30:00-04:00,176.1300048828125,176.19500732421875,175.91000366210938,176.06500244140625,2178013,0.0,0.0,NVDA,-0.06500244140625,-0.03690594424811329,-0.00042578033667572956,-0.00042578033667572956,3861789.55,0.5639905986073218,0.0020914819408293646
2025-09-16 11:45:00-04:00,176.06500244140625,176.13999938964844,175.25,175.3188018798828,4224249,0.0,0.0,NVDA,-0.7462005615234375,-0.42382106107190165,-0.004238210610719051,-0.004238210610719051,3952437.4,1.0687706274614241,0.002264064836581168
2025-09-16 12:00:00-04:00,175.31500244140625,175.37989807128906,174.80999755859375,175.13999938964844,4514506,0.0,0.0,NVDA,-0.1750030517578125,-0.09982206275603936,-0.0010198705918426088,-0.0010198705918426088,4041742.55,1.1169702038542757,0.00216992021458749
2025-09-16 12:15:00-04:00,175.13619995117188,175.27499389648438,174.92999267578125,175.26499938964844,2483056,0.0,0.0,NVDA,0.1287994384765625,0.07354244211788989,0.0007137147449789438,0.0007137147449789438,4073334.1,0.6095881013050218,0.002191964310376781
2025-09-16 12:30:00-04:00,175.26499938964844,175.3300018310547,175.01499938964844,175.1063995361328,1910531,0.0,0.0,NVDA,-0.158599853515625,-0.0904914581165327,-0.0009049145811653725,-0.0009049145811653725,4030155.75,0.47405884995883846,0.002181151686075628
2025-09-16 12:45:00-04:00,175.11000061035156,175.25999450683594,174.9499969482422,174.9499969482422,2334368,0.0,0.0,NVDA,-0.160003662109375,-0.0913732291426401,-0.0008931860189287377,-0.0008931860189287377,4043377.9,0.5773311468116794,0.00218149629636425
2025-09-16 13:00:00-04:00,174.9600067138672,175.39999389648438,174.9499969482422,175.29510498046875,2366336,0.0,0.0,NVDA,0.3350982666015625,0.19152849436590863,0.0019726095355614426,0.0019726095355614426,3998984.2,0.5917342709180996,0.002244295463048262
2025-09-16 13:15:00-04:00,175.2899932861328,175.3800048828125,175.0500030517578,175.14999389648438,1893096,0.0,0.0,NVDA,-0.1399993896484375,-0.0798673027614936,-0.0008278102460450576,-0.0008278102460450576,3941181.8,0.48033714151425344,0.0022451217043352044
2025-09-16 13:30:00-04:00,175.154296875,175.17999267578125,174.8300018310547,174.94500732421875,2341027,0.0,0.0,NVDA,-0.20928955078125,-0.11948867627872746,-0.0011703487262852974,-0.0011703487262852974,3926792.35,0.5961677601821751,0.0022466122996257784
2025-09-16 13:45:00-04:00,174.94000244140625,175.1199951171875,174.77000427246094,174.9687957763672,1955377,0.0,0.0,NVDA,0.0287933349609375,0.016458977111642282,0.0001359767421333924,0.0001359767421333924,3822052.95,0.5116038489210359,0.0022368566243022706
2025-09-16 14:00:00-04:00,174.9691925048828,174.9691925048828,174.64999389648438,174.68809509277344,2235160,0.0,0.0,NVDA,-0.281097412109375,-0.16065537486065182,-0.001604289966952277,-0.001604289966952277,3739708.7,0.597682915784323,0.002247002625200079
2025-09-16 14:15:00-04:00,174.68649291992188,175.1300048828125,174.6699981689453,174.77499389648438,2241081,0.0,0.0,NVDA,0.0885009765625,0.05066274734994524,0.0004974512067623671,0.0004974512067623671,3339716.8,0.6710392330271837,0.002010786332436578
2025-09-16 14:30:00-04:00,174.77999877929688,174.9499969482422,174.72000122070312,174.90499877929688,1899395,0.0,0.0,NVDA,0.125,0.07151848087483026,0.0007438414381493175,0.0007438414381493175,2919734.85,0.6505368115875316,0.001748977786082976
2025-09-16 14:45:00-04:00,174.90420532226562,174.97000122070312,174.67999267578125,174.96449279785156,2240276,0.0,0.0,NVDA,0.0602874755859375,0.03446885423644116,0.00034015047580071567,0.00034015047580071567,2741176.7,0.8172680002715621,0.0015517243390957172
2025-09-16 15:00:00-04:00,174.96499633789062,175.22000122070312,174.9199981689453,174.93179321289062,2341641,0.0,0.0,NVDA,-0.033203125,-0.018977010084850608,-0.00018689269141436426,-0.00018689269141436426,2667023.6,0.8779978549871099,0.0014640343970830502
2025-09-16 15:15:00-04:00,174.93499755859375,175.0,174.74000549316406,174.75,2423642,0.0,0.0,NVDA,-0.18499755859375,-0.10575217147831488,-0.0010392233998847145,-0.0010392233998847145,2616903.15,0.9261489100198455,0.0014679489789498695
2025-09-16 15:30:00-04:00,174.7449951171875,174.80999755859375,174.3800048828125,174.4799041748047,3829792,0.0,0.0,NVDA,-0.2650909423828125,-0.15170159363078595,-0.0015456127335926606,-0.0015456127335926606,2647653.9,1.446485131610291,0.0014684438098858368
2025-09-16 15:45:00-04:00,174.47500610351562,175.16000366210938,174.47000122070312,174.8300018310547,7078674,0.0,0.0,NVDA,0.3549957275390625,0.2034650896234641,0.0020065213693563066,0.0020065213693563066,2849861.55,2.4838659267500205,0.0015553026564107987
2025-09-17 09:30:00-04:00,172.5800018310547,173.1999969482422,170.23500061035156,170.32989501953125,26192849,0.0,0.0,NVDA,-2.2501068115234375,-1.3038050687507554,-0.02573990027107631,-0.02573990027107631,3983653.1,6.575082805277397,0.005852465222923347
2025-09-17 09:45:00-04:00,170.32000732421875,171.6199951171875,170.22500610351562,170.84429931640625,12664860,0.0,0.0,NVDA,0.5242919921875,0.30782760077591187,0.0030200470493804144,0.0030200470493804144,4467396.45,2.8349532309808767,0.0059136742512094515
2025-09-17 10:00:00-04:00,170.84500122070312,170.99989318847656,170.3000030517578,170.86000061035156,8220601,0.0,0.0,NVDA,0.0149993896484375,0.008779530885460792,9.190411391046815e-05,9.190411391046815e-05,4769525.85,1.7235677630303652,0.005919791560444238
2025-09-17 10:15:00-04:00,170.85499572753906,170.91000366210938,169.76499938964844,170.1199951171875,9303050,0.0,0.0,NVDA,-0.7350006103515625,-0.4301897098307043,-0.004331063388274603,-0.004331063388274603,5023465.9,1.851918612605691,0.0059221025327420625
2025-09-17 10:30:00-04:00,170.1300048828125,170.66000366210938,169.7700958251953,169.77999877929688,6658656,0.0,0.0,NVDA,-0.350006103515625,-0.20572861545305499,-0.001998567761869574,-0.001998567761869574,5130673.4,1.2978132656036925,0.0059220825877923725
2025-09-17 10:45:00-04:00,169.78500366210938,170.24000549316406,169.6699981689453,170.0926055908203,6804076,0.0,0.0,NVDA,0.3076019287109375,0.1811714356840954,0.001841246399876706,0.001841246399876706,5346724.4,1.2725690518104877,0.005949927668325966
2025-09-17 11:00:00-04:00,170.09500122070312,170.3000030517578,169.9199981689453,170.2949981689453,4809852,0.0,0.0,NVDA,0.1999969482421875,0.11757955660477391,0.001189896394508061,0.001189896394508061,5491690.45,0.8758417911191626,0.005978944171885529
2025-09-17 11:15:00-04:00,170.2899932861328,170.77999877929688,170.25999450683594,170.40499877929688,6229332,0.0,0.0,NVDA,0.1150054931640625,0.06753508585253301,0.000645941522266158,0.000645941522266158,5686438.65,1.0954715918723574,0.005995352962956735
2025-09-17 11:30:00-04:00,170.39999389648438,170.4600067138672,169.86000061035156,170.01499938964844,4240224,0.0,0.0,NVDA,-0.3849945068359375,-0.22593575154105713,-0.0022886616733206466,-0.0022886616733206466,5780133.05,0.7335858817298332,0.0059485437754767684
2025-09-17 11:45:00-04:00,170.02000427246094,170.1300048828125,169.38999938964844,169.56979370117188,6367327,0.0,0.0,NVDA,-0.4502105712890625,-0.2647985883870405,-0.002618625945209785,-0.002618625945209785,6003844.6,1.060541606956316,0.00595119683838497
2025-09-17 12:00:00-04:00,169.57000732421875,169.77000427246094,169.30999755859375,169.74000549316406,5060805,0.0,0.0,NVDA,0.1699981689453125,0.10025249843875698,0.0010037860415879063,0.0010037860415879063,6139833.5,0.8242576936328974,0.005979258493751283
2025-09-17 12:15:00-04:00,169.75999450683594,169.97000122070312,169.67999267578125,169.87840270996094,3869122,0.0,0.0,NVDA,0.118408203125,0.06975035753799574,0.0008153482521386923,0.0008153482521386923,6235520.75,0.6204970130201235,0.0059909111613479366
2025-09-17 12:30:00-04:00,169.88999938964844,169.89500427246094,169.35000610351562,169.49989318847656,3904180,0.0,0.0,NVDA,-0.390106201171875,-0.2296228162772273,-0.0022281203228088353,-0.0022281203228088353,6318971.75,0.6178505229114215,0.0059933372932522416
2025-09-17 12:45:00-04:00,169.4949951171875,169.9199981689453,169.27000427246094,169.89500427246094,3803343,0.0,0.0,NVDA,0.4000091552734375,0.2360005703984795,0.002331040312485877,0.002331040312485877,6397084.85,0.5945431535115562,0.006039172396004024
2025-09-17 13:00:00-04:00,169.89500427246094,170.17269897460938,169.8300018310547,170.02999877929688,4020752,0.0,0.0,NVDA,0.1349945068359375,0.07945760819396817,0.0007945760819396686,0.0007945760819396686,6503152.7,0.6182773472319049,0.0060401297107813045
2025-09-17 13:15:00-04:00,170.03500366210938,170.27999877929688,169.91600036621094,170.23500061035156,2831178,0.0,0.0,NVDA,0.1999969482421875,0.11762104504059528,0.0012056803653852644,0.0012056803653852644,6532697.8,0.43338572924649904,0.0060562937146635375
2025-09-17 13:30:00-04:00,170.25,171.0800018310547,170.1699981689453,170.89500427246094,5340137,0.0,0.0,NVDA,0.6450042724609375,0.3788571350725037,0.003877015065897327,0.003877015065897327,6682622.6,0.7991079729685768,0.006164630634628862
2025-09-17 13:45:00-04:00,170.8903045654297,171.16000366210938,170.72000122070312,171.10000610351562,3746813,0.0,0.0,NVDA,0.2097015380859375,0.12271119688106585,0.0011995776700870486,0.0011995776700870486,6748781.15,0.5551836571259982,0.006187002248592308
2025-09-17 14:00:00-04:00,171.09039306640625,171.60000610351562,168.8000030517578,168.8199005126953,10610199,0.0,0.0,NVDA,-2.2704925537109375,-1.327071913868173,-0.013326157273430228,-0.013326157273430228,7087801.5,1.4969661608045879,0.006771226850009412
2025-09-17 14:15:00-04:00,168.82000732421875,170.30999755859375,168.64999389648438,170.19580078125,8467696,0.0,0.0,NVDA,1.37579345703125,0.8149469241456905,0.008150107092683712,0.008150107092683712,7157252.6,1.1830930768043593,0.007077107530056601
2025-09-17 14:30:00-04:00,170.2100067138672,170.35000610351562,168.85000610351562,169.0850067138672,8779935,0.0,0.0,NVDA,-1.125,-0.6609482143380616,-0.0065265656513494585,-0.0065265656513494585,6286606.9,1.3966095128359306,0.004376223879829108
2025-09-17 14:45:00-04:00,169.0800018310547,169.72999572753906,168.41000366210938,169.7100067138672,8783202,0.0,0.0,NVDA,0.6300048828125,0.37260756800913863,0.0036963655864392653,0.0036963655864392653,6092524.0,1.4416360116102949,0.004406207422682528
2025-09-17 15:00:00-04:00,169.6999969482422,171.0500030517578,169.61000061035156,170.17999267578125,8971891,0.0,0.0,NVDA,0.4799957275390625,0.2828495793582479,0.0027693473768253263,0.0027693473768253263,6130088.5,1.4635826220127164,0.004459848565388008
2025-09-17 15:15:00-04:00,170.17999267578125,171.39999389648438,170.13999938964844,171.18850708007812,6601582,0.0,0.0,NVDA,1.008514404296875,0.592616316665525,0.005926163166655174,0.005926163166655174,5995015.1,1.1011785441541257,0.0045474748603123154
2025-09-17 15:30:00-04:00,171.19639587402344,171.27999877929688,170.4600067138672,170.6199951171875,5908519,0.0,0.0,NVDA,-0.5764007568359375,-0.3366897731071907,-0.0033209703886528663,-0.0033209703886528663,5957508.25,0.9917768892724571,0.004592398467914302
2025-09-17 15:45:00-04:00,170.6199951171875,170.73500061035156,170.1199951171875,170.2100067138672,10695694,0.0,0.0,NVDA,-0.4099884033203125,-0.24029329214241202,-0.002402932921424128,-0.002402932921424128,6152089.15,1.7385466528878242,0.004613343496930512
2025-09-18 09:30:00-04:00,174.0570068359375,175.3800048828125,173.1999969482422,173.3300018310547,32068273,0.0,0.0,NVDA,-0.7270050048828125,-0.4176821250109582,0.01833026845732033,0.01833026845732033,7515010.2,4.267229470959334,0.006167567062377853
2025-09-18 09:45:00-04:00,173.33999633789062,173.99000549316406,172.9600067138672,173.53500366210938,9954520,0.0,0.0,NVDA,0.19500732421875,0.11249990096839704,0.0011827256036984757,0.0011827256036984757,7701269.6,1.2925816802985317,0.006167563648929331
2025-09-18 10:00:00-04:00,173.53500366210938,174.9676055908203,173.5054931640625,174.92019653320312,9131765,0.0,0.0,NVDA,1.38519287109375,0.798221017006381,0.00798221017006373,0.00798221017006373,7945846.65,1.1492500928142124,0.006311510693369491
2025-09-18 10:15:00-04:00,174.9250030517578,175.8000030517578,174.56500244140625,175.77490234375,9568130,0.0,0.0,NVDA,0.8498992919921875,0.4858649576474293,0.0048862614351374845,0.0048862614351374845,8105886.8,1.1803927486379406,0.006280402413312707
2025-09-18 10:30:00-04:00,175.77000427246094,176.24000549316406,175.27999877929688,175.32000732421875,9994454,0.0,0.0,NVDA,-0.4499969482421875,-0.25601464260343737,-0.002587940675635503,-0.002587940675635503,8352569.25,1.1965724199173806,0.006355788294431229
2025-09-18 10:45:00-04:00,175.30999755859375,175.74000549316406,175.08999633789062,175.27430725097656,6559761,0.0,0.0,NVDA,-0.0356903076171875,-0.020358398331081346,-0.0002606666172313421,-0.0002606666172313421,8487101.2,0.7729094829221549,0.0063676588070664805
2025-09-18 11:00:00-04:00,175.27999877929688,176.07000732421875,175.2550048828125,175.92999267578125,5924351,0.0,0.0,NVDA,0.649993896484375,0.3708317554833009,0.003740910091664551,0.003740910091664551,8588109.75,0.6898317758456685,0.006319286400428852
2025-09-18 11:15:00-04:00,175.9250030517578,176.38999938964844,175.8699951171875,176.2550048828125,5935312,0.0,0.0,NVDA,0.3300018310546875,0.18758097219279268,0.001847395103518279,0.001847395103518279,8694708.2,0.6826349848060457,0.006318404343616049
2025-09-18 11:30:00-04:00,176.25570678710938,176.57000732421875,175.72000122070312,175.83999633789062,6309171,0.0,0.0,NVDA,-0.41571044921875,-0.23585644788277196,-0.0023545915487495073,-0.0023545915487495073,8809129.15,0.7162082531165977,0.006385191300828594
2025-09-18 11:45:00-04:00,175.83009338378906,176.2100067138672,175.46499633789062,176.00509643554688,4189009,0.0,0.0,NVDA,0.1750030517578125,0.09952963590585635,0.0009389223219671283,0.0009389223219671283,8877020.7,0.4718935712293653,0.006386558249480709
2025-09-18 12:00:00-04:00,176.0,176.27780151367188,175.80499267578125,176.14500427246094,3870326,0.0,0.0,NVDA,0.1450042724609375,0.08238879117098721,0.0007949078733937576,0.0007949078733937576,8803530.15,0.4396334122851842,0.0063681005458670024
2025-09-18 12:15:00-04:00,176.14500427246094,176.49000549316406,176.1199951171875,176.25999450683594,3430095,0.0,0.0,NVDA,0.114990234375,0.06528157573923198,0.0006528157573923998,0.0006528157573923998,8787694.25,0.39032935175230976,0.006370781514087081
2025-09-18 12:30:00-04:00,176.2519073486328,176.4199981689453,176.1999969482422,176.2449951171875,2740316,0.0,0.0,NVDA,-0.0069122314453125,-0.003921791003169033,-8.509809438272953e-05,-8.509809438272953e-05,8394200.1,0.3264534997205988,0.005355393705911358
2025-09-18 12:45:00-04:00,176.25,176.7100067138672,176.22999572753906,176.585693359375,3933865,0.0,0.0,NVDA,0.335693359375,0.19046431737588654,0.0019330945651021558,0.0019330945651021558,8167508.55,0.4816481030803451,0.005167007577238457
2025-09-18 13:00:00-04:00,176.5850067138672,176.8000030517578,176.4250030517578,176.72999572753906,3726190,0.0,0.0,NVDA,0.144989013671875,0.08210720511895478,0.0008171804035697061,0.0008171804035697061,7914821.3,0.470786371386553,0.004786823883675146
2025-09-18 13:15:00-04:00,176.73500061035156,176.92999267578125,176.57000732421875,176.6199951171875,3744736,0.0,0.0,NVDA,-0.1150054931640625,-0.06507227926946718,-0.000622421846946386,-0.000622421846946386,7662898.0,0.4886840461663459,0.00481425725647498
2025-09-18 13:30:00-04:00,176.6199951171875,176.62930297851562,176.10000610351562,176.28500366210938,3912009,0.0,0.0,NVDA,-0.334991455078125,-0.18966791096096336,-0.001896679109609667,-0.001896679109609667,7409903.9,0.5279432841227536,0.004887934671036345
2025-09-18 13:45:00-04:00,176.28500366210938,176.50990295410156,176.19000244140625,176.28500366210938,2838231,0.0,0.0,NVDA,0.0,0.0,0.0,0.0,7221736.35,0.39301227051857135,0.004801916400682427
2025-09-18 14:00:00-04:00,176.27000427246094,176.6699981689453,176.11000061035156,176.19500732421875,4384031,0.0,0.0,NVDA,-0.0749969482421875,-0.04254663097770427,-0.0005105161302496608,-0.0005105161302496608,7145511.95,0.6135363051208668,0.00469397397994558
