Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-13 13:30:00-04:00,658.3200073242188,658.5767211914062,656.6400146484375,656.72998046875,91063,0.0,0.0,LLY,-1.59002685546875,-0.2415279556718183,-0.0024380314738488007,-0.0024380314738488007,255833.95,0.35594572182464446,0.005572881652023188
2025-08-13 13:45:00-04:00,656.9998779296875,656.9998779296875,655.0,655.2650146484375,94628,0.0,0.0,LLY,-1.73486328125,-0.2640583871517349,-0.0022306973396689633,-0.0022306973396689633,253955.6,0.37261631560792513,0.00561866524159869
2025-08-13 14:00:00-04:00,655.3300170898438,657.1199951171875,655.0599975585938,656.2160034179688,115529,0.0,0.0,LLY,0.885986328125,0.1351969702317991,0.0014513040499215535,0.0014513040499215535,246283.4,0.4690896747405631,0.005466497320058356
2025-08-13 14:15:00-04:00,656.3699951171875,657.7000122070312,655.5599975585938,656.97998046875,93616,0.0,0.0,LLY,0.6099853515625,0.09293315600960612,0.0011642158173559292,0.0011642158173559292,228026.15,0.4105494040924692,0.005248635567294388
2025-08-13 14:30:00-04:00,656.97998046875,658.3499755859375,656.968505859375,658.0001220703125,153004,0.0,0.0,LLY,1.0201416015625,0.15527742578010323,0.0015527742578009818,0.0015527742578009818,195062.55,0.784384291090217,0.00424593902121147
2025-08-13 14:45:00-04:00,658.1749877929688,660.2860107421875,657.97998046875,659.9400024414062,145312,0.0,0.0,LLY,1.7650146484375,0.26816799197369245,0.0029481459136970756,0.0029481459136970756,169700.45,0.8562852956488919,0.0032030084089971385
2025-08-13 15:00:00-04:00,659.9500122070312,660.0800170898438,658.7999877929688,659.5698852539062,167912,0.0,0.0,LLY,-0.380126953125,-0.057599355419930096,-0.0005608346003133091,-0.0005608346003133091,163274.0,1.0284062373678602,0.0028739966275989066
2025-08-13 15:15:00-04:00,659.260009765625,659.5999755859375,657.9600830078125,659.1099853515625,119654,0.0,0.0,LLY,-0.1500244140625,-0.02275648633925718,-0.0006972724386388185,-0.0006972724386388185,155874.35,0.7676311080046203,0.0028600773372152613
2025-08-13 15:30:00-04:00,658.9650268554688,660.8499755859375,657.8800048828125,660.7249755859375,179594,0.0,0.0,LLY,1.75994873046875,0.26707771410375025,0.0024502590922115264,0.0024502590922115264,154595.15,1.1617052669504833,0.0027741481407687315
2025-08-13 15:45:00-04:00,660.5999755859375,661.4099731445312,660.0900268554688,660.6500244140625,399167,0.0,0.0,LLY,0.050048828125,0.007576268539914463,-0.00011343777614658546,-0.00011343777614658546,167375.0,2.3848663181478718,0.0027745471390289334
2025-08-14 09:30:00-04:00,662.0,663.9110107421875,655.0999755859375,659.6099853515625,1012686,0.0,0.0,LLY,-2.3900146484375,-0.36102940308723563,-0.0015742662893600823,-0.0015742662893600823,207010.65,4.8919512112058,0.002568671455851493
2025-08-14 09:45:00-04:00,659.5,665.1799926757812,657.9765625,664.739990234375,354642,0.0,0.0,LLY,5.239990234375,0.7945398384192569,0.007777330538861316,0.007777330538861316,214952.0,1.6498660165990546,0.0030626175017455727
2025-08-14 10:00:00-04:00,664.5599975585938,665.1599731445312,661.330078125,664.4099731445312,281728,0.0,0.0,LLY,-0.1500244140625,-0.02257499918948589,-0.0004964604126305172,-0.0004964604126305172,219813.05,1.281670947198085,0.002973697726192568
2025-08-14 10:15:00-04:00,664.3800048828125,668.0700073242188,663.7000122070312,667.905029296875,350893,0.0,0.0,LLY,3.5250244140625,0.5305735254155137,0.005260390863493836,0.005260390863493836,219968.2,1.5951987605481155,0.003111141052342302
2025-08-14 10:30:00-04:00,667.905029296875,672.3800048828125,667.5,670.5728759765625,475127,0.0,0.0,LLY,2.6678466796875,0.39943503382449863,0.003994350338244912,0.003994350338244912,234941.4,2.0223213107608964,0.003201973451987581
2025-08-14 10:45:00-04:00,670.8400268554688,674.9600219726562,670.0,673.7000122070312,448739,0.0,0.0,LLY,2.8599853515625,0.4263289662318672,0.004663380137341022,0.004663380137341022,250042.3,1.794652344823256,0.00312110105027725
2025-08-14 11:00:00-04:00,673.6799926757812,674.9000244140625,671.8848266601562,674.4600219726562,333902,0.0,0.0,LLY,0.780029296875,0.11578632367822166,0.0011281130352591706,0.0011281130352591706,259989.5,1.284290327109364,0.003086609841339668
2025-08-14 11:15:00-04:00,674.3115234375,677.72998046875,672.0900268554688,672.530029296875,461020,0.0,0.0,LLY,-1.781494140625,-0.26419452711460617,-0.002861537545452153,-0.002861537545452153,276545.95,1.6670647319188727,0.003218287174513231
2025-08-14 11:30:00-04:00,672.5850219726562,673.989990234375,670.969970703125,672.9705200195312,213772,0.0,0.0,LLY,0.385498046875,0.057315883387405,0.0006549755452804895,0.0006549755452804895,280412.4,0.7623485979935266,0.0028474506283944602
2025-08-14 11:45:00-04:00,673.2349853515625,673.3800048828125,669.7100219726562,673.0700073242188,233783,0.0,0.0,LLY,-0.16497802734375,-0.02450526650179932,0.00014783307994625794,0.00014783307994625794,286288.55,0.8165991968592528,0.0027730974345661634
2025-08-14 12:00:00-04:00,673.0599975585938,675.8175048828125,672.4771118164062,675.25,172268,0.0,0.0,LLY,2.19000244140625,0.3253799734570613,0.0032388795401057102,0.0032388795401057102,290348.8,0.5933139727114423,0.0026796690256618186
2025-08-14 12:15:00-04:00,675.4500122070312,677.7000122070312,675.256591796875,677.3400268554688,204913,0.0,0.0,LLY,1.8900146484375,0.27981562133101184,0.0030951897156146213,0.0030951897156146213,295863.05,0.6925940904077073,0.002562482002122489
2025-08-14 12:30:00-04:00,676.9450073242188,677.3599243164062,674.7100219726562,675.8499755859375,186195,0.0,0.0,LLY,-1.09503173828125,-0.16176081165139475,-0.0021998571034532732,-0.0021998571034532732,299396.35,0.6219013692050689,0.0027043520421339323
2025-08-14 12:45:00-04:00,675.7249755859375,676.3936767578125,672.8212890625,673.405029296875,118851,0.0,0.0,LLY,-2.3199462890625,-0.34332700031559704,-0.0036175873010024784,-0.0036175873010024784,300658.1,0.39530283734248306,0.002935140694516398
2025-08-14 13:00:00-04:00,673.5,676.3699951171875,673.1801147460938,676.267822265625,135134,0.0,0.0,LLY,2.767822265625,0.4109609896993318,0.004251220059551919,0.004251220059551919,299764.6,0.4508003947097156,0.003011330393543773
2025-08-14 13:15:00-04:00,676.22998046875,677.25,675.2640991210938,676.1500244140625,160532,0.0,0.0,LLY,-0.0799560546875,-0.011823796193134761,-0.00017418816581848962,-0.00017418816581848962,300525.6,0.5341707994260723,0.0030063823243606895
2025-08-14 13:30:00-04:00,676.0,677.6699829101562,675.4500122070312,677.5900268554688,135016,0.0,0.0,LLY,1.59002685546875,0.23521107329419377,0.0021297084809752675,0.0021297084809752675,298880.8,0.45173861954330957,0.002982683568123987
2025-08-14 13:45:00-04:00,677.3699951171875,679.8400268554688,676.9244995117188,679.3699951171875,209026,0.0,0.0,LLY,2.0,0.295259609137838,0.0026269103605010002,0.0026269103605010002,303349.4,0.6890602058220652,0.0029549185983226063
2025-08-14 14:00:00-04:00,679.47998046875,681.4199829101562,678.6199951171875,679.9500122070312,228862,0.0,0.0,LLY,0.47003173828125,0.06917521513393098,0.0008537572957483253,0.0008537572957483253,305812.8,0.7483728607828057,0.002949999023728514
2025-08-14 14:15:00-04:00,679.97998046875,682.510009765625,679.6950073242188,682.1400146484375,204687,0.0,0.0,LLY,2.1600341796875,0.3176614373556207,0.003220828593410552,0.003220828593410552,296088.8,0.6913027443118416,0.0029518487112229594
2025-08-14 14:30:00-04:00,682.219970703125,683.7498779296875,681.6199951171875,682.405029296875,198465,0.0,0.0,LLY,0.18505859375,0.027125942027066537,0.0003885047684442089,0.0003885047684442089,255377.75,0.7771428795186738,0.0028721034372987905
2025-08-14 14:45:00-04:00,682.7999877929688,684.239990234375,682.2435913085938,683.614013671875,296798,0.0,0.0,LLY,0.81402587890625,0.11921878931741724,0.001771652205209806,0.001771652205209806,252485.55,1.175504895230638,0.0024925938233334977
2025-08-14 15:00:00-04:00,683.45068359375,685.0,681.8043212890625,682.5800170898438,212148,0.0,0.0,LLY,-0.87066650390625,-0.1273927329076728,-0.0015125444495752705,-0.0015125444495752705,249006.55,0.8519775885413456,0.002543204731495622
2025-08-14 15:15:00-04:00,682.4949951171875,683.5598754882812,681.7374877929688,682.1500244140625,162522,0.0,0.0,LLY,-0.344970703125,-0.05054552862556405,-0.0006299520422741178,-0.0006299520422741178,239588.0,0.6783394827787702,0.0024041574974876852
2025-08-14 15:30:00-04:00,682.2474975585938,683.1799926757812,681.8400268554688,682.7650146484375,188139,0.0,0.0,LLY,0.51751708984375,0.07585474357849203,0.0009015468919806313,0.0009015468919806313,225238.6,0.8352875572836982,0.0023027046475708065
2025-08-14 15:45:00-04:00,682.780029296875,685.47998046875,681.6290283203125,684.4600219726562,640904,0.0,0.0,LLY,1.67999267578125,0.24605181811062954,0.0024825632360374605,0.0024825632360374605,234846.85,2.729029578212354,0.0021626854565770836
2025-08-15 09:30:00-04:00,693.260009765625,700.619873046875,688.0,699.530029296875,1255442,1.5,0.0,LLY,6.27001953125,0.9044253877228181,0.022017366742306033,0.022017366742306033,280923.85,4.468976201201857,0.005218061350965654
2025-08-15 09:45:00-04:00,699.7000122070312,700.0549926757812,688.7999877929688,690.2100219726562,481590,0.0,0.0,LLY,-9.489990234375,-1.3562941358884881,-0.013323241224664328,-0.013323241224664328,281952.35,1.708054570213726,0.006154445452604577
2025-08-15 10:00:00-04:00,689.8200073242188,691.6900024414062,685.8001098632812,686.6900024414062,356222,0.0,0.0,LLY,-3.1300048828125,-0.4537422587891659,-0.0050999252679490015,-0.0050999252679490015,289074.85,1.2322829191124722,0.006319310545451809
2025-08-15 10:15:00-04:00,686.7999877929688,690.2598876953125,685.8701171875,689.4500732421875,319908,0.0,0.0,LLY,2.65008544921875,0.38585985677355605,0.004019383988361991,0.004019383988361991,293381.1,1.0904178899049735,0.006350138472607842
2025-08-15 10:30:00-04:00,689.5399780273438,691.1290283203125,687.5150146484375,689.6900024414062,314742,0.0,0.0,LLY,0.1500244140625,0.021757174180341836,0.00034800083215658084,0.00034800083215658084,300504.8,1.0473776126038585,0.006334696390439861
2025-08-15 10:45:00-04:00,689.0601196289062,692.8400268554688,689.0599975585938,692.8400268554688,226373,0.0,0.0,LLY,3.7799072265625,0.5485598598563752,0.0045673047353329554,0.0045673047353329554,301577.8,0.7506288592860615,0.0063678410598357995
2025-08-15 11:00:00-04:00,692.6500244140625,693.52001953125,688.4595947265625,689.6699829101562,174838,0.0,0.0,LLY,-2.98004150390625,-0.4302376956424962,-0.0045754341874560955,-0.0045754341874560955,301009.95,0.5808379424002429,0.006455192024700543
2025-08-15 11:15:00-04:00,689.6849975585938,691.5900268554688,686.1500244140625,691.5900268554688,283040,0.0,0.0,LLY,1.905029296875,0.27621730262635646,0.0027840039336068934,0.0027840039336068934,309219.4,0.9153371360270409,0.006370650852268245
2025-08-15 11:30:00-04:00,691.9398803710938,692.25,690.52001953125,691.8699951171875,148263,0.0,0.0,LLY,-0.06988525390625,-0.01009990259107047,0.00040481824613891604,0.00040481824613891604,309875.85,0.47845935719095245,0.00633650020183864
2025-08-15 11:45:00-04:00,691.8300170898438,694.239990234375,690.3300170898438,694.0028076171875,238494,0.0,0.0,LLY,2.17279052734375,0.3140642171733903,0.003082678126023808,0.003082678126023808,313773.95,0.7600822184250795,0.006342253412899035
2025-08-15 12:00:00-04:00,694.280029296875,697.7899169921875,694.0,697.3300170898438,276495,0.0,0.0,LLY,3.04998779296875,0.43930225042733745,0.004794230565262403,0.004794230565262403,320847.9,0.8617634711026626,0.006387914654792748
2025-08-15 12:15:00-04:00,697.3300170898438,699.52001953125,695.47998046875,699.0999755859375,267598,0.0,0.0,LLY,1.76995849609375,0.2538193470403425,0.002538193470403405,0.002538193470403405,323776.5,0.8264898780485922,0.006387089605592448
2025-08-15 12:30:00-04:00,699.0599975585938,699.7800903320312,697.25,697.9100952148438,173498,0.0,0.0,LLY,-1.14990234375,-0.16449265410207048,-0.0017020174690987044,-0.0017020174690987044,321008.3,0.540478236855558,0.006425136045158494
2025-08-15 12:45:00-04:00,698.0097045898438,698.7899780273438,697.0,697.6199951171875,129212,0.0,0.0,LLY,-0.38970947265625,-0.055831526423439415,-0.00041566972543494174,-0.00041566972543494174,317234.55,0.40730746383078387,0.006420082125999602
2025-08-15 13:00:00-04:00,697.6500244140625,701.5189208984375,696.5800170898438,701.0499877929688,269303,0.0,0.0,LLY,3.39996337890625,0.48734512433534105,0.004916706372794177,0.004916706372794177,320776.45,0.8395348224596911,0.0064717458621861524
2025-08-15 13:15:00-04:00,701.1099853515625,705.780029296875,700.0701293945312,705.1649780273438,325303,0.0,0.0,LLY,4.05499267578125,0.5783675543784941,0.005869752950613094,0.005869752950613094,322201.7,1.0096253371723365,0.006549590416376498
2025-08-15 13:30:00-04:00,705.2025146484375,705.5349731445312,701.5499877929688,701.5499877929688,195223,0.0,0.0,LLY,-3.65252685546875,-0.5179401348688658,-0.0051264460757647345,-0.0051264460757647345,321355.45,0.6074986436358867,0.006687605752055443
2025-08-15 13:45:00-04:00,701.6851196289062,703.8499755859375,701.510009765625,703.75,123016,0.0,0.0,LLY,2.06488037109375,0.29427449910663406,0.003135930789411434,0.003135930789411434,319380.15,0.3851710884348949,0.006680671385298086
2025-08-15 14:00:00-04:00,703.7000122070312,706.6867065429688,702.8499755859375,706.4600219726562,322275,0.0,0.0,LLY,2.760009765625,0.39221397154289017,0.003850830511767267,0.003850830511767267,326086.95,0.9883100197662004,0.006697413750563996
2025-08-15 14:15:00-04:00,706.4600219726562,706.7899780273438,701.9401245117188,704.9129028320312,198497,0.0,0.0,LLY,-1.547119140625,-0.21899599305067,-0.0021899599305067463,-0.0021899599305067463,303966.6,0.6530224044352242,0.00675100502547876
2025-08-15 14:30:00-04:00,704.5650024414062,706.2000122070312,704.0,705.8800048828125,151826,0.0,0.0,LLY,1.31500244140625,0.18664032940177291,0.0013719454515528362,0.0013719454515528362,248785.8,0.610267949376532,0.004721028167872086
2025-08-15 14:45:00-04:00,705.9000244140625,706.3499755859375,703.3300170898438,704.9600219726562,182658,0.0,0.0,LLY,-0.94000244140625,-0.13316367883490385,-0.0013033134580840988,-0.0013033134580840988,233839.2,0.7811265177096055,0.0034741165456259027
2025-08-15 15:00:00-04:00,704.9600219726562,705.619873046875,702.5599975585938,702.8800048828125,153772,0.0,0.0,LLY,-2.08001708984375,-0.2950546165757509,-0.002950546165757517,-0.002950546165757517,223716.7,0.687351458339945,0.003302421566250343
2025-08-15 15:15:00-04:00,702.8049926757812,703.7999877929688,700.5869140625,701.52001953125,234375,0.0,0.0,LLY,-1.28497314453125,-0.18283494823208166,-0.0019348755720960398,-0.0019348755720960398,219440.05,1.0680593629102801,0.0033005144828724413
2025-08-15 15:30:00-04:00,701.614990234375,701.989990234375,699.2064208984375,700.4749755859375,302817,0.0,0.0,LLY,-1.1400146484375,-0.16248436312010342,-0.0014896851354445628,-0.0014896851354445628,218843.8,1.3837129496014966,0.0033412371703738786
2025-08-15 15:45:00-04:00,700.6300048828125,703.0599975585938,700.3800048828125,701.239990234375,441348,0.0,0.0,LLY,0.6099853515625,0.08706240773466821,0.0010921370143130993,0.0010921370143130993,229592.55,1.9223097613576747,0.003222235653509623
2025-08-18 09:30:00-04:00,695.02001953125,702.99951171875,693.5,698.3099975585938,652197,0.0,0.0,LLY,3.28997802734375,0.47336449812807496,-0.0041783023167317745,-0.0041783023167317745,253460.5,2.5731701783907157,0.0031896735571098813
2025-08-18 09:45:00-04:00,697.9749755859375,703.4000244140625,697.4000244140625,702.3400268554688,224961,0.0,0.0,LLY,4.36505126953125,0.6253879325497117,0.005771117857347852,0.005771117857347852,250556.55,0.8978452169779637,0.0033612839075831216
2025-08-18 10:00:00-04:00,702.6099853515625,706.0,701.8499755859375,706.0,235295,0.0,0.0,LLY,3.3900146484375,0.4824888229764127,0.0052111128578529176,0.0052111128578529176,254908.15,0.9230579720577785,0.0035021449377720454
2025-08-18 10:15:00-04:00,705.8499755859375,706.489990234375,702.6099853515625,704.3499755859375,131781,0.0,0.0,LLY,-1.5,-0.21250974738007544,-0.00233714506241145,-0.00233714506241145,249572.5,0.5280269260435344,0.0035433553336112677
2025-08-18 10:30:00-04:00,704.2899780273438,706.6798706054688,703.0626220703125,705.8599853515625,146165,0.0,0.0,LLY,1.57000732421875,0.22292058288493707,0.002143834482806417,0.002143834482806417,243056.0,0.6013634717925087,0.003431798464295347
2025-08-18 10:45:00-04:00,705.760009765625,707.75,703.0349731445312,703.5399780273438,196264,0.0,0.0,LLY,-2.22003173828125,-0.31455901546738213,-0.003286781192254784,-0.003286781192254784,239489.3,0.8195105167537757,0.0035062418230202754
2025-08-18 11:00:00-04:00,703.22998046875,705.52001953125,703.1199951171875,705.3049926757812,135817,0.0,0.0,LLY,2.07501220703125,0.2950687918123336,0.0025087624066317815,0.0025087624066317815,237605.25,0.5716077401488393,0.0035047037577459698
2025-08-18 11:15:00-04:00,705.4600219726562,706.3200073242188,703.5,703.9799194335938,134787,0.0,0.0,LLY,-1.4801025390625,-0.20980672085765179,-0.0018787237520614397,-0.0018787237520614397,237884.0,0.5666080947016193,0.0035406314045819893
2025-08-18 11:30:00-04:00,703.6300048828125,703.7849731445312,701.7100830078125,701.9199829101562,89764,0.0,0.0,LLY,-1.71002197265625,-0.2430285747892529,-0.002926129661617205,-0.002926129661617205,228907.05,0.3921417011839522,0.003454292688799971
2025-08-18 11:45:00-04:00,701.982177734375,701.982177734375,699.0989990234375,699.7000122070312,152867,0.0,0.0,LLY,-2.28216552734375,-0.32510305813024576,-0.0031627119289594496,-0.0031627119289594496,220285.25,0.6939502304398502,0.003239579701015157
2025-08-18 12:00:00-04:00,699.7449951171875,701.3599853515625,699.1199951171875,700.9299926757812,130838,0.0,0.0,LLY,1.18499755859375,0.1693470574084344,0.0017578682968295567,0.0017578682968295567,217066.0,0.6027567652234804,0.0030704795469943622
2025-08-18 12:15:00-04:00,700.9299926757812,701.2100219726562,700.0701293945312,700.3400268554688,70113,0.0,0.0,LLY,-0.5899658203125,-0.08416900781493476,-0.0008416900781493819,-0.0008416900781493819,214420.85,0.3269877905996548,0.002981489205124465
2025-08-18 12:30:00-04:00,700.4400024414062,700.469970703125,699.5,699.9149780273438,84359,0.0,0.0,LLY,-0.5250244140625,-0.07495637202794107,-0.0006069177996772535,-0.0006069177996772535,202525.05,0.4165361272593193,0.002822044853760086
2025-08-18 12:45:00-04:00,700.1199951171875,700.1627197265625,699.5,699.7100219726562,44053,0.0,0.0,LLY,-0.40997314453125,-0.05855755404652139,-0.000292829930951255,-0.000292829930951255,194802.85,0.22614145532265056,0.002792619289488747
2025-08-18 13:00:00-04:00,699.7449951171875,702.1500244140625,699.7449951171875,702.1199951171875,71461,0.0,0.0,LLY,2.375,0.33940935863389127,0.0034442455715253395,0.0034442455715253395,190784.6,0.3745637750636058,0.0028970147136605094
2025-08-18 13:15:00-04:00,702.1199951171875,703.3118286132812,701.6900024414062,702.1400146484375,366058,0.0,0.0,LLY,0.02001953125,0.0028512976968642855,2.851297696859767e-05,2.851297696859767e-05,199954.6,1.8307055701644273,0.0028871339531328123
2025-08-18 13:30:00-04:00,702.1400146484375,702.8400268554688,701.0,701.7999877929688,69888,0.0,0.0,LLY,-0.34002685546875,-0.048427215138707326,-0.00048427215138702184,-0.00048427215138702184,195760.4,0.3570078524563701,0.0028150807688140417
2025-08-18 13:45:00-04:00,701.614990234375,702.0,699.9500122070312,700.3131103515625,70818,0.0,0.0,LLY,-1.3018798828125,-0.1855547416935328,-0.0021186626777840445,-0.0021186626777840445,187582.55,0.3775297862194538,0.0028217700284113956
2025-08-18 14:00:00-04:00,700.3099975585938,700.5463256835938,699.7000122070312,699.8350219726562,64209,0.0,0.0,LLY,-0.4749755859375,-0.06782361919626309,-0.0006826780362090279,-0.0006826780362090279,175652.15,0.3655463368936845,0.0028063135081619318
2025-08-18 14:15:00-04:00,699.6199951171875,699.6199951171875,696.3466186523438,697.6699829101562,154808,0.0,0.0,LLY,-1.95001220703125,-0.2787244819531809,-0.0030936420649502194,-0.0030936420649502194,161325.15,0.9596023930552676,0.002872584041571161
2025-08-18 14:30:00-04:00,697.6699829101562,699.989990234375,697.2899780273438,699.6849975585938,94188,0.0,0.0,LLY,2.0150146484375,0.28882060254797964,0.0028882060254797892,0.0028882060254797892,133424.7,0.7059262640275751,0.0027977503408833752
2025-08-18 14:45:00-04:00,699.7078247070312,699.898193359375,698.35009765625,698.6699829101562,55506,0.0,0.0,LLY,-1.037841796875,-0.14832502370679446,-0.0014506737345794107,-0.0014506737345794107,124951.95,0.4442187576904562,0.0024749905180135438
2025-08-18 15:00:00-04:00,698.6699829101562,699.0999755859375,697.793212890625,698.693603515625,71863,0.0,0.0,LLY,0.02362060546875,0.0033807958043887273,3.3807958043974295e-05,3.3807958043974295e-05,116780.35,0.6153689383530705,0.0021177097537653563
2025-08-18 15:15:00-04:00,698.75,700.0,698.4450073242188,699.1699829101562,92888,0.0,0.0,LLY,0.41998291015625,0.06010488875223614,0.0006818144493296874,0.0006818144493296874,114835.7,0.8088773787245604,0.0020886036527184753
2025-08-18 15:30:00-04:00,699.1599731445312,699.8350219726562,698.35009765625,699.1849975585938,108858,0.0,0.0,LLY,0.0250244140625,0.0035792114857420365,2.147496146065464e-05,2.147496146065464e-05,112970.35,0.9635979706179542,0.0020066301400641392
2025-08-18 15:45:00-04:00,699.135009765625,700.0,697.975830078125,698.1099853515625,292660,0.0,0.0,LLY,-1.0250244140625,-0.14661322916815805,-0.0015375218444116934,-0.0015375218444116934,117790.15,2.4845880576601695,0.0019134943386262006
2025-08-19 09:30:00-04:00,706.6099853515625,708.8800048828125,704.489990234375,705.5119018554688,839458,0.0,0.0,LLY,-1.09808349609375,-0.15540163864899476,0.010602794200370358,0.010602794200370358,152972.2,5.487650697316244,0.003066451433509643
2025-08-19 09:45:00-04:00,705.7150268554688,709.0,704.52001953125,706.9500122070312,344806,0.0,0.0,LLY,1.2349853515625,0.17499774052783865,0.0020383927581948402,0.0020383927581948402,163473.15,2.10925158045832,0.003063948910368876
2025-08-19 10:00:00-04:00,707.0900268554688,711.0900268554688,705.2401123046875,710.77001953125,182728,0.0,0.0,LLY,3.67999267578125,0.5204418866076654,0.005403504149173122,0.005403504149173122,168121.35,1.0868815888047532,0.0031784895927307114
2025-08-19 10:15:00-04:00,710.6699829101562,714.26611328125,708.6500244140625,708.7086181640625,444187,0.0,0.0,LLY,-1.96136474609375,-0.2759881229346517,-0.002900236800290168,-0.002900236800290168,182687.35,2.4314053490841046,0.003162500904343874
2025-08-19 10:30:00-04:00,708.9500122070312,710.989990234375,706.6500244140625,709.724609375,185449,0.0,0.0,LLY,0.77459716796875,0.10925977214632562,0.0014335810019772133,0.0014335810019772133,185417.9,1.0001677292213966,0.003157319630229028
2025-08-19 10:45:00-04:00,709.9550170898438,710.3300170898438,708.2020874023438,708.5700073242188,204924,0.0,0.0,LLY,-1.385009765625,-0.1950841577685096,-0.0016268310771948569,-0.0016268310771948569,192158.45,1.0664324155404041,0.003181349396301334
2025-08-19 11:00:00-04:00,708.5,710.780029296875,708.3173828125,709.989990234375,208232,0.0,0.0,LLY,1.489990234375,0.2103020796577276,0.002004012158965951,0.002004012158965951,198352.1,1.0498099087430885,0.0031832567565657824
2025-08-19 11:15:00-04:00,709.989990234375,712.2000122070312,708.989990234375,710.4400024414062,128829,0.0,0.0,LLY,0.45001220703125,0.06338289457893573,0.0006338289457894497,0.0006338289457894497,202590.9,0.6359071409426583,0.0031744760279658443
2025-08-19 11:30:00-04:00,710.1901245117188,713.2100219726562,710.1901245117188,710.8250122070312,139557,0.0,0.0,LLY,0.6348876953125,0.08939686337500231,0.0005419314288355181,0.0005419314288355181,205995.7,0.6774753065233886,0.0031113087395949705
2025-08-19 11:45:00-04:00,710.864990234375,711.2598876953125,709.1614990234375,709.6649780273438,83971,0.0,0.0,LLY,-1.20001220703125,-0.16881014306747633,-0.0016319546439224064,-0.0016319546439224064,191891.35,0.4375965878607868,0.0031498626892343135
2025-08-19 12:00:00-04:00,709.6599731445312,711.1300048828125,709.47998046875,709.9000244140625,150292,0.0,0.0,LLY,0.24005126953125,0.033826237721647646,0.00033120753312654294,0.00033120753312654294,195911.55,0.767142110814804,0.0031412015092575716
2025-08-19 12:15:00-04:00,709.780029296875,710.739990234375,708.5399780273438,709.2449951171875,183511,0.0,0.0,LLY,-0.5350341796875,-0.07538028087624804,-0.000922706401391693,-0.000922706401391693,201546.2,0.9105158023321699,0.0030982416785983835
2025-08-19 12:30:00-04:00,709.2449951171875,710.1699829101562,708.9700927734375,709.5449829101562,93344,0.0,0.0,LLY,0.29998779296875,0.04229677967895754,0.00042296779678951957,0.00042296779678951957,203002.95,0.4598159780436688,0.003083256440843694
2025-08-19 12:45:00-04:00,709.5,710.2000122070312,707.2000122070312,710.2000122070312,150199,0.0,0.0,LLY,0.70001220703125,0.09866274940539112,0.0009231681044215012,0.0009231681044215012,202772.5,0.7407266764477431,0.0029515821820414383
2025-08-19 13:00:00-04:00,709.7459106445312,710.97998046875,709.0800170898438,709.8099975585938,135965,0.0,0.0,LLY,0.0640869140625,0.009029557353039439,-0.0005491617033707152,-0.0005491617033707152,204861.35,0.663692785388752,0.0029293765670313355
2025-08-19 13:15:00-04:00,710.1699829101562,711.4299926757812,709.7999877929688,710.6500244140625,149017,0.0,0.0,LLY,0.48004150390625,0.06759529626120232,0.0011834531189445219,0.0011834531189445219,209536.9,0.7111730678462839,0.0028854048465178574
2025-08-19 13:30:00-04:00,710.47998046875,710.7899780273438,709.2899780273438,709.4199829101562,108163,0.0,0.0,LLY,-1.05999755859375,-0.14919457095672145,-0.0017308681652694613,-0.0017308681652694613,211351.9,0.5117673415758268,0.00293831417747068
2025-08-19 13:45:00-04:00,709.2949829101562,709.2949829101562,702.3800048828125,704.969970703125,212033,0.0,0.0,LLY,-4.32501220703125,-0.6097621315868074,-0.006272747193808326,-0.006272747193808326,217309.15,0.9757205345472107,0.0033337245995262174
2025-08-19 14:00:00-04:00,704.7000122070312,705.0,702.6599731445312,705.0,107141,0.0,0.0,LLY,0.29998779296875,0.042569573970805845,4.2596561730112725e-05,4.2596561730112725e-05,217223.3,0.49322977783690797,0.0033335955791965665
2025-08-19 14:15:00-04:00,705.1799926757812,706.4600219726562,704.1099853515625,704.8599853515625,91346,0.0,0.0,LLY,-0.32000732421875,-0.04537952402825458,-0.00019860233820923057,-0.00019860233820923057,207157.6,0.4409493062286877,0.0033055526646899075
2025-08-19 14:30:00-04:00,704.52001953125,706.0,704.489990234375,705.6799926757812,140397,0.0,0.0,LLY,1.15997314453125,0.164647293529435,0.001163362002752688,0.001163362002752688,172204.55,0.8152920465806508,0.002308666770132305
2025-08-19 14:45:00-04:00,705.5449829101562,706.0,704.1901245117188,704.5001220703125,106518,0.0,0.0,LLY,-1.04486083984375,-0.1480927318813919,-0.0016719626710614,-0.0016719626710614,160290.15,0.6645324120041063,0.0022864379474610845
2025-08-19 15:00:00-04:00,704.7100219726562,705.3099975585938,703.260009765625,703.2999877929688,127182,0.0,0.0,LLY,-1.4100341796875,-0.20008714729790109,-0.0017035260033978483,-0.0017035260033978483,157512.85,0.8074388851449262,0.0018928561054829263
2025-08-19 15:15:00-04:00,703.25,703.25,698.5499877929688,699.4000244140625,284168,0.0,0.0,LLY,-3.8499755859375,-0.5474547580430146,-0.005545234532343346,-0.005545234532343346,149511.9,1.900638009415973,0.0021432740519893518
