Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-02 14:00:00-04:00,11.039999961853027,11.201600074768066,11.039999961853027,11.180100440979004,144520,0.0,0.0,DNA,0.14010047912597656,1.2690260834245615,0.014988660236977092,0.014988660236977092,109407.65,1.320931397393144,0.010927146997074897
2025-09-02 14:15:00-04:00,11.183500289916992,11.220000267028809,11.119999885559082,11.220000267028809,64693,0.0,0.0,DNA,0.036499977111816406,0.3263734623830132,0.0035688253661441127,0.0035688253661441127,106288.7,0.6086536009942731,0.010927484004132607
2025-09-02 14:30:00-04:00,11.21500015258789,11.25,11.140000343322754,11.170000076293945,26986,0.0,0.0,DNA,-0.04500007629394531,-0.40124900295753835,-0.00445634487922375,-0.00445634487922375,97874.2,0.2757212830347528,0.009364570019202304
2025-09-02 14:45:00-04:00,11.170000076293945,11.274100303649902,11.15999984741211,11.25,39697,0.0,0.0,DNA,0.07999992370605469,0.7162034302563548,0.007162034302563569,0.007162034302563569,96579.05,0.41103117083881024,0.00954218460745523
2025-09-02 15:00:00-04:00,11.260000228881836,11.289999961853027,11.199999809265137,11.220000267028809,32249,0.0,0.0,DNA,-0.039999961853027344,-0.35523944085212067,-0.002666642930772567,-0.002666642930772567,91346.85,0.35303899368177444,0.00931639283049193
2025-09-02 15:15:00-04:00,11.229999542236328,11.279999732971191,11.194999694824219,11.279000282287598,33099,0.0,0.0,DNA,0.04900074005126953,0.43633786330067464,0.005258468257988147,0.005258468257988147,82978.65,0.3988857374758447,0.009593498961473967
2025-09-02 15:30:00-04:00,11.267600059509277,11.3100004196167,11.104999542236328,11.149999618530273,131345,0.0,0.0,DNA,-0.1176004409790039,-1.0437044300286036,-0.011437242710234274,-0.011437242710234274,88022.25,1.4921795341518764,0.009717415375814442
2025-09-02 15:45:00-04:00,11.149999618530273,11.15999984741211,10.949999809265137,11.015000343322754,256634,0.0,0.0,DNA,-0.13499927520751953,-1.2107558728805978,-0.012107558728805978,-0.012107558728805978,96038.6,2.6721963877024444,0.009259702471849486
2025-09-03 09:30:00-04:00,11.399999618530273,11.420000076293945,11.024999618530273,11.255200386047363,102838,0.0,0.0,DNA,-0.14479923248291016,-1.2701687484931528,0.02180663052545584,0.02180663052545584,96253.2,1.0684112320421555,0.009914642330583034
2025-09-03 09:45:00-04:00,11.309900283813477,11.399999618530273,11.140000343322754,11.329999923706055,46976,0.0,0.0,DNA,0.020099639892578125,0.17771721578610525,0.006645775738601367,0.006645775738601367,96271.05,0.487955621134287,0.009830362243977521
2025-09-03 10:00:00-04:00,11.350000381469727,11.40999984741211,11.210399627685547,11.217300415039062,64974,0.0,0.0,DNA,-0.13269996643066406,-1.169162660534471,-0.009946999949328128,-0.009946999949328128,96553.0,0.6729361076300063,0.009335941518148577
2025-09-03 10:15:00-04:00,11.229999542236328,11.369999885559082,11.149999618530273,11.329500198364258,139770,0.0,0.0,DNA,0.09950065612792969,0.8860254691347498,0.010002387310120486,0.010002387310120486,101094.35,1.3825698468806613,0.009179381952172128
2025-09-03 10:30:00-04:00,11.289999961853027,11.329999923706055,11.175000190734863,11.266200065612793,87965,0.0,0.0,DNA,-0.023799896240234375,-0.2108051047001784,-0.005587195519940469,-0.005587195519940469,97948.05,0.8980781138572947,0.009268804694094997
2025-09-03 10:45:00-04:00,11.255000114440918,11.28499984741211,11.212400436401367,11.279999732971191,46270,0.0,0.0,DNA,0.024999618530273438,0.2221201090722092,0.0012248732738662227,0.0012248732738662227,96995.5,0.47703243964926206,0.009243542135121801
2025-09-03 11:00:00-04:00,11.287599563598633,11.297699928283691,11.199999809265137,11.199999809265137,12600,0.0,0.0,DNA,-0.0875997543334961,-0.7760707122885228,-0.0070921919858044635,-0.0070921919858044635,92600.1,0.13606896752811282,0.009360602691827462
2025-09-03 11:15:00-04:00,11.194999694824219,11.220000267028809,11.020000457763672,11.024999618530273,37638,0.0,0.0,DNA,-0.1700000762939453,-1.5185357831902524,-0.015625017295990973,-0.015625017295990973,82698.65,0.45512230248014934,0.009992525121923473
2025-09-03 11:30:00-04:00,11.020000457763672,11.1899995803833,11.010000228881836,11.131400108337402,109331,0.0,0.0,DNA,0.11139965057373047,1.010886079367162,0.009650838411667362,0.009650838411667362,79435.1,1.376356295894384,0.010164674313233053
2025-09-03 11:45:00-04:00,11.159199714660645,11.289999961853027,11.119999885559082,11.224499702453613,172050,0.0,0.0,DNA,0.06529998779296875,0.5851673010850361,0.008363691288616915,0.008363691288616915,86414.45,1.9909864611763426,0.010115233380220646
2025-09-03 12:00:00-04:00,11.210000038146973,11.210000038146973,11.053999900817871,11.130000114440918,22563,0.0,0.0,DNA,-0.07999992370605469,-0.7136478450831368,-0.008419046774266303,-0.008419046774266303,79669.7,0.28320679003435434,0.01020727923041279
2025-09-03 12:15:00-04:00,11.130000114440918,11.220000267028809,11.09000015258789,11.210000038146973,17264,0.0,0.0,DNA,0.07999992370605469,0.718777384397837,0.0071877738439782846,0.0071877738439782846,79473.1,0.21723073593454892,0.010091792841151337
2025-09-03 12:30:00-04:00,11.1899995803833,11.210000038146973,11.177800178527832,11.204999923706055,9356,0.0,0.0,DNA,0.015000343322753906,0.13405133052060478,-0.0004460405373686305,-0.0004460405373686305,72714.9,0.12866688945456847,0.009534581398549947
2025-09-03 12:45:00-04:00,11.210000038146973,11.229999542236328,11.119999885559082,11.140000343322754,13540,0.0,0.0,DNA,-0.06999969482421875,-0.6244397376094014,-0.00580094429503597,-0.00580094429503597,70157.25,0.192995021897238,0.009588024002946923
2025-09-03 13:00:00-04:00,11.134599685668945,11.180000305175781,11.12030029296875,11.149999618530273,12763,0.0,0.0,DNA,0.015399932861328125,0.1383070186272523,0.0008976009783978611,0.0008976009783978611,69446.1,0.18378281861760415,0.00954091211053123
2025-09-03 13:15:00-04:00,11.149999618530273,11.279999732971191,11.130000114440918,11.149999618530273,119438,0.0,0.0,DNA,0.0,0.0,0.0,0.0,73433.15,1.6264861305827139,0.00938931752293824
2025-09-03 13:30:00-04:00,11.149999618530273,11.180000305175781,11.069999694824219,11.069999694824219,30257,0.0,0.0,DNA,-0.07999992370605469,-0.7174881295341228,-0.007174881295341273,-0.007174881295341273,73333.55,0.4125942355170314,0.009499946176536194
2025-09-03 13:45:00-04:00,11.050000190734863,11.140000343322754,11.050000190734863,11.109999656677246,12856,0.0,0.0,DNA,0.05999946594238281,0.5429815828663134,0.0036133661206629863,0.0036133661206629863,72321.4,0.17776204553562294,0.009453285423816871
2025-09-03 14:00:00-04:00,11.109999656677246,11.140000343322754,11.09000015258789,11.114999771118164,8033,0.0,0.0,DNA,0.005000114440917969,0.04500553191208101,0.00045005531912090113,0.00045005531912090113,66155.8,0.12142548347990652,0.009110972621895287
2025-09-03 14:15:00-04:00,11.130000114440918,11.1899995803833,11.130000114440918,11.180000305175781,21091,0.0,0.0,DNA,0.05000019073486328,0.4492380073742245,0.005848001385165835,0.005848001385165835,54378.65,0.3878544244846093,0.008744636165178048
2025-09-03 14:30:00-04:00,11.164999961853027,11.170000076293945,11.140000343322754,11.140000343322754,11019,0.0,0.0,DNA,-0.024999618530273438,-0.22391060112573716,-0.0035778140215710907,-0.0035778140215710907,49787.7,0.22131972354617707,0.007245884721640708
2025-09-03 14:45:00-04:00,11.145000457763672,11.1899995803833,11.100000381469727,11.1899995803833,56535,0.0,0.0,DNA,0.044999122619628906,0.40376061706020167,0.0044882617163037875,0.0044882617163037875,50265.65,1.1247243395837914,0.007149487225434602
2025-09-03 15:00:00-04:00,11.180000305175781,11.180000305175781,11.149999618530273,11.154999732971191,30363,0.0,0.0,DNA,-0.025000572204589844,-0.2236187077116253,-0.003127779153224153,-0.003127779153224153,48535.1,0.6255884916277086,0.006835848531203409
2025-09-03 15:15:00-04:00,11.154999732971191,11.180000305175781,11.09000015258789,11.168999671936035,39235,0.0,0.0,DNA,0.01399993896484375,0.12550371402935745,0.0012550371402935134,0.0012550371402935134,43508.35,0.9017809225125752,0.00641161381062001
2025-09-03 15:30:00-04:00,11.170000076293945,11.265000343322754,11.15999984741211,11.15999984741211,113240,0.0,0.0,DNA,-0.010000228881835938,-0.0895275632366323,-0.0008057860854395749,-0.0008057860854395749,44772.1,2.5292537093413086,0.006307843800574868
2025-09-03 15:45:00-04:00,11.199999809265137,11.390000343322754,11.1899995803833,11.329999923706055,106279,0.0,0.0,DNA,0.13000011444091797,1.1607153272750603,0.015232981955046077,0.015232981955046077,47772.55,2.224687608260392,0.007216408268465066
2025-09-04 09:30:00-04:00,11.329999923706055,11.388199806213379,11.170000076293945,11.289999961853027,41304,0.0,0.0,DNA,-0.039999961853027344,-0.35304467892655833,-0.0035304467892656177,-0.0035304467892656177,49207.75,0.8393799757152075,0.007068213796826886
2025-09-04 09:45:00-04:00,11.3100004196167,11.33899974822998,11.0600004196167,11.1899995803833,87237,0.0,0.0,DNA,-0.12000083923339844,-1.0610153384721563,-0.008857429743809653,-0.008857429743809653,51687.7,1.687770978395247,0.006388795081826669
2025-09-04 10:00:00-04:00,11.220000267028809,11.289999961853027,11.119999885559082,11.199999809265137,38041,0.0,0.0,DNA,-0.020000457763671875,-0.1782571950773067,0.0008936755368040838,0.0008936755368040838,48123.2,0.7904919041127773,0.006038017099010978
2025-09-04 10:15:00-04:00,11.170000076293945,11.170000076293945,11.039999961853027,11.099499702453613,44937,0.0,0.0,DNA,-0.07050037384033203,-0.6311582216544004,-0.008973223975270561,-0.008973223975270561,41767.55,1.0758830719063004,0.006067542994418137
2025-09-04 10:30:00-04:00,11.079999923706055,11.172699928283691,11.079999923706055,11.140000343322754,30474,0.0,0.0,DNA,0.06000041961669922,0.5415200363704532,0.003648870845970542,0.003648870845970542,42163.1,0.7227646923494715,0.005838746684504385
2025-09-04 10:45:00-04:00,11.140000343322754,11.15999984741211,11.100000381469727,11.149999618530273,8494,0.0,0.0,DNA,0.009999275207519531,0.08976009783979076,0.0008976009783978611,0.0008976009783978611,41724.6,0.2035729521673066,0.005599153040223716
2025-09-04 11:00:00-04:00,11.145000457763672,11.289899826049805,11.145000457763672,11.28439998626709,80920,0.0,0.0,DNA,0.13939952850341797,1.2507808234885396,0.012053845052465872,0.012053845052465872,45302.8,1.7862030602964938,0.006237744664101129
2025-09-04 11:15:00-04:00,11.279999732971191,11.369999885559082,11.260000228881836,11.359999656677246,26255,0.0,0.0,DNA,0.07999992370605469,0.7092191985804456,0.00669948517441421,0.00669948517441421,45938.55,0.5715243515522366,0.006212931178354803
2025-09-04 11:30:00-04:00,11.359999656677246,11.363800048828125,11.239999771118164,11.239999771118164,13373,0.0,0.0,DNA,-0.11999988555908203,-1.056337052691263,-0.010563370526912585,-0.010563370526912585,45969.05,0.29091312524405005,0.0067296067127840704
2025-09-04 11:45:00-04:00,11.240699768066406,11.350000381469727,11.229999542236328,11.34000015258789,10170,0.0,0.0,DNA,0.09930038452148438,0.8834003804957576,0.008896831272780181,0.008896831272780181,40505.65,0.2510760844474783,0.0069891812407616005
2025-09-04 12:00:00-04:00,11.350000381469727,11.369999885559082,11.320300102233887,11.350000381469727,9833,0.0,0.0,DNA,0.0,0.0,0.0008818543868849282,0.0008818543868849282,39484.45,0.24903474659011335,0.00672851461982389
2025-09-04 12:15:00-04:00,11.329999923706055,11.479999542236328,11.329999923706055,11.444700241088867,137365,0.0,0.0,DNA,0.1147003173828125,1.0123593835408773,0.008343599686018388,0.008343599686018388,45709.9,3.00514768135568,0.0068962217063917464
2025-09-04 12:30:00-04:00,11.470000267028809,11.5,11.430000305175781,11.4399995803833,17180,0.0,0.0,DNA,-0.030000686645507812,-0.2615578548131908,-0.0004107281629526227,-0.0004107281629526227,46167.25,0.37212526195517387,0.006905849279371764
2025-09-04 12:45:00-04:00,11.479999542236328,11.59000015258789,11.479999542236328,11.569999694824219,20164,0.0,0.0,DNA,0.09000015258789062,0.7839734858592025,0.011363646784029235,0.011363646784029235,46120.9,0.4371987537103569,0.0071942203574334755
2025-09-04 13:00:00-04:00,11.569999694824219,11.729999542236328,11.569999694824219,11.72189998626709,48039,0.0,0.0,DNA,0.1519002914428711,1.3128806866850906,0.013128806866850917,0.013128806866850917,47971.9,1.0013987355097462,0.0075073098345627386
2025-09-04 13:15:00-04:00,11.729900360107422,11.827500343322754,11.690099716186523,11.770000457763672,45263,0.0,0.0,DNA,0.04010009765625,0.34186221898889824,0.004103470559630562,0.004103470559630562,47408.3,0.954748430127214,0.007502642243782347
2025-09-04 13:30:00-04:00,11.779999732971191,11.784799575805664,11.720000267028809,11.739999771118164,17792,0.0,0.0,DNA,-0.039999961853027344,-0.3395582577227989,-0.0025489112556251747,-0.0025489112556251747,46779.75,0.38033550841977565,0.007480643645973279
2025-09-04 13:45:00-04:00,11.75,11.789999961853027,11.699999809265137,11.720000267028809,9527,0.0,0.0,DNA,-0.029999732971191406,-0.25531687635056516,-0.001703535304877657,-0.001703535304877657,45294.35,0.21033528464366968,0.007537375420567713
2025-09-04 14:00:00-04:00,11.725000381469727,11.899999618530273,11.720000267028809,11.899999618530273,26640,0.0,0.0,DNA,0.17499923706054688,1.4925307579274532,0.015358306092180474,0.015358306092180474,40964.35,0.6503215600882231,0.008022307609061675
2025-09-04 14:15:00-04:00,11.930000305175781,11.939900398254395,11.850000381469727,11.925000190734863,15836,0.0,0.0,DNA,-0.005000114440917969,-0.04191210656338953,0.002100888487900354,0.002100888487900354,36442.2,0.43455115223559504,0.007510644322784982
2025-09-04 14:30:00-04:00,11.918800354003906,11.970000267028809,11.899999618530273,11.899999618530273,39533,0.0,0.0,DNA,-0.018800735473632812,-0.15774016608405597,-0.002096484008781374,-0.002096484008781374,36353.65,1.0874561426431733,0.007455794777874881
2025-09-04 14:45:00-04:00,11.895000457763672,11.949999809265137,11.614999771118164,11.614999771118164,92990,0.0,0.0,DNA,-0.2800006866455078,-2.3539359047502684,-0.023949567777154956,-0.023949567777154956,36641.3,2.5378466375374233,0.009234500169055646
2025-09-04 15:00:00-04:00,11.640000343322754,11.729999542236328,11.640000343322754,11.709199905395508,12275,0.0,0.0,DNA,0.0691995620727539,0.5944979384167286,0.00811021404508172,0.00811021404508172,35353.0,0.34721240064492404,0.009333312639445339
2025-09-04 15:15:00-04:00,11.720000267028809,11.72599983215332,11.649999618530273,11.65999984741211,34231,0.0,0.0,DNA,-0.06000041961669922,-0.511948961174471,-0.004201829192507667,-0.004201829192507667,34817.7,0.9831493751741213,0.009088650569556307
2025-09-04 15:30:00-04:00,11.664999961853027,11.670000076293945,11.630499839782715,11.65999984741211,25860,0.0,0.0,DNA,-0.005000114440917969,-0.04286424738336375,0.0,0.0,34587.0,0.7476797640732067,0.009101108744611976
2025-09-04 15:45:00-04:00,11.65999984741211,11.720000267028809,11.619999885559082,11.680000305175781,153923,0.0,0.0,DNA,0.020000457763671875,0.17153051479765583,0.0017153051479765757,0.0017153051479765757,41858.45,3.67722646204052,0.009096202761095911
2025-09-05 09:30:00-04:00,11.109999656677246,11.3100004196167,10.682000160217285,10.890000343322754,331233,0.0,0.0,DNA,-0.2199993133544922,-1.9801919005665307,-0.06763698126813855,-0.06763698126813855,54374.1,6.0917422081468935,0.017860283256800644
2025-09-05 09:45:00-04:00,10.90999984741211,11.109999656677246,10.699999809265137,11.03499984741211,171371,0.0,0.0,DNA,0.125,1.1457378712030912,0.013314921902483068,0.013314921902483068,61629.9,2.7806470560555834,0.018082356119750002
2025-09-05 10:00:00-04:00,11.045000076293945,11.329999923706055,10.80370044708252,10.84000015258789,106117,0.0,0.0,DNA,-0.2049999237060547,-1.856042755002322,-0.017671019258776788,-0.017671019258776788,66267.1,1.601352707452114,0.018342188194097032
2025-09-05 10:15:00-04:00,10.869999885559082,10.873499870300293,10.620800018310547,10.725000381469727,175904,0.0,0.0,DNA,-0.14499950408935547,-1.3339420939828064,-0.010608834824666458,-0.010608834824666458,74553.8,2.3594236645214597,0.018270591415485093
2025-09-05 10:30:00-04:00,10.729999542236328,10.729999542236328,10.510000228881836,10.5600004196167,122895,0.0,0.0,DNA,-0.1699991226196289,-1.5843348543535725,-0.015384611280583993,-0.015384611280583993,80206.9,1.5322247836532767,0.01846747772634825
2025-09-05 10:45:00-04:00,10.562700271606445,10.789799690246582,10.5600004196167,10.600000381469727,140335,0.0,0.0,DNA,0.03730010986328125,0.3531304392262984,0.003787875024959364,0.003787875024959364,80355.4,1.7464289892154106,0.01834223751474239
2025-09-05 11:00:00-04:00,10.609999656677246,10.779999732971191,10.59000015258789,10.766799926757812,90335,0.0,0.0,DNA,0.1568002700805664,1.4778536772325574,0.01573580559295773,0.01573580559295773,84013.15,1.0752483390992957,0.01884139727920258
2025-09-05 11:15:00-04:00,10.786999702453613,10.977999687194824,10.739999771118164,10.977999687194824,41222,0.0,0.0,DNA,0.19099998474121094,1.7706497636944036,0.019615834033670065,0.019615834033670065,85066.05,0.4845881523827661,0.019254959579501796
2025-09-05 11:30:00-04:00,10.970000267028809,11.020000457763672,10.8100004196167,10.890000343322754,100351,0.0,0.0,DNA,-0.07999992370605469,-0.7292609093775566,-0.0080159725250053,-0.0080159725250053,87681.65,1.144492604781046,0.01893284582619697
2025-09-05 11:45:00-04:00,10.880999565124512,10.954999923706055,10.699999809265137,10.949999809265137,59448,0.0,0.0,DNA,0.069000244140625,0.6341351612749139,0.005509592658476947,0.005509592658476947,88390.9,0.6725579216865085,0.018965145328414937
2025-09-05 12:00:00-04:00,10.964099884033203,10.98799991607666,10.920000076293945,10.930000305175781,32367,0.0,0.0,DNA,-0.034099578857421875,-0.31101120217885286,-0.0018264387614357336,-0.0018264387614357336,89119.65,0.3631858967130145,0.018967596694277455
2025-09-05 12:15:00-04:00,10.920000076293945,10.979000091552734,10.869999885559082,10.9350004196167,20681,0.0,0.0,DNA,0.015000343322753906,0.13736578038417704,0.000457466999205014,0.000457466999205014,89677.35,0.2306156459797262,0.018983871493536784
2025-09-05 12:30:00-04:00,10.933799743652344,11.0,10.90999984741211,10.989999771118164,25132,0.0,0.0,DNA,0.05620002746582031,0.5140027143669559,0.005029661581246847,0.005029661581246847,89601.95,0.2804849671240414,0.018586358605090933
2025-09-05 12:45:00-04:00,10.971599578857422,11.130000114440918,10.960000038146973,11.0,89328,0.0,0.0,DNA,0.028400421142578125,0.2588539705487113,0.0009099389526938673,0.0009099389526938673,93276.55,0.9576683528711128,0.018568354845517842
2025-09-05 13:00:00-04:00,11.0,11.010499954223633,10.890000343322754,10.960000038146973,64466,0.0,0.0,DNA,-0.039999961853027344,-0.3636360168457031,-0.0036363601684570312,-0.0036363601684570312,94523.2,0.6820124583171115,0.018563848438399845
2025-09-05 13:15:00-04:00,10.940099716186523,11.029999732971191,10.903400421142578,10.908599853515625,34539,0.0,0.0,DNA,-0.03149986267089844,-0.2879303067438456,-0.004689797851500588,-0.004689797851500588,91600.65,0.3770606431286241,0.01796083375586486
2025-09-05 13:30:00-04:00,10.90999984741211,10.954999923706055,10.884499549865723,10.90999984741211,16050,0.0,0.0,DNA,0.0,0.0,0.0001283385508024093,0.0001283385508024093,91789.4,0.17485679174283741,0.01778943277060936
2025-09-05 13:45:00-04:00,10.90839958190918,10.979999542236328,10.891200065612793,10.979999542236328,31853,0.0,0.0,DNA,0.07159996032714844,0.6563745652102072,0.006416104106621301,0.006416104106621301,91670.5,0.3474727420489689,0.017921355340269764
2025-09-05 14:00:00-04:00,10.989999771118164,11.026000022888184,10.954000473022461,10.954000473022461,13318,0.0,0.0,DNA,-0.035999298095703125,-0.3275641387210004,-0.0023678570398711907,-0.0023678570398711907,91043.4,0.14628188314584034,0.01790940638758426
2025-09-05 14:15:00-04:00,10.956000328063965,11.029999732971191,10.956000328063965,10.989999771118164,16139,0.0,0.0,DNA,0.03399944305419922,0.31032714527316246,0.00328640647627898,0.00328640647627898,84154.2,0.1917789011124816,0.017934424820156007
2025-09-05 14:30:00-04:00,11.0,11.039999961853027,10.930000305175781,10.970000267028809,33267,0.0,0.0,DNA,-0.029999732971191406,-0.2727248451926491,-0.0018197911288327928,-0.0018197911288327928,69255.9,0.48034896665843635,0.00946626378869085
2025-09-05 14:45:00-04:00,10.970000267028809,11.010000228881836,10.947500228881836,10.989999771118164,19734,0.0,0.0,DNA,0.01999950408935547,0.18231088060649858,0.0018231088060649547,0.0018231088060649547,61674.05,0.3199725005897942,0.008977798953746464
2025-09-05 15:00:00-04:00,10.989999771118164,11.300000190734863,10.984999656677246,11.239999771118164,43425,0.0,0.0,DNA,0.25,2.274795315801577,0.0227479531580157,0.0227479531580157,58539.45,0.7418074477980234,0.009370608343478465
2025-09-05 15:15:00-04:00,11.289999961853027,11.289999961853027,11.21500015258789,11.21500015258789,46888,0.0,0.0,DNA,-0.07499980926513672,-0.6643030072502055,-0.0022241653949595097,-0.0022241653949595097,52088.65,0.9001577119007691,0.00896230795674612
2025-09-05 15:30:00-04:00,11.220000267028809,11.220000267028809,11.0649995803833,11.069999694824219,77716,0.0,0.0,DNA,-0.15000057220458984,-1.3369034637671342,-0.012929153436543883,-0.012929153436543883,49829.7,1.5596321069562933,0.008721248744298365
2025-09-05 15:45:00-04:00,11.074999809265137,11.15999984741211,11.039999961853027,11.149999618530273,101894,0.0,0.0,DNA,0.07499980926513672,0.6771991923863808,0.007226732241325973,0.007226732241325973,47907.65,2.126883702289718,0.008783790110912546
2025-09-08 09:30:00-04:00,11.239999771118164,11.279999732971191,11.002300262451172,11.024999618530273,75433,0.0,0.0,DNA,-0.21500015258789062,-1.9128127843947658,-0.011210762715387124,-0.011210762715387124,47162.55,1.599425815610055,0.008724281396078363
2025-09-08 09:45:00-04:00,11.029999732971191,11.036999702453613,10.899999618530273,11.020000457763672,41404,0.0,0.0,DNA,-0.009999275207519531,-0.0906552624623318,-0.00045343863397506734,-0.00045343863397506734,47171.65,0.8777305860617552,0.007575811313821118
2025-09-08 10:00:00-04:00,11.010000228881836,11.074999809265137,10.9350004196167,10.9350004196167,114037,0.0,0.0,DNA,-0.07499980926513672,-0.6811971635422356,-0.007713251780047781,-0.007713251780047781,47855.95,2.3829220817892027,0.0075587775607706955
2025-09-08 10:15:00-04:00,10.9350004196167,10.989999771118164,10.880000114440918,10.989999771118164,38643,0.0,0.0,DNA,0.054999351501464844,0.50296615812469,0.005029661581246847,0.005029661581246847,46815.7,0.8254282217290354,0.007541888173914426
2025-09-08 10:30:00-04:00,10.989999771118164,11.085000038146973,10.949999809265137,10.960000038146973,22650,0.0,0.0,DNA,-0.029999732971191406,-0.27297300815265735,-0.002729730081526549,-0.002729730081526549,46329.85,0.488885675218029,0.007557409008596915
2025-09-08 10:45:00-04:00,10.960000038146973,11.100000381469727,10.948800086975098,11.079999923706055,56681,0.0,0.0,DNA,0.11999988555908203,1.0948894629691135,0.010948894629691175,0.010948894629691175,48129.85,1.1776683284905314,0.007933597437240586
2025-09-08 11:00:00-04:00,11.09000015258789,11.305000305175781,11.050000190734863,11.0600004196167,185013,0.0,0.0,DNA,-0.029999732971191406,-0.27051156499931034,-0.0018050094067749711,-0.0018050094067749711,56123.9,3.2965100429585257,0.007883812094340551
2025-09-08 11:15:00-04:00,11.064462661743164,11.109999656677246,11.050000190734863,11.0600004196167,24951,0.0,0.0,DNA,-0.004462242126464844,-0.0403294969026705,0.0,0.0,52905.05,0.4716184938866894,0.007883017324540812
2025-09-08 11:30:00-04:00,11.039999961853027,11.050000190734863,10.860199928283691,11.04539966583252,73515,0.0,0.0,DNA,0.0053997039794921875,0.04891036230208342,-0.0013201404367293446,-0.0013201404367293446,53357.5,1.3777819425572788,0.007839013440022843
2025-09-08 11:45:00-04:00,11.03499984741211,11.045000076293945,10.960000038146973,10.990099906921387,19311,0.0,0.0,DNA,-0.044899940490722656,-0.40688664351230086,-0.00500658741052129,-0.00500658741052129,52596.1,0.36715650019678264,0.007850187831485144
2025-09-08 12:00:00-04:00,11.0,11.0,10.9399995803833,10.97350025177002,13322,0.0,0.0,DNA,-0.02649974822998047,-0.24090680209073154,-0.0015104189490500186,-0.0015104189490500186,52459.7,0.25394731574904167,0.007861731531858974
2025-09-08 12:15:00-04:00,10.979999542236328,10.979999542236328,10.920000076293945,10.960000038146973,19935,0.0,0.0,DNA,-0.01999950408935547,-0.18214485358058688,-0.0012302559177386208,-0.0012302559177386208,51863.8,0.38437214396168423,0.007734537533807785
2025-09-08 12:30:00-04:00,10.949999809265137,10.979999542236328,10.869999885559082,10.90999984741211,33503,0.0,0.0,DNA,-0.039999961853027344,-0.3652964616417813,-0.004562061182557864,-0.004562061182557864,52873.05,0.6336498461881809,0.007784354372262633
2025-09-08 12:45:00-04:00,10.904999732971191,10.90999984741211,10.850000381469727,10.859999656677246,26594,0.0,0.0,DNA,-0.04500007629394531,-0.41265545525771896,-0.0045829689673848595,-0.0045829689673848595,53395.8,0.49805415407204306,0.007799181989689807
2025-09-08 13:00:00-04:00,10.864999771118164,10.890000343322754,10.829999923706055,10.859999656677246,37866,0.0,0.0,DNA,-0.005000114440917969,-0.046020382386104605,0.0,0.0,53625.75,0.706115998377645,0.007794399434415485
2025-09-08 13:15:00-04:00,10.869999885559082,10.931900024414062,10.864999771118164,10.91349983215332,7829,0.0,0.0,DNA,0.04349994659423828,0.4001835055401284,0.004926351488711012,0.004926351488711012,53030.5,0.14763202308105713,0.007873048199257167
2025-09-08 13:30:00-04:00,10.9399995803833,10.979999542236328,10.854999542236328,10.854999542236328,61273,0.0,0.0,DNA,-0.08500003814697266,-0.7769656435763277,-0.005360360179292645,-0.005360360179292645,53922.9,1.136307579896482,0.005765087342975787
2025-09-08 13:45:00-04:00,10.850099563598633,10.944999694824219,10.850099563598633,10.928299903869629,30688,0.0,0.0,DNA,0.0782003402709961,0.7207338496077315,0.0067526821487271516,0.0067526821487271516,53112.9,0.5777880703181336,0.006065810706302274
2025-09-08 14:00:00-04:00,10.930000305175781,11.079999923706055,10.930000305175781,11.069999694824219,19624,0.0,0.0,DNA,0.1399993896484375,1.2808726966104689,0.012966316096835406,0.012966316096835406,50208.3,0.39085171176877126,0.0062096332981004514
2025-09-08 14:15:00-04:00,11.069999694824219,11.15999984741211,11.069999694824219,11.135000228881836,18511,0.0,0.0,DNA,0.06500053405761719,0.5871773789479706,0.005871773789479784,0.005871773789479784,46039.15,0.4020708462254407,0.00613377700058568
2025-09-08 14:30:00-04:00,11.135000228881836,11.210000038146973,11.135000228881836,11.210000038146973,11780,0.0,0.0,DNA,0.07499980926513672,0.6735501367175825,0.006735501367175933,0.006735501367175933,42856.5,0.2748707897285126,0.005713322281654734
2025-09-08 14:45:00-04:00,11.210000038146973,11.25,11.180000305175781,11.210100173950195,56380,0.0,0.0,DNA,0.00010013580322265625,0.000893272104209634,8.932721042187453e-06,8.932721042187453e-06,43605.3,1.2929620940573736,0.005708713197478576
2025-09-08 15:00:00-04:00,11.21500015258789,11.279999732971191,11.210000038146973,11.255000114440918,18805,0.0,0.0,DNA,0.039999961853027344,0.35666483556665174,0.004005311263413969,0.004005311263413969,38843.7,0.4841196899368495,0.005372776402966568
2025-09-08 15:15:00-04:00,11.260000228881836,11.265000343322754,11.170000076293945,11.188799858093262,32804,0.0,0.0,DNA,-0.07120037078857422,-0.6323301007218959,-0.005881853014174321,-0.005881853014174321,38551.75,0.8509081948290285,0.005542217373837619
2025-09-08 15:30:00-04:00,11.1899995803833,11.220000267028809,11.145000457763672,11.180000305175781,55646,0.0,0.0,DNA,-0.009999275207519531,-0.08935903112140257,-0.0007864608384352545,-0.0007864608384352545,40201.55,1.3841754857710709,0.005491829809880722
2025-09-08 15:45:00-04:00,11.1899995803833,11.3149995803833,11.140000343322754,11.1899995803833,202917,0.0,0.0,DNA,0.0,0.0,0.0008943895290316473,0.0008943895290316473,47513.35,4.270736540361814,0.004969328377776484
