Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-05 10:00:00-04:00,167.64999389648438,167.65499877929688,164.22479248046875,165.13729858398438,36258319,0.0,0.0,NVDA,-2.5126953125,-1.4987744729960835,-0.014930812658291215,-0.014930812658291215,12604581.25,2.8765984589928366,0.0067490059625312385
2025-09-05 10:00:00-04:00,55.63999938964844,55.849998474121094,54.900001525878906,54.94879913330078,1412818,0.0,0.0,NVO,-0.6912002563476562,-1.2422722212974195,-0.012296700366316693,-0.012296700366316693,752553.5,1.8773655294939164,0.00446878818114731
2025-09-05 10:30:00-04:00,239.25,239.639892578125,238.63999938964844,238.99000549316406,3435354,0.0,0.0,AAPL,-0.2599945068359375,-0.1086706402658046,-0.0012328318299540397,-0.0012328318299540397,3773870.4,0.9102999403477131,0.002832736722245955
2025-09-05 10:30:00-04:00,10.729999542236328,10.789799690246582,10.510000228881836,10.600000381469727,263230,0.0,0.0,DNA,-0.12999916076660156,-1.2115486142836065,-0.011655011240463087,-0.011655011240463087,126065.3,2.0880448465993418,0.01813534701014569
2025-09-05 10:30:00-04:00,724.5,727.5999755859375,723.4400024414062,726.4299926757812,248558,0.0,0.0,LLY,1.92999267578125,0.26638960328243616,0.0026637270949714242,0.0026637270949714242,204995.65,1.2125037775191816,0.006073010691673419
2025-09-05 10:30:00-04:00,165.1300048828125,165.7949981689453,164.44000244140625,164.5749969482422,20803517,0.0,0.0,NVDA,-0.5550079345703125,-0.3361036263301657,-0.0034050553119361338,-0.0034050553119361338,13312734.65,1.5626779581308639,0.006746752206265517
2025-09-05 10:30:00-04:00,54.94580078125,55.029998779296875,54.72999954223633,55.029998779296875,999500,0.0,0.0,NVO,0.084197998046875,0.15323827635542836,0.0014777328581669913,0.0014777328581669913,776114.1,1.2878261070118429,0.0045038473769788085
2025-09-05 11:00:00-04:00,238.99000549316406,240.1699981689453,238.8000030517578,239.80499267578125,3102849,0.0,0.0,AAPL,0.8149871826171875,0.3410130816706889,0.0034101308167069355,0.0034101308167069355,3830198.1,0.8101014409672439,0.002897960385823174
2025-09-05 11:00:00-04:00,10.609999656677246,10.977999687194824,10.59000015258789,10.977999687194824,131557,0.0,0.0,DNA,0.3680000305175781,3.468426413058202,0.03566031057752528,0.03566031057752528,131186.95,1.0028207836221514,0.019955533372180215
2025-09-05 11:00:00-04:00,726.3400268554688,729.9998779296875,723.8300170898438,729.135009765625,252889,0.0,0.0,LLY,2.79498291015625,0.38480364661390354,0.0037237133889254093,0.0037237133889254093,214130.15,1.1810060376831568,0.006143936909898952
2025-09-05 11:00:00-04:00,164.55999755859375,166.13999938964844,164.07000732421875,166.08999633789062,17482183,0.0,0.0,NVDA,1.529998779296875,0.9297513381112557,0.009205525855940921,0.009205525855940921,13684697.05,1.2774987225603214,0.007119448120220973
2025-09-05 11:00:00-04:00,55.029300689697266,55.380001068115234,55.029300689697266,55.30500030517578,1230235,0.0,0.0,NVO,0.2756996154785156,0.501005122767502,0.004997302053046049,0.004997302053046049,818577.4,1.5028939230425857,0.004729149813108701
2025-09-05 11:30:00-04:00,239.82000732421875,240.31500244140625,238.9199981689453,238.99459838867188,2532650,0.0,0.0,AAPL,-0.825408935546875,-0.3441785131925977,-0.003379388719421006,-0.003379388719421006,3852530.55,0.6573990698139954,0.003031815280580392
2025-09-05 11:30:00-04:00,10.970000267028809,11.020000457763672,10.699999809265137,10.949999809265137,159799,0.0,0.0,DNA,-0.020000457763671875,-0.18231957408227975,-0.002550544609902672,-0.002550544609902672,135799.2,1.1767300543743997,0.01995573574878962
2025-09-05 11:30:00-04:00,729.1400146484375,731.3278198242188,729.1400146484375,730.8800048828125,151399,0.0,0.0,LLY,1.739990234375,0.23863595460659973,0.002393240063659041,0.002393240063659041,218018.2,0.6944328501015052,0.006172971365498244
2025-09-05 11:30:00-04:00,166.08680725097656,166.9250030517578,165.86000061035156,166.4001007080078,12845637,0.0,0.0,NVDA,0.31329345703125,0.18863235570410297,0.0018670863806049542,0.0018670863806049542,13885315.7,0.9251238702480492,0.007145050818032158
2025-09-05 11:30:00-04:00,55.30500030517578,55.529998779296875,55.2599983215332,55.32500076293945,725865,0.0,0.0,NVO,0.020000457763671875,0.036163923068996184,0.0003616392306899918,0.0003616392306899918,834276.3,0.8700534822815894,0.004739757058769378
2025-09-05 12:00:00-04:00,238.99000549316406,239.26499938964844,238.52000427246094,238.77000427246094,1687220,0.0,0.0,AAPL,-0.220001220703125,-0.09205456949931648,-0.0009397455746915639,-0.0009397455746915639,3799473.5,0.4440667897802156,0.003044859411826091
2025-09-05 12:00:00-04:00,10.964099884033203,10.98799991607666,10.869999885559082,10.9350004196167,53048,0.0,0.0,DNA,-0.029099464416503906,-0.2654067796197376,-0.0013698072976902065,-0.0013698072976902065,134971.7,0.39303053899447066,0.019954741167913917
2025-09-05 12:00:00-04:00,730.8800048828125,730.9099731445312,728.2000122070312,730.010009765625,108489,0.0,0.0,LLY,-0.8699951171875,-0.11903391957302115,-0.0011903391957301945,-0.0011903391957301945,219320.5,0.494659641939536,0.0061718648942700365
2025-09-05 12:00:00-04:00,166.39999389648438,166.99000549316406,166.00999450683594,166.36549377441406,10086460,0.0,0.0,NVDA,-0.0345001220703125,-0.02073324719697685,-0.0002079742346698943,-0.0002079742346698943,14050031.5,0.7178958993793003,0.007143377016309638
2025-09-05 12:00:00-04:00,55.32500076293945,55.33000183105469,55.125,55.185001373291016,604872,0.0,0.0,NVO,-0.1399993896484375,-0.25304905145562845,-0.0025304905145563383,-0.0025304905145563383,848665.3,0.7127332765932576,0.004746747270863499
2025-09-05 12:30:00-04:00,238.77999877929688,239.72000122070312,238.49009704589844,239.3300018310547,2327411,0.0,0.0,AAPL,0.5500030517578125,0.23033882844859946,0.0023453430019406696,0.0023453430019406696,3471262.3,0.6704797272162349,0.002825477635993447
2025-09-05 12:30:00-04:00,10.933799743652344,11.130000114440918,10.90999984741211,11.0,114460,0.0,0.0,DNA,0.06620025634765625,0.6054643207279249,0.005944177218932367,0.005944177218932367,129718.75,0.8823705131293664,0.01970161173771413
2025-09-05 12:30:00-04:00,729.6583862304688,730.280029296875,728.4400024414062,729.3250122070312,75776,0.0,0.0,LLY,-0.3333740234375,-0.045689055279658095,-0.0009383399534668158,-0.0009383399534668158,206143.95,0.36758779483947984,0.0061317526170781575
2025-09-05 12:30:00-04:00,166.3699951171875,167.13999938964844,166.25999450683594,166.8800048828125,7435771,0.0,0.0,NVDA,0.510009765625,0.30655153007954344,0.0030926551938474933,0.0030926551938474933,13642488.4,0.5450450667049862,0.0069386260944077904
2025-09-05 12:30:00-04:00,55.18349838256836,55.220001220703125,54.98500061035156,55.14500045776367,879026,0.0,0.0,NVO,-0.0384979248046875,-0.06976347265589167,-0.0007248512192065126,-0.0007248512192065126,849340.1,1.0349517231083285,0.004634432074299497
2025-09-05 13:00:00-04:00,239.3000030517578,239.72500610351562,239.14999389648438,239.625,1665948,0.0,0.0,AAPL,0.3249969482421875,0.1358115102789591,0.0012326000363027667,0.0012326000363027667,3143615.6,0.5299464730993191,0.002667371355557242
2025-09-05 13:00:00-04:00,11.0,11.029999732971191,10.890000343322754,10.908599853515625,99005,0.0,0.0,DNA,-0.091400146484375,-0.8309104225852272,-0.008309104225852293,-0.008309104225852293,128241.95,0.7720172689201934,0.019602492486467366
2025-09-05 13:00:00-04:00,729.219970703125,730.232421875,728.8099975585938,729.3228149414062,89942,0.0,0.0,LLY,0.10284423828125,0.014103321687979281,-3.012738612029331e-06,-3.012738612029331e-06,193667.05,0.46441560399665305,0.00582975998923225
2025-09-05 13:00:00-04:00,166.8800048828125,166.9600067138672,166.3249969482422,166.5850067138672,6582041,0.0,0.0,NVDA,-0.2949981689453125,-0.17677262722545337,-0.0017677262722545217,-0.0017677262722545217,12579838.25,0.5232214333121493,0.006924571580972478
2025-09-05 13:00:00-04:00,55.14500045776367,55.191001892089844,55.09000015258789,55.100101470947266,438972,0.0,0.0,NVO,-0.04489898681640625,-0.08141986842632273,-0.0008141986842632454,-0.0008141986842632454,773390.65,0.5675941388740606,0.004094162492246058
2025-09-05 13:30:00-04:00,239.64849853515625,239.64999389648438,238.72999572753906,238.86500549316406,1553522,0.0,0.0,AAPL,-0.7834930419921875,-0.32693425862513786,-0.0031715994025495187,-0.0031715994025495187,3031429.25,0.5124717985748801,0.002123093596276045
2025-09-05 13:30:00-04:00,10.90999984741211,10.979999542236328,10.884499549865723,10.979999542236328,47903,0.0,0.0,DNA,0.06999969482421875,0.6416104106621314,0.006545266090926649,0.006545266090926649,126488.2,0.3787151686876721,0.01960055839963839
2025-09-05 13:30:00-04:00,729.4000244140625,729.6199951171875,727.5001220703125,728.52001953125,105849,0.0,0.0,LLY,-0.8800048828125,-0.12064777260179291,-0.0011007408430253607,-0.0011007408430253607,190224.9,0.5564413491609143,0.005754152854540978
2025-09-05 13:30:00-04:00,166.5850067138672,166.6300048828125,165.8800048828125,166.122802734375,8072952,0.0,0.0,NVDA,-0.4622039794921875,-0.2774583311006415,-0.00277458331100644,-0.00277458331100644,12308967.55,0.655859394153655,0.006810489803762079
2025-09-05 13:30:00-04:00,55.10499954223633,55.15999984741211,54.915000915527344,54.915000915527344,379422,0.0,0.0,NVO,-0.18999862670898438,-0.3447938087057893,-0.00335935053617864,-0.00335935053617864,744360.7,0.5097286839565819,0.004124374998968337
2025-09-05 14:00:00-04:00,238.8699951171875,239.24000549316406,238.85000610351562,239.1199951171875,1231021,0.0,0.0,AAPL,0.25,0.10465944032751046,0.0010675051521129575,0.0010675051521129575,2954577.6,0.41664872840029654,0.002112031726852755
2025-09-05 14:00:00-04:00,10.989999771118164,11.029999732971191,10.954000473022461,10.989999771118164,29457,0.0,0.0,DNA,0.0,0.0,0.000910767695696979,0.000910767695696979,126012.65,0.2337622452983887,0.01956948669487027
2025-09-05 14:00:00-04:00,728.52001953125,729.7100219726562,728.0007934570312,729.7100219726562,85127,0.0,0.0,LLY,1.19000244140625,0.1633451942984258,0.0016334519429843652,0.0016334519429843652,187979.8,0.45285184897526226,0.005775715365093827
2025-09-05 14:00:00-04:00,166.1199951171875,166.88999938964844,165.94419860839844,166.76010131835938,6931806,0.0,0.0,NVDA,0.640106201171875,0.38532760654147574,0.00383631008804608,0.00383631008804608,12176324.2,0.569285597701152,0.006906175063881144
2025-09-05 14:00:00-04:00,54.915000915527344,55.04999923706055,54.84000015258789,55.025001525878906,604609,0.0,0.0,NVO,0.1100006103515625,0.2003106774427087,0.0020031067744270548,0.0020031067744270548,740464.55,0.8165265980660383,0.004089619931328173
2025-09-05 14:30:00-04:00,239.1199951171875,239.97999572753906,239.10000610351562,239.9550018310547,2328272,0.0,0.0,AAPL,0.8350067138671875,0.3491998707418712,0.0034919987074186754,0.0034919987074186754,2948228.45,0.7897189920950664,0.0022182942501868894
2025-09-05 14:30:00-04:00,11.0,11.039999961853027,10.930000305175781,10.989999771118164,53001,0.0,0.0,DNA,-0.010000228881835938,-0.09091117165305397,0.0,0.0,123303.95,0.42984024437173346,0.019034048455260695
2025-09-05 14:30:00-04:00,729.6400146484375,731.2523193359375,728.6599731445312,730.1699829101562,132053,0.0,0.0,LLY,0.52996826171875,0.07263421016925786,0.0006303338636579614,0.0006303338636579614,185851.95,0.7105279228977689,0.005774327307674041
2025-09-05 14:30:00-04:00,166.75999450683594,166.91000366210938,166.02999877929688,166.33999633789062,6484992,0.0,0.0,NVDA,-0.4199981689453125,-0.2518578692613807,-0.0025192175895044633,-0.0025192175895044633,12073919.5,0.5371074405457151,0.006908303817507416
2025-09-05 14:30:00-04:00,55.025001525878906,55.189998626708984,55.02000045776367,55.17499923706055,576119,0.0,0.0,NVO,0.14999771118164062,0.2725991949515802,0.002725991949515727,0.002725991949515727,729892.3,0.7893205614033741,0.004170326849062935
2025-09-05 15:00:00-04:00,239.9499969482422,240.1300048828125,239.75999450683594,239.9250030517578,2868821,0.0,0.0,AAPL,-0.024993896484375,-0.010416293728799774,-0.0001250183537244709,-0.0001250183537244709,2980051.1,0.9626751031215538,0.0022205737764986826
2025-09-05 15:00:00-04:00,10.989999771118164,11.300000190734863,10.984999656677246,11.21500015258789,90313,0.0,0.0,DNA,0.22500038146972656,2.0473192552836075,0.020473192552836084,0.020473192552836084,126642.45,0.7131337083260787,0.019655910189826955
2025-09-05 15:00:00-04:00,730.0399780273438,730.3200073242188,728.3300170898438,728.469970703125,193078,0.0,0.0,LLY,-1.57000732421875,-0.2150577189568576,-0.00232824170648005,-0.00232824170648005,185730.15,1.039561966648926,0.00557771408722845
2025-09-05 15:00:00-04:00,166.3350067138672,167.14999389648438,166.1300048828125,167.09500122070312,9747646,0.0,0.0,NVDA,0.7599945068359375,0.4569059284936305,0.004538925690961593,0.004538925690961593,12239357.2,0.7964181321548488,0.00703009941063263
2025-09-05 15:00:00-04:00,55.17499923706055,55.25,55.052799224853516,55.19499969482422,1613357,0.0,0.0,NVO,0.020000457763671875,0.036249131019901765,0.00036249131019894243,0.00036249131019894243,787407.0,2.048949272739511,0.0039765989322624005
2025-09-05 15:30:00-04:00,239.92999267578125,240.01499938964844,239.05999755859375,239.6699981689453,4868520,0.0,0.0,AAPL,-0.2599945068359375,-0.10836265359590518,-0.0010628524729350275,-0.0010628524729350275,3151148.55,1.5449985688551562,0.0022209432079786434
2025-09-05 15:30:00-04:00,11.220000267028809,11.220000267028809,11.039999961853027,11.149999618530273,179610,0.0,0.0,DNA,-0.07000064849853516,-0.6238916829996847,-0.0057958567252108795,-0.0057958567252108795,128263.05,1.4003253470114736,0.019556573987586257
2025-09-05 15:30:00-04:00,728.3400268554688,728.47998046875,725.0,726.969970703125,616225,0.0,0.0,LLY,-1.37005615234375,-0.18810666746668078,-0.0020591102726611465,-0.0020591102726611465,209492.25,2.941516929623888,0.005577085276598437
2025-09-05 15:30:00-04:00,167.08999633789062,167.19500732421875,166.50999450683594,167.0399932861328,15720578,0.0,0.0,NVDA,-0.0500030517578125,-0.029925820129109323,-0.0003292015570092177,-0.0003292015570092177,12725913.85,1.2353201652390566,0.00703085254187084
2025-09-05 15:30:00-04:00,55.19499969482422,55.2400016784668,54.880001068115234,55.209999084472656,1699675,0.0,0.0,NVO,0.0149993896484375,0.0271752690123559,0.00027175269012347236,0.00027175269012347236,856263.65,1.9849902538779964,0.003988896010836594
2025-09-08 09:30:00-04:00,239.3000030517578,240.14999389648438,238.74000549316406,239.35000610351562,7366621,0.0,0.0,AAPL,0.0500030517578125,0.020895549987518146,-0.0013351360949405144,-0.0013351360949405144,3446609.15,2.1373531721750347,0.0022466594698020395
2025-09-08 09:30:00-04:00,11.239999771118164,11.279999732971191,10.899999618530273,11.020000457763672,116837,0.0,0.0,DNA,-0.2199993133544922,-1.9572893045762623,-0.011659117956430709,-0.011659117956430709,132237.7,0.8835377505809613,0.019475531429452693
2025-09-08 09:30:00-04:00,729.7100219726562,730.3599853515625,721.6701049804688,724.4000244140625,332382,0.0,0.0,LLY,-5.30999755859375,-0.727685984665389,-0.0035351477951377497,-0.0035351477951377497,221343.7,1.5016555700478487,0.005542474068458075
2025-09-08 09:30:00-04:00,167.55999755859375,170.9600067138672,167.4499969482422,170.25570678710938,35852949,0.0,0.0,NVDA,2.695709228515625,1.6088023799194477,0.019251159184783706,0.019251159184783706,14230852.8,2.5193816213178732,0.00836440662959088
2025-09-08 09:30:00-04:00,54.349998474121094,54.689998626708984,54.099998474121094,54.225799560546875,2286901,0.0,0.0,NVO,-0.12419891357421875,-0.2285168667177726,-0.017826472382655445,-0.017826472382655445,955976.25,2.392215287775193,0.005451615231584462
2025-09-08 10:00:00-04:00,239.32000732421875,239.83999633789062,239.0,239.22999572753906,4141692,0.0,0.0,AAPL,-0.0900115966796875,-0.03761139642526598,-0.0005014011820190234,-0.0005014011820190234,3572988.1,1.159167588607418,0.0022114903709066843
2025-09-08 10:00:00-04:00,11.010000228881836,11.074999809265137,10.880000114440918,10.989999771118164,152680,0.0,0.0,DNA,-0.020000457763671875,-0.18165719662026839,-0.002722385244945391,-0.002722385244945391,135206.6,1.1292348154601919,0.018925310380472245
2025-09-08 10:00:00-04:00,724.3099975585938,726.530029296875,722.9600219726562,725.9450073242188,172318,0.0,0.0,LLY,1.635009765625,0.22573342507159502,0.002132775894652772,0.002132775894652772,223588.75,0.770691727557849,0.005557442551492733
2025-09-08 10:00:00-04:00,170.2899932861328,170.52999877929688,169.1999969482422,170.25999450683594,17320458,0.0,0.0,NVDA,-0.029998779296875,-0.0176162901401194,2.5184000040257004e-05,2.5184000040257004e-05,14845837.8,1.1666878106400973,0.008363969597777247
2025-09-08 10:00:00-04:00,54.209999084472656,54.40999984741211,54.084999084472656,54.36000061035156,960878,0.0,0.0,NVO,0.15000152587890625,0.2767045349791772,0.0024748560812799525,0.0024748560812799525,990511.65,0.9700824821192159,0.0054581886004038335
2025-09-08 10:30:00-04:00,239.22000122070312,239.49000549316406,238.8350067138672,239.14999389648438,2527600,0.0,0.0,AAPL,-0.07000732421875,-0.02926482896978234,-0.00033441387987898086,-0.00033441387987898086,3524616.4,0.7171276851574543,0.0022147906041112184
2025-09-08 10:30:00-04:00,10.989999771118164,11.100000381469727,10.948800086975098,11.079999923706055,79331,0.0,0.0,DNA,0.09000015258789062,0.8189277021134429,0.008189277021134478,0.008189277021134478,137807.2,0.5756665834586291,0.019094383285562535
2025-09-08 10:30:00-04:00,725.9099731445312,725.9099731445312,722.0,722.7550048828125,138723,0.0,0.0,LLY,-3.15496826171875,-0.4346225259933968,-0.004394275612094045,-0.004394275612094045,226454.95,0.6125854170995157,0.005568413334067275
2025-09-08 10:30:00-04:00,170.25,170.4550018310547,169.77099609375,169.88510131835938,10678507,0.0,0.0,NVDA,-0.364898681640625,-0.21433109053781205,-0.002201886529847763,-0.002201886529847763,15130485.0,0.7057610512815683,0.008373806607034713
2025-09-08 10:30:00-04:00,54.351200103759766,54.56999969482422,54.314998626708984,54.529998779296875,861196,0.0,0.0,NVO,0.17879867553710938,0.32896913995601157,0.003127265765941578,0.003127265765941578,1018401.95,0.8456346730286602,0.005516596559580223
2025-09-08 11:00:00-04:00,239.13999938964844,239.57000732421875,238.61500549316406,238.6999969482422,2721156,0.0,0.0,AAPL,-0.44000244140625,-0.18399366167485914,-0.0018816515146430346,-0.0018816515146430346,3580754.95,0.7599391854502637,0.002261192781201331
2025-09-08 11:00:00-04:00,11.09000015258789,11.305000305175781,11.050000190734863,11.0600004196167,209964,0.0,0.0,DNA,-0.029999732971191406,-0.27051156499931034,-0.0018050094067749711,-0.0018050094067749711,146181.6,1.4363230392881183,0.018502580562273684
2025-09-08 11:00:00-04:00,722.734619140625,725.5499267578125,722.3800048828125,724.0900268554688,350644,0.0,0.0,LLY,1.35540771484375,0.1875387838008108,0.0018471293365485142,0.0018471293365485142,238322.8,1.471298591658037,0.005620914821800625
2025-09-08 11:00:00-04:00,169.8800048828125,170.11500549316406,169.5399932861328,169.9698944091797,7717085,0.0,0.0,NVDA,0.0898895263671875,0.05291354119585501,0.0004991202298629815,0.0004991202298629815,15197806.25,0.507776245667035,0.008371239429584324
2025-09-08 11:00:00-04:00,54.540000915527344,54.869998931884766,54.53010177612305,54.84000015258789,864761,0.0,0.0,NVO,0.2999992370605469,0.5500535974049428,0.005684969378886295,0.005684969378886295,1034199.05,0.8361649529652923,0.005756772286257745
2025-09-08 11:30:00-04:00,238.69500732421875,238.78829956054688,237.97999572753906,238.27999877929688,2359346,0.0,0.0,AAPL,-0.415008544921875,-0.1738656160319977,-0.0017595231433387148,-0.0017595231433387148,3611723.35,0.6532466004075312,0.0022658532652293493
2025-09-08 11:30:00-04:00,11.039999961853027,11.050000190734863,10.860199928283691,10.990099906921387,92826,0.0,0.0,DNA,-0.049900054931640625,-0.45199325275418806,-0.006320118448760015,-0.006320118448760015,144196.75,0.6437454380906643,0.017756788832544387
2025-09-08 11:30:00-04:00,723.9909057617188,724.1557006835938,719.2183227539062,721.0349731445312,204978,0.0,0.0,LLY,-2.9559326171875,-0.40828311428546615,-0.004219162807979515,-0.004219162807979515,241411.0,0.8490830989474382,0.005654420369863459
2025-09-08 11:30:00-04:00,169.9600067138672,170.22999572753906,169.25,169.9499969482422,8494160,0.0,0.0,NVDA,-0.010009765625,-0.005889482954570449,-0.00011706461904126275,-0.00011706461904126275,15368372.7,0.5527039307160998,0.008349264935647069
2025-09-08 11:30:00-04:00,54.845001220703125,54.89500045776367,54.689998626708984,54.8650016784668,544292,0.0,0.0,NVO,0.020000457763671875,0.03646723916221196,0.0004558994494774371,0.0004558994494774371,1051240.15,0.5177618073282304,0.005769844432042283
2025-09-08 12:00:00-04:00,238.27000427246094,238.375,237.60000610351562,237.72999572753906,2089507,0.0,0.0,AAPL,-0.540008544921875,-0.22663723307125855,-0.002308221649217179,-0.002308221649217179,3612451.4,0.5784180238383276,0.00230746051727613
2025-09-08 12:00:00-04:00,11.0,11.0,10.920000076293945,10.960000038146973,33257,0.0,0.0,DNA,-0.039999961853027344,-0.3636360168457031,-0.0027388166649383594,-0.0027388166649383594,143534.3,0.23170071543874882,0.017691148772190617
2025-09-08 12:00:00-04:00,720.8599853515625,721.0,719.7200927734375,720.1649780273438,110567,0.0,0.0,LLY,-0.69500732421875,-0.09641363625972328,-0.0012065921204811314,-0.0012065921204811314,241377.4,0.45806691098669555,0.005646447207129671
2025-09-08 12:00:00-04:00,169.96499633789062,170.25,169.72500610351562,170.1649932861328,6988499,0.0,0.0,NVDA,0.1999969482421875,0.11766949227862973,0.0012650564386658125,0.0012650564386658125,15434784.05,0.45277594926895004,0.008354883666133513
2025-09-08 12:00:00-04:00,54.8650016784668,54.869998931884766,54.720001220703125,54.7692985534668,373764,0.0,0.0,NVO,-0.095703125,-0.17443383226498868,-0.0017443383226498632,-0.0017443383226498632,1051003.0,0.35562600677638406,0.005757160033205953
2025-09-08 12:30:00-04:00,237.72000122070312,237.78970336914062,236.86000061035156,236.97999572753906,2063111,0.0,0.0,AAPL,-0.7400054931640625,-0.31129290314828384,-0.0031548395805279794,-0.0031548395805279794,3418494.55,0.6035144914886584,0.0021482203435941156
2025-09-08 12:30:00-04:00,10.949999809265137,10.979999542236328,10.850000381469727,10.859999656677246,60097,0.0,0.0,DNA,-0.09000015258789062,-0.8219192160326677,-0.009124122365115728,-0.009124122365115728,137550.0,0.43691021446746636,0.017707049273579984
2025-09-08 12:30:00-04:00,720.1649780273438,735.6799926757812,720.1649780273438,731.5900268554688,478414,0.0,0.0,LLY,11.425048828125,1.5864488244652193,0.015864488244652142,0.015864488244652142,251453.5,1.9025943166430375,0.006864004871828884
2025-09-08 12:30:00-04:00,170.16000366210938,170.19509887695312,169.5,169.96499633789062,6301686,0.0,0.0,NVDA,-0.19500732421875,-0.1146023272343015,-0.0011753119391947342,-0.0011753119391947342,15025309.05,0.41940475094587154,0.008287887987856015
2025-09-08 12:30:00-04:00,54.76499938964844,54.869998931884766,54.68000030517578,54.68000030517578,494272,0.0,0.0,NVO,-0.08499908447265625,-0.15520694863501194,-0.0016304435267477935,-0.0016304435267477935,1019159.0,0.48498026313852893,0.005752277365157634
2025-09-08 13:00:00-04:00,236.97999572753906,237.87989807128906,236.33999633789062,237.80580139160156,2653996,0.0,0.0,AAPL,0.8258056640625,0.3484706215506672,0.003484706215506783,0.003484706215506783,2989930.6,0.8876446831240832,0.0022891711164197467
2025-09-08 13:00:00-04:00,10.864999771118164,10.931900024414062,10.829999923706055,10.91349983215332,45695,0.0,0.0,DNA,0.04850006103515625,0.44638805390572867,0.004926351488711012,0.004926351488711012,114704.55,0.39837129390246506,0.012916687128454998
2025-09-08 13:00:00-04:00,731.0800170898438,734.1599731445312,727.6500244140625,730.4500122070312,368335,0.0,0.0,LLY,-0.6300048828125,-0.0861745456154463,-0.0015582698049309007,-0.0015582698049309007,230793.55,1.5959501467870312,0.004318352626315526
2025-09-08 13:00:00-04:00,169.9698028564453,170.08999633789062,169.72000122070312,169.86500549316406,4420377,0.0,0.0,NVDA,-0.10479736328125,-0.0616564598652625,-0.0005883025733591785,-0.0005883025733591785,12811281.15,0.34503785751357113,0.006302898019438322
2025-09-08 13:00:00-04:00,54.67499923706055,54.709999084472656,54.185001373291016,54.560001373291016,1201688,0.0,0.0,NVO,-0.11499786376953125,-0.21032988637260347,-0.0021945671399969946,-0.0021945671399969946,937611.1,1.2816486494240522,0.0054645420619281355
2025-09-08 13:30:00-04:00,237.80990600585938,237.9550018310547,237.5,237.75,2020905,0.0,0.0,AAPL,-0.059906005859375,-0.02519071087724116,-0.0002346510946117375,-0.0002346510946117375,2777276.1,0.7276572178041643,0.0021912587076947064
2025-09-08 13:30:00-04:00,10.9399995803833,10.979999542236328,10.850099563598633,10.928299903869629,91961,0.0,0.0,DNA,-0.011699676513671875,-0.10694403073516351,0.0013561251609410796,0.0013561251609410796,105201.55,0.8741411129398758,0.011162028770225828
2025-09-08 13:30:00-04:00,730.4500122070312,734.7100219726562,730.4500122070312,734.2200927734375,166029,0.0,0.0,LLY,3.77008056640625,0.5161312209462593,0.005161312209462698,0.005161312209462698,219088.75,0.7578161817984721,0.004434096012643467
2025-09-08 13:30:00-04:00,169.8699951171875,170.16000366210938,169.52999877929688,169.8000030517578,5744662,0.0,0.0,NVDA,-0.0699920654296875,-0.04120331279305823,-0.0003826711759583601,-0.0003826711759583601,11285598.3,0.5090259149131685,0.005138635191786547
2025-09-08 13:30:00-04:00,54.58000183105469,54.58000183105469,54.15999984741211,54.19499969482422,916569,0.0,0.0,NVO,-0.38500213623046875,-0.7053904787731464,-0.006689913293247751,-0.006689913293247751,912798.65,1.0041305385366204,0.004974092878427741
2025-09-08 14:00:00-04:00,237.75,237.85000610351562,237.10499572753906,237.1649932861328,2093374,0.0,0.0,AAPL,-0.5850067138671875,-0.24605960625328602,-0.002460596062532905,-0.002460596062532905,2710177.1,0.7724122530590344,0.002234956148856128
2025-09-08 14:00:00-04:00,10.930000305175781,11.15999984741211,10.930000305175781,11.135000228881836,38135,0.0,0.0,DNA,0.2049999237060547,1.875571070286057,0.018914225161318576,0.018914225161318576,93946.8,0.4059212235009601,0.011428056173189184
2025-09-08 14:00:00-04:00,734.9099731445312,741.25,734.5599975585938,738.7249755859375,350410,0.0,0.0,LLY,3.81500244140625,0.519111534856797,0.006135602739341106,0.006135602739341106,224181.35,1.5630649025889085,0.004581527619610699
2025-09-08 14:00:00-04:00,169.8000030517578,170.0399932861328,169.61000061035156,169.71499633789062,5068445,0.0,0.0,NVDA,-0.0850067138671875,-0.05006284590070123,-0.000500628459007002,-0.000500628459007002,10498844.7,0.4827621652504299,0.005035533581584137
2025-09-08 14:00:00-04:00,54.20000076293945,54.33000183105469,54.13999938964844,54.290000915527344,842132,0.0,0.0,NVO,0.09000015258789062,0.16605193970666948,0.001752951771161193,0.001752951771161193,904930.25,0.9306043200567116,0.004980748591686671
2025-09-08 14:30:00-04:00,237.15499877929688,237.19500732421875,236.61000061035156,236.875,1959338,0.0,0.0,AAPL,-0.279998779296875,-0.11806572947570453,-0.0012227491170374583,-0.0012227491170374583,2653001.55,0.7385363193624972,0.0020541324728715568
2025-09-08 14:30:00-04:00,11.135000228881836,11.25,11.135000228881836,11.210100173950195,68160,0.0,0.0,DNA,0.07509994506835938,0.6744494254572712,0.006744494254572686,0.006744494254572686,90776.95,0.7508514000525464,0.008458971361108524
2025-09-08 14:30:00-04:00,739.0098876953125,741.5399780273438,738.7949829101562,740.0900268554688,180092,0.0,0.0,LLY,1.08013916015625,0.14616031235045968,0.0018478477304066931,0.0018478477304066931,220541.5,0.8165900748838654,0.004538588587248785
