Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-08 11:30:00-04:00,54.845001220703125,54.89500045776367,54.689998626708984,54.8650016784668,544292,0.0,0.0,NVO,0.020000457763671875,0.03646723916221196,0.0004558994494774371,0.0004558994494774371,1051240.15,0.5177618073282304,0.005769844432042283
2025-09-08 12:00:00-04:00,54.8650016784668,54.869998931884766,54.720001220703125,54.7692985534668,373764,0.0,0.0,NVO,-0.095703125,-0.17443383226498868,-0.0017443383226498632,-0.0017443383226498632,1051003.0,0.35562600677638406,0.005757160033205953
2025-09-08 12:30:00-04:00,54.76499938964844,54.869998931884766,54.68000030517578,54.68000030517578,494272,0.0,0.0,NVO,-0.08499908447265625,-0.15520694863501194,-0.0016304435267477935,-0.0016304435267477935,1019159.0,0.48498026313852893,0.005752277365157634
2025-09-08 13:00:00-04:00,54.67499923706055,54.709999084472656,54.185001373291016,54.560001373291016,1201688,0.0,0.0,NVO,-0.11499786376953125,-0.21032988637260347,-0.0021945671399969946,-0.0021945671399969946,937611.1,1.2816486494240522,0.0054645420619281355
2025-09-08 13:30:00-04:00,54.58000183105469,54.58000183105469,54.15999984741211,54.19499969482422,916569,0.0,0.0,NVO,-0.38500213623046875,-0.7053904787731464,-0.006689913293247751,-0.006689913293247751,912798.65,1.0041305385366204,0.004974092878427741
2025-09-08 14:00:00-04:00,54.20000076293945,54.33000183105469,54.13999938964844,54.290000915527344,842132,0.0,0.0,NVO,0.09000015258789062,0.16605193970666948,0.001752951771161193,0.001752951771161193,904930.25,0.9306043200567116,0.004980748591686671
2025-09-08 14:30:00-04:00,54.29499816894531,54.369998931884766,54.220001220703125,54.29499816894531,616514,0.0,0.0,NVO,0.0,0.0,9.204739977342058e-05,9.204739977342058e-05,874244.2,0.7051965572090727,0.004804928503244143
2025-09-08 15:00:00-04:00,54.290000915527344,54.34000015258789,54.20500183105469,54.21500015258789,587042,0.0,0.0,NVO,-0.07500076293945312,-0.13814839136980442,-0.0014733956912291735,-0.0014733956912291735,867303.05,0.6768591439866376,0.00479688000429622
2025-09-08 15:30:00-04:00,54.21500015258789,54.470001220703125,54.21500015258789,54.27000045776367,1838132,0.0,0.0,NVO,0.05500030517578125,0.10144850137597183,0.0010144850137596695,0.0010144850137596695,928966.05,1.9786858733965573,0.004802913095666367
2025-09-09 09:30:00-04:00,53.060001373291016,53.33000183105469,52.720001220703125,53.18000030517578,3911203,0.0,0.0,NVO,0.11999893188476562,0.2261570463229763,-0.020084764020523616,-0.020084764020523616,1080574.9,3.6195575151708597,0.006450196742002285
2025-09-09 10:00:00-04:00,53.20000076293945,53.48500061035156,52.9900016784668,53.3849983215332,1483128,0.0,0.0,NVO,0.18499755859375,0.34773976680583857,0.0038547953211927055,0.0038547953211927055,1132782.7,1.309278469736517,0.0065708341900678
2025-09-09 10:30:00-04:00,53.38859939575195,53.43000030517578,53.04499816894531,53.31999969482422,2009635,0.0,0.0,NVO,-0.06859970092773438,-0.12849129159434877,-0.0012175447925932836,-0.0012175447925932836,1214293.35,1.6549831224884826,0.006557389980826274
2025-09-09 11:00:00-04:00,53.31999969482422,53.369998931884766,53.154998779296875,53.32500076293945,1408865,0.0,0.0,NVO,0.005001068115234375,0.009379347606635169,9.379347606630617e-05,9.379347606630617e-05,1254506.15,1.1230435179612313,0.0065182221780131265
2025-09-09 11:30:00-04:00,53.33000183105469,54.0,53.27000045776367,53.689998626708984,3402941,0.0,0.0,NVO,0.3599967956542969,0.6750361584361816,0.006844779344535867,0.006844779344535867,1395847.25,2.4379035743345128,0.006722220196496451
2025-09-09 12:00:00-04:00,53.68000030517578,53.93000030517578,53.650001525878906,53.857601165771484,544252,0.0,0.0,NVO,0.17760086059570312,0.3308510797057112,0.0031216715095820913,0.0031216715095820913,1342392.0,0.4054344781554121,0.00678703359700609
2025-09-09 12:30:00-04:00,53.85499954223633,53.95000076293945,53.70000076293945,53.744998931884766,618632,0.0,0.0,NVO,-0.1100006103515625,-0.20425329363394276,-0.0020907398667856514,-0.0020907398667856514,1288339.85,0.480177648777999,0.0067805601317005495
2025-09-09 13:00:00-04:00,53.7400016784668,53.83000183105469,53.68000030517578,53.7599983215332,526101,0.0,0.0,NVO,0.01999664306640625,0.03720997849246207,0.000279084378947525,0.000279084378947525,1200299.85,0.4383079777940487,0.0055597688393534545
2025-09-09 13:30:00-04:00,53.7599983215332,53.93000030517578,53.7599983215332,53.900001525878906,446736,0.0,0.0,NVO,0.14000320434570312,0.26042263526192444,0.0026042263526191434,0.0026042263526191434,1174592.75,0.38033267274976795,0.005563383865798306
2025-09-09 14:00:00-04:00,53.89500045776367,54.01499938964844,53.861900329589844,53.935001373291016,523924,0.0,0.0,NVO,0.04000091552734375,0.07422008569921358,0.0006493478000237918,0.0006493478000237918,1157729.15,0.45254453513587356,0.0055077772313045815
2025-09-09 14:30:00-04:00,53.935001373291016,54.02000045776367,53.849998474121094,53.98500061035156,751553,0.0,0.0,NVO,0.049999237060546875,0.09270276404462435,0.0009270276404462763,0.0009270276404462763,1152068.75,0.6523508254173199,0.005324742777255278
2025-09-09 15:00:00-04:00,53.989898681640625,54.04999923706055,53.8849983215332,53.970001220703125,1250113,0.0,0.0,NVO,-0.0198974609375,-0.0368540438551817,-0.00027784365062244465,-0.00027784365062244465,1187359.8,1.052851039760652,0.005318362850490942
2025-09-09 15:30:00-04:00,53.97010040283203,54.29999923706055,53.834999084472656,54.290000915527344,3073686,0.0,0.0,NVO,0.3199005126953125,0.5927365528460755,0.005929214148349349,0.005929214148349349,1322355.9,2.3244014716461736,0.0055202546029933875
2025-09-10 09:30:00-04:00,54.20500183105469,54.810001373291016,53.8650016784668,54.80500030517578,4239527,0.0,0.0,NVO,0.5999984741210938,1.1069061043317732,0.009486081800767598,0.009486081800767598,1509618.65,2.8083430209344593,0.005936434850180449
2025-09-10 10:00:00-04:00,54.810001373291016,54.880001068115234,54.23500061035156,54.744998931884766,1583749,0.0,0.0,NVO,-0.06500244140625,-0.11859594923842817,-0.0010948156729660985,-0.0010948156729660985,1528721.7,1.0359956295511472,0.005918826891451329
2025-09-10 10:30:00-04:00,54.744998931884766,55.15999984741211,54.720001220703125,55.130001068115234,1747723,0.0,0.0,NVO,0.38500213623046875,0.7032644876100902,0.007032644876100891,0.007032644876100891,1570279.4,1.1130012913625436,0.005875013930398234
2025-09-10 11:00:00-04:00,55.119998931884766,55.23500061035156,54.68000030517578,54.689998626708984,1437185,0.0,0.0,NVO,-0.43000030517578125,-0.7801166790789665,-0.00798117962781486,-0.00798117962781486,1600032.05,0.8982226324778931,0.0061928141672190394
2025-09-10 11:30:00-04:00,54.69499969482422,54.77080154418945,54.3650016784668,54.415000915527344,1150284,0.0,0.0,NVO,-0.279998779296875,-0.5119275635051722,-0.005028299837026129,-0.005028299837026129,1626720.55,0.7071183799823516,0.006310307608487808
2025-09-10 12:00:00-04:00,54.40999984741211,54.630001068115234,54.38999938964844,54.51499938964844,828772,0.0,0.0,NVO,0.10499954223632812,0.19297839097737507,0.001837700495058936,0.001837700495058936,1638807.05,0.5057166430910827,0.006309477585264473
2025-09-10 12:30:00-04:00,54.51900100708008,54.54650115966797,54.35499954223633,54.494998931884766,356765,0.0,0.0,NVO,-0.0240020751953125,-0.04402515591251477,-0.00036687990438588614,-0.00036687990438588614,1564738.7,0.22800292470557545,0.006308747528265076
2025-09-10 13:00:00-04:00,54.48500061035156,54.555599212646484,54.369998931884766,54.40999984741211,641029,0.0,0.0,NVO,-0.07500076293945312,-0.1376539636584014,-0.001559759356613566,-0.001559759356613566,1401230.0,0.45747593185986596,0.004165723373714605
2025-09-10 13:30:00-04:00,54.404998779296875,54.40999984741211,54.060001373291016,54.14500045776367,808158,0.0,0.0,NVO,-0.2599983215332031,-0.47789417768012554,-0.004870417026127671,-0.004870417026127671,1367481.5,0.5909827664944645,0.00432174790572771
2025-09-10 14:00:00-04:00,54.14500045776367,54.295799255371094,54.119998931884766,54.16999816894531,451272,0.0,0.0,NVO,0.024997711181640625,0.04616808748785648,0.00046168087487852283,0.00046168087487852283,1289563.35,0.3499417070126876,0.004298457541248781
2025-09-10 14:30:00-04:00,54.17110061645508,54.22999954223633,54.09000015258789,54.175498962402344,360745,0.0,0.0,NVO,0.004398345947265625,0.008119358656577817,0.00010154686437080507,0.00010154686437080507,1237157.35,0.29159184965437096,0.004298390859542507
2025-09-10 15:00:00-04:00,54.17499923706055,54.23500061035156,54.10499954223633,54.13999938964844,750098,0.0,0.0,NVO,-0.034999847412109375,-0.06460516456854207,-0.0006552698809205726,-0.0006552698809205726,1104515.2,0.6791196716894435,0.004064071300737031
2025-09-10 15:30:00-04:00,54.130001068115234,54.41999816894531,54.121299743652344,54.380001068115234,1561675,0.0,0.0,NVO,0.25,0.46185109009218206,0.004432982659262619,0.004432982659262619,1155386.35,1.3516474381058767,0.004120054212738087
2025-09-11 09:30:00-04:00,53.619998931884766,54.619998931884766,53.54999923706055,54.5099983215332,2101572,0.0,0.0,NVO,0.8899993896484375,1.6598273170035545,0.0023905342196506307,0.0023905342196506307,1229533.35,1.7092435922945888,0.004094042459187896
2025-09-11 10:00:00-04:00,54.5,54.56999969482422,54.31999969482422,54.3650016784668,1145945,0.0,0.0,NVO,-0.13499832153320312,-0.247703342262758,-0.0026600008719708246,-0.0026600008719708246,1260525.55,0.909100969829608,0.004162681850421302
2025-09-11 10:30:00-04:00,54.369998931884766,54.5,54.275001525878906,54.279998779296875,934096,0.0,0.0,NVO,-0.09000015258789062,-0.16553274665435186,-0.001563559211727017,-0.001563559211727017,1284893.55,0.7269831808245905,0.004159698069876112
2025-09-11 11:00:00-04:00,54.27090072631836,54.27090072631836,54.06999969482422,54.11000061035156,821767,0.0,0.0,NVO,-0.16090011596679688,-0.2964758531983776,-0.0031318749588873374,-0.0031318749588873374,1299785.7,0.6322326826645347,0.004231148631673322
2025-09-11 11:30:00-04:00,54.1150016784668,54.165000915527344,53.88999938964844,53.939998626708984,778316,0.0,0.0,NVO,-0.1750030517578125,-0.3233910123437157,-0.0031417849145256582,-0.0031417849145256582,1301123.85,0.5981874823061617,0.004290262497867255
2025-09-11 12:00:00-04:00,53.94499969482422,54.02000045776367,53.900001525878906,53.900001525878906,418457,0.0,0.0,NVO,-0.0449981689453125,-0.0834149025857347,-0.0007415109723468705,-0.0007415109723468705,1259541.05,0.3322297435244369,0.004292907346525337
2025-09-11 12:30:00-04:00,53.904998779296875,53.935001373291016,53.744998931884766,53.935001373291016,881453,0.0,0.0,NVO,0.030002593994140625,0.055658277847255286,0.0006493478000237918,0.0006493478000237918,1149929.4,0.7665279277145188,0.0040615742848170615
2025-09-11 13:00:00-04:00,53.93000030517578,53.970001220703125,53.84000015258789,53.90359878540039,631782,0.0,0.0,NVO,-0.026401519775390625,-0.04895516340810555,-0.0005822302232512122,-0.0005822302232512122,969542.15,0.651629225196656,0.003342465642157602
2025-09-11 13:30:00-04:00,53.904998779296875,54.025001525878906,53.880001068115234,53.95500183105469,537169,0.0,0.0,NVO,0.0500030517578125,0.09276143751072122,0.0009536106459040461,0.0009536106459040461,917213.15,0.5856534001938372,0.0033650244139438765
2025-09-11 14:00:00-04:00,53.95000076293945,54.05500030517578,53.94499969482422,54.005001068115234,506116,0.0,0.0,NVO,0.05500030517578125,0.10194681074696722,0.0009266840026640466,0.0009266840026640466,855132.8,0.5918566098739283,0.002864248342720766
2025-09-11 14:30:00-04:00,54.005001068115234,54.2400016784668,53.97999954223633,54.150001525878906,560910,0.0,0.0,NVO,0.14500045776367188,0.2684945003163433,0.002684945003163408,0.002684945003163408,811319.05,0.6913556386972548,0.002466533777166987
2025-09-11 15:00:00-04:00,54.150001525878906,54.21500015258789,54.09000015258789,54.20500183105469,584854,0.0,0.0,NVO,0.05500030517578125,0.10157027447080676,0.0010157027447079692,0.0010157027447079692,783047.55,0.7468946170638041,0.002241642649587203
2025-09-11 15:30:00-04:00,54.20500183105469,54.29999923706055,54.18000030517578,54.29999923706055,1288785,0.0,0.0,NVO,0.09499740600585938,0.1752557933711465,0.0017525579337114294,0.0017525579337114294,806048.2,1.5988932175520025,0.002237664609755819
2025-09-12 09:30:00-04:00,55.05500030517578,55.20000076293945,54.5099983215332,54.68000030517578,1739705,0.0,0.0,NVO,-0.375,-0.6811370409977926,0.006998178148331924,0.006998178148331924,875195.2,1.9877908379753455,0.0027543124220743413
2025-09-12 10:00:00-04:00,54.66999816894531,54.900001525878906,54.60499954223633,54.689998626708984,635818,0.0,0.0,NVO,0.020000457763671875,0.03658397372150072,0.00018285152665331594,0.00018285152665331594,874934.65,0.7267034172209319,0.00272400702601718
2025-09-12 10:30:00-04:00,54.69499969482422,54.900001525878906,54.59000015258789,54.69499969482422,798573,0.0,0.0,NVO,0.0,0.0,9.144392468107831e-05,9.144392468107831e-05,874455.4,0.9132232472919717,0.0024436634312342406
2025-09-12 11:00:00-04:00,54.69499969482422,54.75749969482422,54.54999923706055,54.584999084472656,1029378,0.0,0.0,NVO,-0.1100006103515625,-0.20111639265987935,-0.0020111639265988357,-0.0020111639265988357,903360.7,1.1394983199955455,0.0025078620028105214
2025-09-12 11:30:00-04:00,54.584999084472656,54.66999816894531,54.33000183105469,54.5,865671,0.0,0.0,NVO,-0.08499908447265625,-0.15571876137822493,-0.0015571876137822072,-0.0015571876137822072,928607.0,0.9322253655206131,0.002544871820093999
2025-09-12 12:00:00-04:00,54.5099983215332,54.625,54.45000076293945,54.625,346748,0.0,0.0,NVO,0.11500167846679688,0.2109735498219003,0.002293577981651307,0.002293577981651307,908439.5,0.38169630448698016,0.002571790333678897
2025-09-12 12:30:00-04:00,54.630001068115234,54.6338996887207,54.48500061035156,54.560001373291016,357605,0.0,0.0,NVO,-0.06999969482421875,-0.1281341633820213,-0.0011899062097754376,-0.0011899062097754376,848236.0,0.4215866810651753,0.0024159862533168555
2025-09-12 13:00:00-04:00,54.55500030517578,54.85609817504883,54.51499938964844,54.78499984741211,529533,0.0,0.0,NVO,0.22999954223632812,0.42159204646637577,0.00412387222246724,0.00412387222246724,769634.05,0.6880321888045363,0.0025283842180521166
2025-09-12 13:30:00-04:00,54.790000915527344,54.900001525878906,54.790000915527344,54.810001373291016,343393,0.0,0.0,NVO,0.020000457763671875,0.036503846376107284,0.00045635714061398325,0.00045635714061398325,729506.45,0.47071962146462176,0.0024335543388814013
2025-09-12 14:00:00-04:00,54.810001373291016,54.86000061035156,54.781898498535156,54.82500076293945,362096,0.0,0.0,NVO,0.0149993896484375,0.027366154483890823,0.00027366154483887684,0.00027366154483887684,700906.45,0.5166110256226063,0.0023893911359955736
2025-09-12 14:30:00-04:00,54.82500076293945,54.994998931884766,54.82500076293945,54.89500045776367,575647,0.0,0.0,NVO,0.06999969482421875,0.12767842015523886,0.0012767842015524167,0.0012767842015524167,688600.45,0.8359666334809976,0.0022348306825016196
2025-09-12 15:00:00-04:00,54.89500045776367,55.040000915527344,54.85900115966797,54.9900016784668,649684,0.0,0.0,NVO,0.095001220703125,0.17305987778653747,0.0017305987778652998,0.0017305987778652998,682168.85,0.9523800449111682,0.00204924418588558
2025-09-12 15:30:00-04:00,54.9900016784668,55.1150016784668,54.900001525878906,54.915000915527344,1544731,0.0,0.0,NVO,-0.07500076293945312,-0.13638981751263016,-0.0013638981751262769,-0.0013638981751262769,738482.55,2.0917637119523,0.0020810246111058893
2025-09-15 09:30:00-04:00,56.5,56.97999954223633,55.939998626708984,56.23500061035156,3318209,0.0,0.0,NVO,-0.2649993896484375,-0.46902546840431414,0.02403714236215171,0.02403714236215171,860320.35,3.85694584581197,0.005565622901992295
2025-09-15 10:00:00-04:00,56.22999954223633,56.22999954223633,55.82500076293945,56.16680145263672,905509,0.0,0.0,NVO,-0.06319808959960938,-0.11239212184616695,-0.0012127528580890834,-0.0012127528580890834,874006.7,1.036043545203944,0.005583401163989513
2025-09-15 10:30:00-04:00,56.16999816894531,56.220001220703125,55.845001220703125,55.849998474121094,1173109,0.0,0.0,NVO,-0.31999969482421875,-0.5696986029120735,-0.0056403955774974035,-0.0056403955774974035,905803.7,1.2951029014343838,0.005841703126132301
2025-09-15 11:00:00-04:00,55.86000061035156,55.95000076293945,55.54499816894531,55.85499954223633,1944108,0.0,0.0,NVO,-0.005001068115234375,-0.008952860831705064,8.954464193133838e-05,8.954464193133838e-05,977703.3,1.9884437333902831,0.005850855418505012
2025-09-15 11:30:00-04:00,55.85499954223633,56.13140106201172,55.81119918823242,55.900001525878906,712950,0.0,0.0,NVO,0.045001983642578125,0.08056930267907103,0.000805693026790788,0.000805693026790788,985305.3,0.723582832650956,0.005849321866886166
2025-09-15 12:00:00-04:00,55.89889907836914,55.98749923706055,55.7400016784668,55.78379821777344,756785,0.0,0.0,NVO,-0.11510086059570312,-0.20590899372514299,-0.0020787711079340854,-0.0020787711079340854,993901.85,0.7614283040121115,0.005906451270954943
2025-09-15 12:30:00-04:00,55.790000915527344,56.0099983215332,55.779998779296875,55.959999084472656,441620,0.0,0.0,NVO,0.1699981689453125,0.3047108194221216,0.003158638750472953,0.003158638750472953,951543.6,0.46410905396242486,0.005918561506962591
2025-09-15 13:00:00-04:00,55.959999084472656,56.0099983215332,55.810001373291016,55.834999084472656,340731,0.0,0.0,NVO,-0.125,-0.22337384211052286,-0.0022337384211051914,-0.0022337384211051914,881594.9,0.3864938420129245,0.0058284062570937364
2025-09-15 13:30:00-04:00,55.84000015258789,56.150001525878906,55.84000015258789,56.029998779296875,458925,0.0,0.0,NVO,0.18999862670898438,0.34025541939433346,0.003492427653293273,0.003492427653293273,872750.25,0.5258377181788261,0.0058490890581057685
2025-09-15 14:00:00-04:00,56.025001525878906,56.029998779296875,55.6349983215332,55.65999984741211,460887,0.0,0.0,NVO,-0.3650016784667969,-0.651497846543023,-0.00660358629208968,-0.00660358629208968,855865.95,0.5385037224579386,0.006103552576419745
2025-09-15 14:30:00-04:00,55.665000915527344,55.875,55.584999084472656,55.85499954223633,481163,0.0,0.0,NVO,0.18999862670898438,0.34132511198070536,0.003503408109213124,0.003503408109213124,828455.2,0.5807954370978661,0.006090028473192745
2025-09-15 15:00:00-04:00,55.85860061645508,55.939998626708984,55.790000915527344,55.85499954223633,408530,0.0,0.0,NVO,-0.00360107421875,-0.006446767693799296,0.0,0.0,805598.15,0.5071138755718344,0.006063248196509486
2025-09-15 15:30:00-04:00,55.85499954223633,55.875,55.57500076293945,55.61000061035156,1336541,0.0,0.0,NVO,-0.24499893188476562,-0.4386338445844992,-0.004386338445845017,-0.004386338445845017,855087.8,1.5630453387359753,0.006185256030638366
2025-09-16 09:30:00-04:00,57.13999938964844,57.279998779296875,56.62910079956055,56.970001220703125,3398041,0.0,0.0,NVO,-0.1699981689453125,-0.2975116744157852,0.02445604379472721,0.02445604379472721,1007109.6,3.3740528339715956,0.008091294639697868
2025-09-16 10:00:00-04:00,56.970001220703125,57.05929946899414,56.71500015258789,56.91999816894531,993309,0.0,0.0,NVO,-0.0500030517578125,-0.08777084550884859,-0.0008777084550884995,-0.0008777084550884995,1030298.4,0.9640983621832276,0.00810579543150792
2025-09-16 10:30:00-04:00,56.915000915527344,57.34000015258789,56.834999084472656,56.95000076293945,2978761,0.0,0.0,NVO,0.034999847412109375,0.06149494307143347,0.0005271011061014352,0.0005271011061014352,1162066.8,2.5633302663839976,0.008105127424981432
2025-09-16 11:00:00-04:00,56.959999084472656,57.220001220703125,56.90999984741211,57.21110153198242,1201829,0.0,0.0,NVO,0.2511024475097656,0.44083997813514075,0.004584736884022611,0.004584736884022611,1204053.45,0.9981525321820224,0.008115583041108121
2025-09-16 11:30:00-04:00,57.21500015258789,57.439998626708984,57.060001373291016,57.28499984741211,1730307,0.0,0.0,NVO,0.06999969482421875,0.1223450050468148,0.0012916778990590405,0.0012916778990590405,1261786.45,1.371315249105742,0.00811549810117659
2025-09-16 12:00:00-04:00,57.290000915527344,57.540000915527344,57.28499984741211,57.404998779296875,899014,0.0,0.0,NVO,0.11499786376953125,0.20072938022656467,0.0020947705717797582,0.0020947705717797582,1274252.95,0.705522400399387,0.008114883047556127
2025-09-16 12:30:00-04:00,57.400001525878906,57.64500045776367,57.345001220703125,57.470001220703125,735320,0.0,0.0,NVO,0.06999969482421875,0.1219506846052247,0.001132348101881453,0.001132348101881453,1233782.4,0.5959884011961916,0.00807657765664636
2025-09-16 13:00:00-04:00,57.470001220703125,57.72999954223633,57.459999084472656,57.654998779296875,710146,0.0,0.0,NVO,0.18499755859375,0.321902826978027,0.0032190282697803774,0.0032190282697803774,1103379.25,0.6436100733270088,0.006267520891008132
2025-09-16 13:30:00-04:00,57.65999984741211,57.68000030517578,57.255001068115234,57.28499984741211,712352,0.0,0.0,NVO,-0.375,-0.6503642056752983,-0.006417464915767668,-0.006417464915767668,1093721.4,0.6513102879764445,0.006480304645400215
2025-09-16 14:00:00-04:00,57.279998779296875,57.33000183105469,57.04999923706055,57.07500076293945,625187,0.0,0.0,NVO,-0.20499801635742188,-0.3578876060163531,-0.003665865148503533,-0.003665865148503533,1066325.3,0.5863004469649177,0.0063881054732834
2025-09-16 14:30:00-04:00,57.06999969482422,57.21500015258789,57.02000045776367,57.209999084472656,518788,0.0,0.0,NVO,0.1399993896484375,0.24531170561953639,0.0023652793644965975,0.0023652793644965975,995059.3,0.5213639026337425,0.006389341363616604
2025-09-16 15:00:00-04:00,57.21500015258789,57.31999969482422,57.14500045776367,57.20000076293945,497686,0.0,0.0,NVO,-0.0149993896484375,-0.02621583432392784,-0.000174765280426592,-0.000174765280426592,984296.1,0.5056263049299901,0.006396431835847672
2025-09-16 15:30:00-04:00,57.20000076293945,57.20000076293945,57.10350036621094,57.189998626708984,1365376,0.0,0.0,NVO,-0.01000213623046875,-0.017486251917935725,-0.0001748625191793085,-0.0001748625191793085,1014725.65,1.3455617289264343,0.006359608541417289
2025-09-17 09:30:00-04:00,57.779998779296875,58.880001068115234,57.66999816894531,58.78799819946289,4141418,0.0,0.0,NVO,1.0079994201660156,1.7445473199407395,0.02794194109330861,0.02794194109330861,1199715.55,3.45199993448447,0.008723327739227082
2025-09-17 10:00:00-04:00,58.790000915527344,59.150001525878906,58.73500061035156,58.88999938964844,2176631,0.0,0.0,NVO,0.09999847412109375,0.1700943571420878,0.0017350682674968088,0.0017350682674968088,1291510.55,1.685337374905687,0.00865475901545757
2025-09-17 10:30:00-04:00,58.880001068115234,58.9900016784668,58.529998779296875,58.70500183105469,1510849,0.0,0.0,NVO,-0.17499923706054688,-0.2972133727682839,-0.0031414087368163424,-0.0031414087368163424,1344106.75,1.1240543208342642,0.00874948007064826
2025-09-17 11:00:00-04:00,58.70500183105469,58.849998474121094,58.619998931884766,58.81999969482422,875801,0.0,0.0,NVO,0.11499786376953125,0.19589108284244677,0.001958910828424365,0.001958910828424365,1364852.45,0.64168181696124,0.008492983178877015
2025-09-17 11:30:00-04:00,58.81999969482422,58.970001220703125,58.6973991394043,58.90999984741211,669432,0.0,0.0,NVO,0.09000015258789062,0.15300944075967082,0.0015300944075966605,0.0015300944075966605,1374265.9,0.4871197051458528,0.00849582602253495
2025-09-17 12:00:00-04:00,58.911800384521484,58.94499969482422,58.650001525878906,58.665000915527344,555619,0.0,0.0,NVO,-0.24679946899414062,-0.41893044752199565,-0.004158868316403996,-0.004158868316403996,1381620.35,0.4021502723233629,0.00861544150435618
2025-09-17 12:30:00-04:00,58.665000915527344,58.72999954223633,58.5099983215332,58.58000183105469,462491,0.0,0.0,NVO,-0.08499908447265625,-0.14488891697972997,-0.0014488891697973516,-0.0014488891697973516,1337917.85,0.3456796693459168,0.008516481030934093
2025-09-17 13:00:00-04:00,58.58140182495117,58.6150016784668,58.41999816894531,58.564998626708984,462990,0.0,0.0,NVO,-0.0164031982421875,-0.02800069259387541,-0.00025611478109832664,-0.00025611478109832664,1191165.3,0.38868660797959775,0.0068053202332628284
2025-09-17 13:30:00-04:00,58.564998626708984,58.56840133666992,58.33000183105469,58.36000061035156,371046,0.0,0.0,NVO,-0.20499801635742188,-0.3500350399802299,-0.0035003503998023433,-0.0035003503998023433,1160052.15,0.3198528617872912,0.006876481281265627
2025-09-17 14:00:00-04:00,58.400001525878906,58.88999938964844,58.229000091552734,58.48500061035156,691671,0.0,0.0,NVO,0.08499908447265625,0.14554637371882675,0.0021418779762285567,0.0021418779762285567,1045697.65,0.6614445389640112,0.00687675320126886
2025-09-17 14:30:00-04:00,58.4900016784668,58.494998931884766,57.779998779296875,58.099998474121094,896475,0.0,0.0,NVO,-0.3900032043457031,-0.6667861055803039,-0.006582920957725391,-0.006582920957725391,1030429.95,0.8700009156372056,0.007051691313614941
2025-09-17 15:00:00-04:00,58.095001220703125,58.349998474121094,58.07279968261719,58.27000045776367,556482,0.0,0.0,NVO,0.17499923706054688,0.3012294231576382,0.0029260238916926085,0.0029260238916926085,971738.7,0.5726662939327208,0.007067208914858494
2025-09-17 15:30:00-04:00,58.2599983215332,58.310001373291016,58.07500076293945,58.20000076293945,1630187,0.0,0.0,NVO,-0.05999755859375,-0.10298242417143116,-0.001201299026502567,-0.001201299026502567,1008297.35,1.6167720762134306,0.007075722853577381
2025-09-18 09:30:00-04:00,61.84000015258789,61.84000015258789,60.84000015258789,61.2599983215332,7884567,0.0,0.0,NVO,-0.5800018310546875,-0.9379072277224364,0.05257727694983627,0.05257727694983627,1365759.7,5.773026543395591,0.01358949943480437
2025-09-18 10:00:00-04:00,61.255001068115234,61.95500183105469,61.18000030517578,61.89500045776367,2344245,0.0,0.0,NVO,0.6399993896484375,1.0448116537240144,0.01036568974255525,0.01036568974255525,1447464.65,1.6195525051337178,0.01368136072714987
2025-09-18 10:30:00-04:00,61.900001525878906,62.25,61.775001525878906,61.90489959716797,2402245,0.0,0.0,NVO,0.0048980712890625,0.00791287749324971,0.00015993439423356293,0.00015993439423356293,1531959.3,1.5680866978646233,0.013504766045963061
2025-09-18 11:00:00-04:00,61.904998779296875,61.9900016784668,61.61000061035156,61.80500030517578,1343153,0.0,0.0,NVO,-0.09999847412109375,-0.16153537855255823,-0.0016137542043078712,-0.0016137542043078712,1567857.6,0.856680479145555,0.013451388885550777
2025-09-18 11:30:00-04:00,61.80500030517578,61.88999938964844,61.279998779296875,61.564998626708984,1134533,0.0,0.0,NVO,-0.24000167846679688,-0.3883208110698743,-0.003883208110698755,-0.003883208110698755,1598644.85,0.7096842053442951,0.013565209361467186
2025-09-18 12:00:00-04:00,61.56999969482422,61.9900016784668,61.540000915527344,61.83000183105469,743438,0.0,0.0,NVO,0.26000213623046875,0.42228705135485883,0.00430444587439216,0.00430444587439216,1610932.45,0.4614954525250268,0.013533766550485583
2025-09-18 12:30:00-04:00,61.82500076293945,61.95000076293945,61.78969955444336,61.834999084472656,504906,0.0,0.0,NVO,0.009998321533203125,0.016171971548436352,8.082246918927893e-05,8.082246918927893e-05,1567908.95,0.32202507677502573,0.013529751433153223
2025-09-18 13:00:00-04:00,61.83000183105469,62.1150016784668,61.79999923706055,61.9900016784668,692467,0.0,0.0,NVO,0.15999984741210938,0.2587738034511071,0.0025067129665901078,0.0025067129665901078,1395461.4,0.4962279859550397,0.012300043833285899
2025-09-18 13:30:00-04:00,61.97999954223633,61.9900016784668,61.70000076293945,61.816898345947266,649616,0.0,0.0,NVO,-0.1631011962890625,-0.2631513350978924,-0.0027924395520650958,-0.0027924395520650958,1319110.65,0.4924651317158269,0.012360735299384822
2025-09-18 14:00:00-04:00,61.810001373291016,61.82500076293945,61.5099983215332,61.595001220703125,1162746,0.0,0.0,NVO,-0.21500015258789062,-0.3478403944524021,-0.0035895868473104775,-0.0035895868473104775,1301705.5,0.8932481271685493,0.012371899541589602
