Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-05 15:30:00-04:00,728.3400268554688,728.47998046875,725.0,726.969970703125,616225,0.0,0.0,LLY,-1.37005615234375,-0.18810666746668078,-0.0020591102726611465,-0.0020591102726611465,209492.25,2.941516929623888,0.005577085276598437
2025-09-08 09:30:00-04:00,729.7100219726562,730.3599853515625,721.6701049804688,724.4000244140625,332382,0.0,0.0,LLY,-5.30999755859375,-0.727685984665389,-0.0035351477951377497,-0.0035351477951377497,221343.7,1.5016555700478487,0.005542474068458075
2025-09-08 10:00:00-04:00,724.3099975585938,726.530029296875,722.9600219726562,725.9450073242188,172318,0.0,0.0,LLY,1.635009765625,0.22573342507159502,0.002132775894652772,0.002132775894652772,223588.75,0.770691727557849,0.005557442551492733
2025-09-08 10:30:00-04:00,725.9099731445312,725.9099731445312,722.0,722.7550048828125,138723,0.0,0.0,LLY,-3.15496826171875,-0.4346225259933968,-0.004394275612094045,-0.004394275612094045,226454.95,0.6125854170995157,0.005568413334067275
2025-09-08 11:00:00-04:00,722.734619140625,725.5499267578125,722.3800048828125,724.0900268554688,350644,0.0,0.0,LLY,1.35540771484375,0.1875387838008108,0.0018471293365485142,0.0018471293365485142,238322.8,1.471298591658037,0.005620914821800625
2025-09-08 11:30:00-04:00,723.9909057617188,724.1557006835938,719.2183227539062,721.0349731445312,204978,0.0,0.0,LLY,-2.9559326171875,-0.40828311428546615,-0.004219162807979515,-0.004219162807979515,241411.0,0.8490830989474382,0.005654420369863459
2025-09-08 12:00:00-04:00,720.8599853515625,721.0,719.7200927734375,720.1649780273438,110567,0.0,0.0,LLY,-0.69500732421875,-0.09641363625972328,-0.0012065921204811314,-0.0012065921204811314,241377.4,0.45806691098669555,0.005646447207129671
2025-09-08 12:30:00-04:00,720.1649780273438,735.6799926757812,720.1649780273438,731.5900268554688,478414,0.0,0.0,LLY,11.425048828125,1.5864488244652193,0.015864488244652142,0.015864488244652142,251453.5,1.9025943166430375,0.006864004871828884
2025-09-08 13:00:00-04:00,731.0800170898438,734.1599731445312,727.6500244140625,730.4500122070312,368335,0.0,0.0,LLY,-0.6300048828125,-0.0861745456154463,-0.0015582698049309007,-0.0015582698049309007,230793.55,1.5959501467870312,0.004318352626315526
2025-09-08 13:30:00-04:00,730.4500122070312,734.7100219726562,730.4500122070312,734.2200927734375,166029,0.0,0.0,LLY,3.77008056640625,0.5161312209462593,0.005161312209462698,0.005161312209462698,219088.75,0.7578161817984721,0.004434096012643467
2025-09-08 14:00:00-04:00,734.9099731445312,741.25,734.5599975585938,738.7249755859375,350410,0.0,0.0,LLY,3.81500244140625,0.519111534856797,0.006135602739341106,0.006135602739341106,224181.35,1.5630649025889085,0.004581527619610699
2025-09-08 14:30:00-04:00,739.0098876953125,741.5399780273438,738.7949829101562,740.0900268554688,180092,0.0,0.0,LLY,1.08013916015625,0.14616031235045968,0.0018478477304066931,0.0018478477304066931,220541.5,0.8165900748838654,0.004538588587248785
2025-09-08 15:00:00-04:00,740.1799926757812,742.7000122070312,738.5599975585938,738.719970703125,253694,0.0,0.0,LLY,-1.46002197265625,-0.19725228824116287,-0.001851202019523046,-0.001851202019523046,225656.25,1.124249826893782,0.004557181326183172
2025-09-08 15:30:00-04:00,738.6849975585938,739.6099853515625,734.010009765625,738.7999877929688,691007,0.0,0.0,LLY,0.114990234375,0.015566883685881109,0.00010831856862836275,0.00010831856862836275,254782.15,2.7121483981511263,0.004540398683829916
2025-09-09 09:30:00-04:00,734.1799926757812,740.6903076171875,733.8699951171875,740.1849975585938,311278,0.0,0.0,LLY,6.0050048828125,0.8179199845703709,0.00187467486262749,0.00187467486262749,266557.25,1.1677716513056764,0.00453352897170172
2025-09-09 10:00:00-04:00,740.5800170898438,751.1500244140625,738.8599853515625,750.9400024414062,421321,0.0,0.0,LLY,10.3599853515625,1.398901551823221,0.014530157890644269,0.014530157890644269,283126.2,1.488103185081423,0.005473855034849317
2025-09-09 10:30:00-04:00,751.5,752.2399291992188,745.7100219726562,749.02001953125,306852,0.0,0.0,LLY,-2.47998046875,-0.33000405439121755,-0.0025567727167471466,-0.0025567727167471466,293176.35,1.0466464979184031,0.0055194173160378595
2025-09-09 11:00:00-04:00,749.1199951171875,749.6199951171875,746.5800170898438,749.0,156846,0.0,0.0,LLY,-0.1199951171875,-0.016018143684541318,-2.6727631742828883e-05,-2.6727631742828883e-05,296762.3,0.5285240072610301,0.005528243942489391
2025-09-09 11:30:00-04:00,749.010009765625,751.1400146484375,748.27001953125,748.8699951171875,165721,0.0,0.0,LLY,-0.1400146484375,-0.018693294697264783,-0.00017357127211281576,-0.00017357127211281576,298445.7,0.5552802402581106,0.005536437735814907
2025-09-09 12:00:00-04:00,749.030029296875,752.8394165039062,748.2000122070312,751.5499877929688,163664,0.0,0.0,LLY,2.51995849609375,0.336429568579416,0.0035787155223943046,0.0035787155223943046,296975.0,0.5511036282515364,0.005491212059273301
2025-09-09 12:30:00-04:00,751.5449829101562,752.015625,749.2000122070312,749.6699829101562,111261,0.0,0.0,LLY,-1.875,-0.2494860643922558,-0.002501503444013564,-0.002501503444013564,271726.8,0.4094590596142891,0.005507488363629969
2025-09-09 13:00:00-04:00,749.5850219726562,750.5499877929688,748.4400024414062,750.4631958007812,106615,0.0,0.0,LLY,0.878173828125,0.11715466589953213,0.0010580827680279903,0.0010580827680279903,260438.45,0.4093673572393016,0.0053784068845454495
2025-09-09 13:30:00-04:00,750.3400268554688,750.6099853515625,748.6749877929688,748.9849853515625,110069,0.0,0.0,LLY,-1.35504150390625,-0.18059032643973016,-0.0019697307709293232,-0.0019697307709293232,257326.0,0.4277414641349883,0.0054422005421758375
2025-09-09 14:00:00-04:00,748.9949951171875,748.9949951171875,746.6699829101562,747.5599975585938,108411,0.0,0.0,LLY,-1.43499755859375,-0.1915897393105051,-0.0019025585570314751,-0.0019025585570314751,255810.4,0.42379434143412464,0.0053255690446948455
2025-09-09 14:30:00-04:00,747.7750244140625,748.0999755859375,745.4299926757812,745.7899780273438,122141,0.0,0.0,LLY,-1.98504638671875,-0.2654603753681372,-0.0023677290612533763,-0.0023677290612533763,244385.25,0.4997887556634453,0.0054023655077567
2025-09-09 15:00:00-04:00,745.8400268554688,747.719970703125,745.7000122070312,747.5250244140625,130058,0.0,0.0,LLY,1.68499755859375,0.22591943284377713,0.0023264544145633614,0.0023264544145633614,240639.25,0.5404687722389427,0.005233856162649911
2025-09-09 15:30:00-04:00,747.52001953125,750.6199951171875,747.453125,750.5900268554688,424341,0.0,0.0,LLY,3.07000732421875,0.4106923218115109,0.004100200449889568,0.004100200449889568,256327.95,1.6554612947983238,0.00520686843531593
2025-09-10 09:30:00-04:00,748.0900268554688,749.875,742.4849853515625,747.3599853515625,351121,0.0,0.0,LLY,-0.73004150390625,-0.09758738623677632,-0.004303336559690507,-0.004303336559690507,249963.3,1.4046902085226112,0.0042653610725631634
2025-09-10 10:00:00-04:00,746.6599731445312,749.9799194335938,745.5888061523438,746.4099731445312,147278,0.0,0.0,LLY,-0.25,-0.033482443011794795,-0.0012711574417305638,-0.0012711574417305638,238910.45,0.6164569193185145,0.0042565042092950174
2025-09-10 10:30:00-04:00,746.1500244140625,750.5399780273438,746.1500244140625,750.239990234375,163961,0.0,0.0,LLY,4.0899658203125,0.5481425566559852,0.0051312512260632825,0.0051312512260632825,238807.05,0.6865835828548613,0.00425499587474908
2025-09-10 11:00:00-04:00,750.239990234375,751.60498046875,748.969970703125,749.4500122070312,167564,0.0,0.0,LLY,-0.78997802734375,-0.10529671006966196,-0.001052967100696578,-0.001052967100696578,229664.75,0.7296026055369838,0.00410725623542642
2025-09-10 11:30:00-04:00,749.64501953125,752.0900268554688,748.9696044921875,749.02001953125,123513,0.0,0.0,LLY,-0.625,-0.08337279428479495,-0.0005737443041931023,-0.0005737443041931023,226835.8,0.5445039980461638,0.004108228346911778
2025-09-10 12:00:00-04:00,749.1051025390625,749.3800048828125,747.010009765625,747.6522216796875,69645,0.0,0.0,LLY,-1.452880859375,-0.1939488670482309,-0.0018261165468160812,-0.0018261165468160812,217633.35,0.32001069688997574,0.00410744182182238
2025-09-10 12:30:00-04:00,747.9349975585938,748.1275024414062,746.0,746.89501953125,85406,0.0,0.0,LLY,-1.03997802734375,-0.1390465790126738,-0.0010127732205975626,-0.0010127732205975626,187353.3,0.4558553278751962,0.004122258768543024
2025-09-10 13:00:00-04:00,746.35009765625,750.7000122070312,746.35009765625,748.8900146484375,118701,0.0,0.0,LLY,2.5399169921875,0.3403117384406536,0.002671051573539085,0.002671051573539085,177724.45,0.66789347216998,0.004139507149669029
2025-09-10 13:30:00-04:00,748.8200073242188,749.0250244140625,745.8099975585938,746.2750244140625,66084,0.0,0.0,LLY,-2.54498291015625,-0.3398657735188346,-0.003491821473414314,-0.003491821473414314,159962.6,0.4131215671663251,0.00263350554929192
2025-09-10 14:00:00-04:00,746.2849731445312,748.760009765625,746.1328735351562,747.8109741210938,66845,0.0,0.0,LLY,1.5260009765625,0.20447966011329066,0.00205815504577167,0.00205815504577167,147962.25,0.45177063744299645,0.0026282944754658275
2025-09-10 14:30:00-04:00,748.0399780273438,750.8400268554688,747.8099975585938,750.5,83487,0.0,0.0,LLY,2.46002197265625,0.3288623663060862,0.0035958630883514697,0.0035958630883514697,144294.3,0.5785883434064963,0.0027538060037620056
2025-09-10 15:00:00-04:00,750.5250244140625,752.489990234375,749.630126953125,750.6900024414062,150755,0.0,0.0,LLY,0.16497802734375,0.02198168241925696,0.00025316781000173094,0.00025316781000173094,143546.0,1.0502208351329887,0.0027531982484208213
2025-09-10 15:30:00-04:00,750.8049926757812,755.801513671875,750.8049926757812,754.8699951171875,410189,0.0,0.0,LLY,4.06500244140625,0.5414192075253864,0.005568200804842327,0.005568200804842327,155872.25,2.631571687712213,0.0029156961036594957
2025-09-11 09:30:00-04:00,752.47998046875,755.5700073242188,750.3699951171875,754.489990234375,196359,0.0,0.0,LLY,2.010009765625,0.26711803872481554,-0.0005034044077397715,-0.0005034044077397715,160127.15,1.2262692491560614,0.0028508883540575855
2025-09-11 10:00:00-04:00,754.4600219726562,756.8798828125,752.0,756.5499877929688,118353,0.0,0.0,LLY,2.0899658203125,0.27701478666131973,0.002730317943587135,0.002730317943587135,160714.05,0.7364197467489619,0.002897677913466243
2025-09-11 10:30:00-04:00,756.655029296875,758.7100219726562,756.1400146484375,757.260009765625,125751,0.0,0.0,LLY,0.60498046875,0.07995459559849628,0.0009384997476868939,0.0009384997476868939,161498.15,0.7786528824014393,0.00284456398982581
2025-09-11 11:00:00-04:00,757.0,759.3400268554688,756.8099975585938,757.5499877929688,111697,0.0,0.0,LLY,0.54998779296875,0.0726536054119881,0.00038293059663030427,0.00038293059663030427,161662.45,0.6909272994439958,0.0027860139226325415
2025-09-11 11:30:00-04:00,757.7449951171875,757.77001953125,756.0900268554688,757.0,84347,0.0,0.0,LLY,-0.7449951171875,-0.09831739199706417,-0.0007260085827089924,-0.0007260085827089924,159772.75,0.5279185593287967,0.002715158102083573
2025-09-11 12:00:00-04:00,756.469970703125,759.780029296875,755.010009765625,758.530029296875,103758,0.0,0.0,LLY,2.06005859375,0.27232523081322224,0.0020211747646960987,0.0020211747646960987,158457.75,0.6547991499311331,0.002706672495614894
2025-09-11 12:30:00-04:00,758.6862182617188,759.77001953125,756.3699951171875,756.4349975585938,115721,0.0,0.0,LLY,-2.251220703125,-0.2967261891593254,-0.0027619628193537027,-0.0027619628193537027,143026.75,0.8090864121571664,0.0026924645135107967
2025-09-11 13:00:00-04:00,756.5700073242188,761.1300048828125,756.2999877929688,759.3400268554688,171972,0.0,0.0,LLY,2.77001953125,0.36612864697700637,0.0038404215910832207,0.0038404215910832207,134069.3,1.2827097627868573,0.0025575239913658925
2025-09-11 13:30:00-04:00,759.5859985351562,760.0,757.719970703125,758.47998046875,85160,0.0,0.0,LLY,-1.10601806640625,-0.14560801127708778,-0.0011326235366260207,-0.0011326235366260207,130963.4,0.6502580110168185,0.002551804645522002
2025-09-11 14:00:00-04:00,758.6599731445312,758.6599731445312,756.6699829101562,757.1699829101562,75534,0.0,0.0,LLY,-1.489990234375,-0.19639763360642515,-0.0017271353131617095,-0.0017271353131617095,126542.05,0.596908300442422,0.002395966025643319
2025-09-11 14:30:00-04:00,757.2050170898438,759.0999755859375,756.96142578125,758.75,106326,0.0,0.0,LLY,1.54498291015625,0.2040375955370796,0.0020867402637529953,0.0020867402637529953,123480.15,0.8610776711884461,0.002394298641262062
2025-09-11 15:00:00-04:00,759.02001953125,759.75,758.1599731445312,759.75,120326,0.0,0.0,LLY,0.72998046875,0.09617407314247337,0.0013179571663921585,0.0013179571663921585,123320.8,0.9757153699943562,0.0023820111019671806
2025-09-11 15:30:00-04:00,759.6199951171875,760.1699829101562,755.6500244140625,756.0599975585938,334744,0.0,0.0,LLY,-3.55999755859375,-0.4686550619358755,-0.004856864022910523,-0.004856864022910523,136575.75,2.450976838860486,0.0026350813603173377
2025-09-12 09:30:00-04:00,760.1699829101562,761.5999755859375,750.3599853515625,751.3200073242188,261901,0.0,0.0,LLY,-8.8499755859375,-1.1642100825998374,-0.006269330806656814,-0.006269330806656814,145400.5,1.801238647735049,0.003032640591834964
2025-09-12 10:00:00-04:00,751.6099853515625,755.9299926757812,749.7385864257812,750.6900024414062,163231,0.0,0.0,LLY,-0.91998291015625,-0.12240163490190084,-0.0008385306882165988,-0.0008385306882165988,147627.0,1.1056988220312003,0.0029894387717697363
2025-09-12 10:30:00-04:00,750.9450073242188,751.7100219726562,749.4849853515625,751.1282958984375,140077,0.0,0.0,LLY,0.18328857421875,0.024407722593675303,0.0005838541283429421,0.0005838541283429421,151326.65,0.9256598226419471,0.002866343179065967
2025-09-12 11:00:00-04:00,751.219970703125,752.6699829101562,749.0,750.3200073242188,128984,0.0,0.0,LLY,-0.89996337890625,-0.11980024679907066,-0.0010760992211749087,-0.0010760992211749087,154433.6,0.8352068461785518,0.002852421572950709
2025-09-12 11:30:00-04:00,750.3629760742188,751.3300170898438,748.0,749.3300170898438,108531,0.0,0.0,LLY,-1.032958984375,-0.13766124093425813,-0.001319424012036552,-0.001319424012036552,155685.8,0.6971156007805465,0.0027518134259306107
2025-09-12 12:00:00-04:00,749.75,754.8499755859375,749.1900024414062,754.8499755859375,140458,0.0,0.0,LLY,5.0999755859375,0.6802234859536512,0.0073665252561634365,0.0073665252561634365,155170.95,0.9051823166642983,0.0032167916767550523
2025-09-12 12:30:00-04:00,754.9000244140625,757.091796875,754.1699829101562,756.219970703125,91761,0.0,0.0,LLY,1.3199462890625,0.1748504764040794,0.001814923708680194,0.001814923708680194,139249.55,0.6589680182090356,0.0029938820650841
2025-09-12 13:00:00-04:00,756.3599853515625,756.844970703125,754.3035888671875,755.0700073242188,83347,0.0,0.0,LLY,-1.28997802734375,-0.17055080283552512,-0.0015206731155711362,-0.0015206731155711362,133598.95,0.6238596935080701,0.0030131377624121867
2025-09-12 13:30:00-04:00,755.27001953125,756.7150268554688,754.739990234375,754.9902954101562,119992,0.0,0.0,LLY,-0.27972412109375,-0.037036306732704374,-0.0001055689052529285,-0.0001055689052529285,133680.9,0.897600180728885,0.0029459853290229867
2025-09-12 14:00:00-04:00,755.280029296875,755.510009765625,753.3295288085938,753.89501953125,76082,0.0,0.0,LLY,-1.385009765625,-0.18337698759417342,-0.0014507151754993286,-0.0014507151754993286,131197.45,0.5799045636938828,0.002950136367809618
2025-09-12 14:30:00-04:00,753.9124755859375,756.0800170898438,753.6400146484375,755.5399780273438,69894,0.0,0.0,LLY,1.62750244140625,0.2158741888627539,0.00218194636319069,0.00218194636319069,129107.3,0.5413636564315109,0.0029965020116300024
2025-09-12 15:00:00-04:00,755.7650146484375,756.010009765625,754.530029296875,754.7999877929688,94485,0.0,0.0,LLY,-0.96502685546875,-0.12768874408901498,-0.0009794190326063434,-0.0009794190326063434,129614.2,0.7289710540974678,0.002999695268384534
2025-09-12 15:30:00-04:00,755.0,756.760009765625,754.2495727539062,755.3900146484375,315510,0.0,0.0,LLY,0.3900146484375,0.051657569329470195,0.0007816996091825068,0.0007816996091825068,140201.8,2.25039906762966,0.002965274700264167
2025-09-15 09:30:00-04:00,753.0700073242188,756.3350219726562,746.22998046875,751.6300048828125,396371,0.0,0.0,LLY,-1.44000244140625,-0.19121760625188283,-0.004977574091146741,-0.004977574091146741,154234.3,2.5699277009069967,0.0031040389590360398
2025-09-15 10:00:00-04:00,751.8099975585938,753.52001953125,748.719970703125,753.114990234375,154888,0.0,0.0,LLY,1.30499267578125,0.1735801173194086,0.0019756866302775844,0.0019756866302775844,153380.1,1.009831131939541,0.002998909487347851
2025-09-15 10:30:00-04:00,752.9749755859375,753.280029296875,748.760009765625,749.5499877929688,154486,0.0,0.0,LLY,-3.42498779296875,-0.454860772803711,-0.004733676115378893,-0.004733676115378893,156846.4,0.9849508818818922,0.0031490955798248823
2025-09-15 11:00:00-04:00,749.5549926757812,749.9567260742188,748.072998046875,748.1300048828125,124341,0.0,0.0,LLY,-1.42498779296875,-0.1901111735486933,-0.0018944472460566963,-0.0018944472460566963,159286.75,0.7806110677755683,0.0031525033625100186
2025-09-15 11:30:00-04:00,748.2100219726562,748.8298950195312,743.5,745.260009765625,228665,0.0,0.0,LLY,-2.95001220703125,-0.39427595466491355,-0.0038362251192385344,-0.0038362251192385344,165403.7,1.38246605124311,0.0031654326346509834
2025-09-15 12:00:00-04:00,745.7999877929688,746.6599731445312,744.2000122070312,745.739990234375,119873,0.0,0.0,LLY,-0.05999755859375,-0.008044725070497733,0.0006440443099864357,0.0006440443099864357,165381.05,0.724829114339279,0.0031441876003900342
2025-09-15 12:30:00-04:00,745.7449951171875,746.5,742.1099853515625,743.719970703125,171557,0.0,0.0,LLY,-2.0250244140625,-0.2715438155564537,-0.00270874508233776,-0.00270874508233776,157221.7,1.0911788894281131,0.0030377102561293494
2025-09-15 13:00:00-04:00,743.7498779296875,746.2098999023438,743.10009765625,745.0300903320312,105421,0.0,0.0,LLY,1.28021240234375,0.1721294268857384,0.0017615765079801449,0.0017615765079801449,149397.7,0.705640046667385,0.002800750148334581
2025-09-15 13:30:00-04:00,745.0151977539062,748.5,744.7301025390625,748.5,134996,0.0,0.0,LLY,3.48480224609375,0.46774914882271323,0.0046574087583795,0.0046574087583795,147985.95,0.9122217345633149,0.003018333990703967
2025-09-15 14:00:00-04:00,748.5,749.469970703125,745.6099853515625,746.530029296875,121360,0.0,0.0,LLY,-1.969970703125,-0.26318913869405475,-0.0026318913869405325,-0.0026318913869405325,147050.1,0.8252969566154664,0.003062968502412982
2025-09-15 14:30:00-04:00,746.5599975585938,750.3997192382812,746.2999877929688,748.57568359375,120988,0.0,0.0,LLY,2.01568603515625,0.26999652295166654,0.002740217026234948,0.002740217026234948,146650.3,0.8250102454614823,0.0031303728515377867
2025-09-15 15:00:00-04:00,747.9199829101562,749.52001953125,747.0800170898438,749.3900146484375,106615,0.0,0.0,LLY,1.47003173828125,0.19654933306653435,0.0010878406452878853,0.0010878406452878853,146554.5,0.7274768089686772,0.003127771054555577
2025-09-15 15:30:00-04:00,749.469970703125,749.760009765625,747.3200073242188,748.4000244140625,273988,0.0,0.0,LLY,-1.0699462890625,-0.14276039479723465,-0.0013210614166502266,-0.0013210614166502266,153231.0,1.7880716043098328,0.002613045429821979
2025-09-16 09:30:00-04:00,745.405029296875,754.375,744.5399780273438,753.8150024414062,378349,0.0,0.0,LLY,8.40997314453125,1.1282420716243626,0.007235406000398292,0.007235406000398292,167560.4,2.2579857770690452,0.0030944393685435174
2025-09-16 10:00:00-04:00,754.280029296875,755.1649780273438,750.5800170898438,755.0850219726562,159960,0.0,0.0,LLY,0.80499267578125,0.10672331819942897,0.0016847894073968028,0.0016847894073968028,171391.05,0.9333042769736226,0.0031029670783331285
2025-09-16 10:30:00-04:00,754.9099731445312,757.7799072265625,747.2100219726562,753.9600219726562,432149,0.0,0.0,LLY,-0.949951171875,-0.12583635210408423,-0.001489898444894222,-0.001489898444894222,186998.9,2.310970813197297,0.003120964170360472
2025-09-16 11:00:00-04:00,753.760009765625,762.91650390625,753.1300048828125,760.9600219726562,242473,0.0,0.0,LLY,7.20001220703125,0.955212814921029,0.00928431189452894,0.00928431189452894,195318.45,1.2414239412610533,0.003732970961624223
2025-09-16 11:30:00-04:00,761.0076904296875,763.9998779296875,759.6500244140625,763.7849731445312,246559,0.0,0.0,LLY,2.77728271484375,0.36494804845869744,0.003712351622036314,0.003712351622036314,204151.7,1.2077244519639072,0.0037851639860288656
2025-09-16 12:00:00-04:00,763.7750244140625,767.489990234375,762.0100708007812,766.72998046875,223529,0.0,0.0,LLY,2.9549560546875,0.38688827995579245,0.0038558068406269186,0.0038558068406269186,210603.9,1.0613716080281514,0.003836430666318263
2025-09-16 12:30:00-04:00,766.7999877929688,767.5,763.0,766.97998046875,206660,0.0,0.0,LLY,0.17999267578125,0.023473223610672108,0.0003260600294345828,0.0003260600294345828,205161.4,1.0073044929504282,0.003837843791648455
2025-09-16 13:00:00-04:00,767.469970703125,770.3798828125,767.1500244140625,767.760009765625,255336,0.0,0.0,LLY,0.2900390625,0.037791584501251294,0.0010170138944152196,0.0010170138944152196,198109.65,1.2888620014219399,0.00359164457611636
2025-09-16 13:30:00-04:00,767.7650146484375,769.8499755859375,766.010009765625,766.5499877929688,185874,0.0,0.0,LLY,-1.21502685546875,-0.15825504318207512,-0.0015760419366276368,-0.0015760419366276368,199658.95,0.9309575153029703,0.0036319993149970284
2025-09-16 14:00:00-04:00,766.219970703125,767.77001953125,765.5599975585938,766.3699951171875,149201,0.0,0.0,LLY,0.1500244140625,0.019579809949984657,-0.000234808790878005,-0.000234808790878005,199394.7,0.7482696380595873,0.003397040170345427
2025-09-16 14:30:00-04:00,766.375,767.5700073242188,764.7600708007812,765.4749755859375,179217,0.0,0.0,LLY,-0.9000244140625,-0.1174391667346273,-0.0011678687017400158,-0.0011678687017400158,202138.5,0.8866049762910084,0.003366906134599819
2025-09-16 15:00:00-04:00,765.4000244140625,766.5599975585938,764.130126953125,765.0999755859375,199365,0.0,0.0,LLY,-0.300048828125,-0.039201570231813976,-0.0004898919128126789,-0.0004898919128126789,200673.5,0.9934794579254361,0.0031841590450335517
2025-09-16 15:30:00-04:00,765.2050170898438,766.4500122070312,762.97998046875,764.3699951171875,504885,0.0,0.0,LLY,-0.83502197265625,-0.10912395423541885,-0.0009540981467042187,-0.0009540981467042187,219924.1,2.295723842907621,0.0032218274688806197
2025-09-17 09:30:00-04:00,761.4849853515625,770.489990234375,756.343994140625,770.1300048828125,658624,0.0,0.0,LLY,8.64501953125,1.1352843060009603,0.007535630391590553,0.007535630391590553,244277.45,2.6962128514113766,0.003371943763942071
2025-09-17 10:00:00-04:00,770.2100219726562,772.7999877929688,767.0,772.0700073242188,257144,0.0,0.0,LLY,1.8599853515625,0.24149067118066306,0.002519058378593453,0.002519058378593453,251863.6,1.0209653161473116,0.0033763124507037784
2025-09-17 10:30:00-04:00,771.6400146484375,776.9600219726562,771.3499755859375,773.7000732421875,251366,0.0,0.0,LLY,2.06005859375,0.266971457498685,0.002111292891195271,0.002111292891195271,257682.1,0.9754887902574528,0.0033098324757068875
2025-09-17 11:00:00-04:00,773.760009765625,775.0150146484375,770.1190185546875,770.5850219726562,182465,0.0,0.0,LLY,-3.17498779296875,-0.41033237087691654,-0.004026174194966314,-0.004026174194966314,260737.35,0.6998038447502822,0.0034179559810367357
2025-09-17 11:30:00-04:00,770.9500122070312,772.1950073242188,768.2899780273438,769.5250244140625,186271,0.0,0.0,LLY,-1.42498779296875,-0.18483530324999634,-0.0013755750869387517,-0.0013755750869387517,264001.5,0.7055679607881016,0.0034687419244833415
2025-09-17 12:00:00-04:00,769.52001953125,769.633544921875,764.3699951171875,764.5620727539062,152727,0.0,0.0,LLY,-4.95794677734375,-0.6442908113506732,-0.00644937006945967,-0.00644937006945967,266307.1,0.573499542445545,0.003887128206910944
2025-09-17 12:30:00-04:00,764.4229736328125,765.239990234375,762.5800170898438,763.5050048828125,108458,0.0,0.0,LLY,-0.91796875,-0.12008649421373128,-0.0013825795298558763,-0.0013825795298558763,258030.6,0.4203299918691814,0.003889093586909701
2025-09-17 13:00:00-04:00,763.8200073242188,765.7000122070312,763.0701293945312,765.0999755859375,87399,0.0,0.0,LLY,1.27996826171875,0.16757459210877174,0.0020890114575866647,0.0020890114575866647,243483.1,0.3589530443796715,0.0036159515630132953
2025-09-17 13:30:00-04:00,764.989990234375,765.5599975585938,762.0200805664062,765.435302734375,115543,0.0,0.0,LLY,0.4453125,0.058211545992068035,0.0004382788643806368,0.0004382788643806368,241262.25,0.4789103972958886,0.0036097185278015204
2025-09-17 14:00:00-04:00,766.6300048828125,767.3200073242188,763.7849731445312,765.5999755859375,144813,0.0,0.0,LLY,-1.030029296875,-0.13435807238362016,0.0002151362120015321,0.0002151362120015321,226895.45,0.6382366856629341,0.0035755696838351576
2025-09-17 14:30:00-04:00,765.4000244140625,765.7899780273438,760.27001953125,763.0850219726562,121594,0.0,0.0,LLY,-2.31500244140625,-0.3024565413593312,-0.0032849447407001797,-0.0032849447407001797,220851.5,0.550569047527411,0.003069534435103649
2025-09-17 15:00:00-04:00,763.6900024414062,764.635009765625,762.75,763.6900024414062,161706,0.0,0.0,LLY,0.0,0.0,0.0007928087320938637,0.0007928087320938637,216608.85,0.7465345945006402,0.0029583060967149958
2025-09-17 15:30:00-04:00,763.719970703125,763.75,759.530029296875,760.1300048828125,336805,0.0,0.0,LLY,-3.5899658203125,-0.47006310663938367,-0.004661574129834034,-0.004661574129834034,222272.65,1.5152786453933942,0.00298664151734461
2025-09-18 09:30:00-04:00,761.3800048828125,772.5349731445312,759.260009765625,764.739990234375,482995,0.0,0.0,LLY,3.3599853515625,0.4413020213316018,0.006064732771959402,0.006064732771959402,236089.4,2.04581400096743,0.0033199563650873837
2025-09-18 10:00:00-04:00,765.1799926757812,767.9199829101562,762.530029296875,763.510009765625,278093,0.0,0.0,LLY,-1.66998291015625,-0.21824706946615735,-0.0016083642603456072,-0.0016083642603456072,237227.25,1.1722641475631488,0.003323660282293591
2025-09-18 10:30:00-04:00,763.510009765625,767.1950073242188,761.0,761.6400146484375,222184,0.0,0.0,LLY,-1.8699951171875,-0.24492083840021078,-0.0024492083840020884,-0.0024492083840020884,239042.75,0.9294739120931298,0.0033473379787391957
2025-09-18 11:00:00-04:00,761.3300170898438,765.3240966796875,760.2431030273438,764.6699829101562,175717,0.0,0.0,LLY,3.3399658203125,0.43870144948171064,0.003978215696974985,0.003978215696974985,240368.55,0.7310315763023074,0.003482545564207257
2025-09-18 11:30:00-04:00,765.1799926757812,766.3800048828125,762.4000244140625,763.10498046875,147167,0.0,0.0,LLY,-2.07501220703125,-0.2711796213822942,-0.0020466377344252606,-0.0020466377344252606,238766.05,0.6163648475149629,0.003502146124704295
2025-09-18 12:00:00-04:00,763.4299926757812,766.0,762.6799926757812,766.0,151686,0.0,0.0,LLY,2.57000732421875,0.33663955423221087,0.00379373691083984,0.00379373691083984,236382.1,0.6416983350262139,0.0036095548427438444
2025-09-18 12:30:00-04:00,765.961669921875,767.9249877929688,764.27001953125,764.5,141956,0.0,0.0,LLY,-1.461669921875,-0.1908280765568967,-0.001958224543080922,-0.001958224543080922,218235.65,0.6504711764553591,0.0036313926389513643
2025-09-18 13:00:00-04:00,764.4949951171875,767.0,764.1900024414062,764.27001953125,142832,0.0,0.0,LLY,-0.2249755859375,-0.029427999839686858,-0.00030082468116421346,-0.00030082468116421346,192446.05,0.7421924222398953,0.0031707451988123784
