Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-08 13:00:00-04:00,236.97999572753906,237.87989807128906,236.33999633789062,237.80580139160156,2653996,0.0,0.0,AAPL,0.8258056640625,0.3484706215506672,0.003484706215506783,0.003484706215506783,2989930.6,0.8876446831240832,0.0022891711164197467
2025-09-08 13:30:00-04:00,237.80990600585938,237.9550018310547,237.5,237.75,2020905,0.0,0.0,AAPL,-0.059906005859375,-0.02519071087724116,-0.0002346510946117375,-0.0002346510946117375,2777276.1,0.7276572178041643,0.0021912587076947064
2025-09-08 14:00:00-04:00,237.75,237.85000610351562,237.10499572753906,237.1649932861328,2093374,0.0,0.0,AAPL,-0.5850067138671875,-0.24605960625328602,-0.002460596062532905,-0.002460596062532905,2710177.1,0.7724122530590344,0.002234956148856128
2025-09-08 14:30:00-04:00,237.15499877929688,237.19500732421875,236.61000061035156,236.875,1959338,0.0,0.0,AAPL,-0.279998779296875,-0.11806572947570453,-0.0012227491170374583,-0.0012227491170374583,2653001.55,0.7385363193624972,0.0020541324728715568
2025-09-08 15:00:00-04:00,236.8699951171875,237.24989318847656,236.75,237.11000061035156,1802077,0.0,0.0,AAPL,0.2400054931640625,0.1013237210754886,0.0009920870093997891,0.0009920870093997891,2616472.9,0.6887428491997758,0.0019752830671400084
2025-09-08 15:30:00-04:00,237.11500549316406,238.00999450683594,236.90420532226562,237.9199981689453,5177199,0.0,0.0,AAPL,0.80499267578125,0.3394946153268472,0.0034161256653397754,0.0034161256653397754,2790971.85,1.8549807300994454,0.002144796118831758
2025-09-09 09:30:00-04:00,237.0,238.0,236.22000122070312,236.8000030517578,5148035,0.0,0.0,AAPL,-0.1999969482421875,-0.08438689799248418,-0.004707444207326383,-0.004707444207326383,2932003.05,1.7558082008134337,0.002283706240062129
2025-09-09 10:00:00-04:00,236.83999633789062,236.91000366210938,236.0749969482422,236.3101043701172,2742717,0.0,0.0,AAPL,-0.5298919677734375,-0.22373415637849478,-0.0020688288654013842,-0.0020688288654013842,2985841.5,0.9185742109887615,0.0022689606036586816
2025-09-09 10:30:00-04:00,236.30999755859375,236.67849731445312,235.77999877929688,236.5449981689453,2418060,0.0,0.0,AAPL,0.2350006103515625,0.09944590274615589,0.0009940065806928189,0.0009940065806928189,3029068.4,0.798285043678776,0.0022202093263697887
2025-09-09 11:00:00-04:00,236.5449981689453,236.67999267578125,235.93499755859375,236.22500610351562,1859415,0.0,0.0,AAPL,-0.3199920654296875,-0.13527746006328256,-0.0013527746006328778,-0.0013527746006328778,3060488.1,0.607555049797449,0.0021969415920354636
2025-09-09 11:30:00-04:00,236.22999572753906,236.25999450683594,235.5500030517578,235.67999267578125,2208053,0.0,0.0,AAPL,-0.5500030517578125,-0.2328252388372264,-0.0023071792301935234,-0.0023071792301935234,3054477.15,0.7228906590445439,0.002001537656726072
2025-09-09 12:00:00-04:00,235.67999267578125,236.24000549316406,235.55999755859375,236.0,2092077,0.0,0.0,AAPL,0.32000732421875,0.13578043710268425,0.0013578043710269494,0.0013578043710269494,3015639.95,0.6937423016961954,0.0020582788628201727
2025-09-09 12:30:00-04:00,236.0,236.64999389648438,235.8249969482422,236.61959838867188,1717495,0.0,0.0,AAPL,0.619598388671875,0.26254169011520123,0.0026254169011519224,0.0026254169011519224,2858088.7,0.6009243170094756,0.0021962049901034808
2025-09-09 13:00:00-04:00,236.6199951171875,238.78050231933594,236.6199951171875,237.75,7957209,0.0,0.0,AAPL,1.1300048828125,0.47756102870886213,0.004777294945245147,0.004777294945245147,2887618.1,2.7556306701360542,0.0024985668583511157
2025-09-09 13:30:00-04:00,237.75999450683594,238.10000610351562,236.32000732421875,236.52999877929688,6360027,0.0,0.0,AAPL,-1.2299957275390625,-0.5173266133734279,-0.0051314457232518595,-0.0051314457232518595,2998534.85,2.1210448829700943,0.002719760476924327
2025-09-09 14:00:00-04:00,236.5399932861328,236.78990173339844,233.6699981689453,234.52859497070312,9714649,0.0,0.0,AAPL,-2.0113983154296875,-0.8503417487615217,-0.00846152208566675,-0.00846152208566675,3357887.3,2.893083695810756,0.0032408822143176193
2025-09-09 14:30:00-04:00,234.5500030517578,234.69000244140625,233.3699951171875,233.73989868164062,5452840,0.0,0.0,AAPL,-0.8101043701171875,-0.34538663806302444,-0.0033629003284696424,-0.0033629003284696424,3494471.5,1.5604190791082428,0.0032795025401385993
2025-09-09 15:00:00-04:00,233.72000122070312,234.49000549316406,233.55999755859375,234.30999755859375,4091778,0.0,0.0,AAPL,0.589996337890625,0.2524372474795121,0.0024390310775723734,0.0024390310775723734,3581093.1,1.1426058708163715,0.0033645828557375226
2025-09-09 15:30:00-04:00,234.30999755859375,234.63499450683594,233.51499938964844,234.35000610351562,6317179,0.0,0.0,AAPL,0.040008544921875,0.01707504815788754,0.00017075048157888517,0.00017075048157888517,3792476.7,1.6657133318709643,0.0033530702575233417
2025-09-10 09:30:00-04:00,232.02499389648438,232.33999633789062,228.83999633789062,229.5496063232422,13867293,0.0,0.0,AAPL,-2.4753875732421875,-1.0668624666989786,-0.020483890144014083,-0.020483890144014083,4382685.8,3.164108410418105,0.005542277023242449
2025-09-10 10:00:00-04:00,229.5325927734375,229.8000030517578,227.5500030517578,228.10800170898438,8299942,0.0,0.0,AAPL,-1.424591064453125,-0.6206487049354609,-0.00628014413680944,-0.00628014413680944,4664983.1,1.779200872131777,0.005502889685103958
2025-09-10 10:30:00-04:00,228.11000061035156,228.34640502929688,227.35000610351562,227.72999572753906,5854128,0.0,0.0,AAPL,-0.3800048828125,-0.1665884361911906,-0.0016571359996725432,-0.0016571359996725432,4856644.25,1.2053853851864895,0.005487156663702622
2025-09-10 11:00:00-04:00,227.72999572753906,228.0998992919922,227.02000427246094,227.0399932861328,5706418,0.0,0.0,AAPL,-0.69000244140625,-0.30299146109491143,-0.003029914610949147,-0.003029914610949147,5037296.45,1.1328334666505482,0.005490403869177474
2025-09-10 11:30:00-04:00,227.0399932861328,227.35989379882812,226.24009704589844,227.25999450683594,5902618,0.0,0.0,AAPL,0.220001220703125,0.09689976533159203,0.0009689976533158173,0.0009689976533158173,5234460.45,1.1276459257610782,0.005531910449655866
2025-09-10 12:00:00-04:00,227.2550048828125,228.05499267578125,226.98500061035156,227.7386016845703,4254243,0.0,0.0,AAPL,0.4835968017578125,0.21279918653812996,0.0021059895683486207,0.0021059895683486207,5357068.75,0.7941363455527801,0.0055696823717857205
2025-09-10 12:30:00-04:00,227.7449951171875,227.78990173339844,226.82000732421875,227.41000366210938,4007605,0.0,0.0,AAPL,-0.334991455078125,-0.1470905891502701,-0.0014428736280556187,-0.0014428736280556187,5298589.05,0.7563532408689064,0.0054251233199804315
2025-09-10 13:00:00-04:00,227.40499877929688,227.7449951171875,226.6199951171875,226.80499267578125,2571646,0.0,0.0,AAPL,-0.600006103515625,-0.2638491267722519,-0.0026604413903754676,-0.0026604413903754676,5169769.6,0.4974391895530509,0.005395396911956985
2025-09-10 13:30:00-04:00,226.8000030517578,227.0800018310547,226.58859252929688,226.68760681152344,2660452,0.0,0.0,AAPL,-0.112396240234375,-0.04955742448060072,-0.0005175629639935231,-0.0005175629639935231,5165656.35,0.5150269045675097,0.005407610265387328
2025-09-10 14:00:00-04:00,226.6750030517578,227.0850067138672,226.35000610351562,227.05999755859375,3554191,0.0,0.0,AAPL,0.3849945068359375,0.16984427116034043,0.0016427485926917562,0.0016427485926917562,5222462.9,0.6805584009031447,0.005428813093416195
2025-09-10 14:30:00-04:00,227.05499267578125,227.35000610351562,226.4149932861328,226.88999938964844,2819077,0.0,0.0,AAPL,-0.1649932861328125,-0.07266666290329561,-0.0007486927277952082,-0.0007486927277952082,5270446.0,0.5348839547924407,0.005434456704429377
2025-09-10 15:00:00-04:00,226.88999938964844,227.0469970703125,226.17999267578125,226.18499755859375,3346973,0.0,0.0,AAPL,-0.7050018310546875,-0.3107240658253765,-0.0031072406582537404,-0.0031072406582537404,5327392.0,0.6282573161501913,0.00543978055929195
2025-09-10 15:30:00-04:00,226.18499755859375,227.10000610351562,225.9521942138672,226.77999877929688,7727491,0.0,0.0,AAPL,0.595001220703125,0.26305954290756556,0.0026305954290757327,0.0026305954290757327,5609162.7,1.3776549929635664,0.005488844581786225
2025-09-11 09:30:00-04:00,226.875,229.14999389648438,226.64999389648438,229.0449981689453,9243494,0.0,0.0,AAPL,2.1699981689453125,0.9564730221246556,0.009987650594586839,0.009987650594586839,5985462.65,1.5443240632367825,0.006033541423757728
2025-09-11 10:00:00-04:00,229.0200958251953,229.18499755859375,228.36000061035156,228.94000244140625,4577597,0.0,0.0,AAPL,-0.0800933837890625,-0.03497220778834865,-0.000458406550583601,-0.000458406550583601,5816482.05,0.7870044058676327,0.0058527878895267985
2025-09-11 10:30:00-04:00,228.94000244140625,229.3000030517578,228.32020568847656,229.03500366210938,4199994,0.0,0.0,AAPL,0.095001220703125,0.041496121119086266,0.00041496121119077856,0.00041496121119077856,5708480.4,0.7357464168572778,0.00582142725777743
2025-09-11 11:00:00-04:00,229.03640747070312,229.32000732421875,228.41000366210938,228.74000549316406,2521734,0.0,0.0,AAPL,-0.2964019775390625,-0.12941260335520077,-0.0012880047338987843,-0.0012880047338987843,5348834.65,0.47145484297219764,0.005592417690476189
2025-09-11 11:30:00-04:00,228.75,228.77999877929688,228.18899536132812,228.41000366210938,1997893,0.0,0.0,AAPL,-0.339996337890625,-0.14863227885928962,-0.0014426939893754653,-0.0014426939893754653,5176087.3,0.38598518228237766,0.005570381629834238
2025-09-11 12:00:00-04:00,228.41000366210938,228.75999450683594,228.02999877929688,228.61000061035156,1516075,0.0,0.0,AAPL,0.1999969482421875,0.08756050305837139,0.0008756050305838148,0.0008756050305838148,5047302.15,0.30037333905203195,0.005528356086920995
2025-09-11 12:30:00-04:00,228.60000610351562,228.7899932861328,228.30999755859375,228.75,1294817,0.0,0.0,AAPL,0.149993896484375,0.06561412619405362,0.0006123939865914085,0.0006123939865914085,4796184.05,0.2699681635445162,0.005535064691091882
2025-09-11 13:00:00-04:00,228.75999450683594,229.5399932861328,228.64480590820312,229.47250366210938,2221582,0.0,0.0,AAPL,0.7125091552734375,0.3114658036294654,0.003158485954576573,0.003158485954576573,4213898.5,0.5272034910190646,0.0032524765342734417
2025-09-11 13:30:00-04:00,229.47000122070312,230.16000366210938,229.38999938964844,230.05999755859375,2181708,0.0,0.0,AAPL,0.589996337890625,0.25711262245698485,0.0025601929952767666,0.0025601929952767666,3907986.8,0.5582690299772763,0.002941612700554133
2025-09-11 14:00:00-04:00,230.05999755859375,230.0800018310547,229.17999267578125,229.4600067138672,2481797,0.0,0.0,AAPL,-0.5999908447265625,-0.2607975532877033,-0.0026079755328770604,-0.0026079755328770604,3739370.25,0.6636938398918909,0.002984495167446445
2025-09-11 14:30:00-04:00,229.46499633789062,230.1508026123047,229.44000244140625,229.8574981689453,1835297,0.0,0.0,AAPL,0.3925018310546875,0.1710508519027986,0.001732290784658641,0.001732290784658641,3545814.2,0.5175953663900381,0.002886252641901988
2025-09-11 15:00:00-04:00,229.8699951171875,230.06500244140625,229.41000366210938,229.85000610351562,2049509,0.0,0.0,AAPL,-0.019989013671875,-0.008695790706257518,-3.259439213154636e-05,-3.259439213154636e-05,3353158.75,0.6112174080633671,0.0028885814876505366
2025-09-11 15:30:00-04:00,229.83999633789062,230.4499969482422,229.8350067138672,230.02000427246094,5627999,0.0,0.0,AAPL,0.1800079345703125,0.07831880327115938,0.0007396048050081205,0.0007396048050081205,3421846.55,1.6447257110345876,0.002866432589726372
2025-09-12 09:30:00-04:00,230.0,231.22039794921875,229.02000427246094,231.21400451660156,8028056,0.0,0.0,AAPL,1.2140045166015625,0.5278280506963315,0.005190853934279316,0.005190853934279316,3622869.1,2.2159387431359305,0.0030097162427114763
2025-09-12 10:00:00-04:00,231.1699981689453,234.0780029296875,230.92999267578125,234.07000732421875,6960236,0.0,0.0,AAPL,2.9000091552734375,1.2544920094492678,0.012352205107939884,0.012352205107939884,3842298.6,1.8114771194513617,0.0038477316495843976
2025-09-12 10:30:00-04:00,234.0800018310547,234.50999450683594,233.47000122070312,233.94000244140625,4696285,0.0,0.0,AAPL,-0.1399993896484375,-0.05980835122749226,-0.0005554102565239472,-0.0005554102565239472,3944090.25,1.1907143859093996,0.003848829147964811
2025-09-12 11:00:00-04:00,233.9499969482422,234.2899932861328,233.36000061035156,234.09500122070312,3348591,0.0,0.0,AAPL,0.1450042724609375,0.06198088239044408,0.0006625578254222386,0.0006625578254222386,3933810.25,0.851233482855458,0.0038542628440778252
2025-09-12 11:30:00-04:00,234.08999633789062,234.49000549316406,233.62100219726562,233.97000122070312,2660975,0.0,0.0,AAPL,-0.1199951171875,-0.0512602499315248,-0.0005339712482034242,-0.0005339712482034242,3925905.15,0.6777991057680036,0.003847864006489266
2025-09-12 12:00:00-04:00,233.98550415039062,234.26499938964844,233.76499938964844,233.9694061279297,2049806,0.0,0.0,AAPL,-0.0160980224609375,-0.006879922976164686,-2.5434575814387017e-06,-2.5434575814387017e-06,3861046.8,0.5308938498233173,0.003710493259165009
2025-09-12 12:30:00-04:00,233.9636993408203,233.96499633789062,233.125,233.1385040283203,2877823,0.0,0.0,AAPL,-0.8251953125,-0.3527022845103501,-0.0035513279849719304,-0.0035513279849719304,3618563.4,0.7952943425006731,0.0038823790538900765
2025-09-12 13:00:00-04:00,233.125,233.4600067138672,233.0,233.23500061035156,2091581,0.0,0.0,AAPL,0.1100006103515625,0.04718524840817694,0.0004139023814766496,0.0004139023814766496,3260967.75,0.6413988608136343,0.0033154192877185595
2025-09-12 13:30:00-04:00,233.22000122070312,233.8699951171875,233.218505859375,233.66000366210938,1598791,0.0,0.0,AAPL,0.44000244140625,0.18866411075517592,0.0018222095768027913,0.0018222095768027913,3112027.45,0.5137457897423109,0.0033050079558120207
2025-09-12 14:00:00-04:00,233.67999267578125,233.7115936279297,233.22000122070312,233.5399932861328,1605088,0.0,0.0,AAPL,-0.1399993896484375,-0.05991073007378913,-0.0005136111191289539,-0.0005136111191289539,2982282.15,0.5382079626503482,0.003320529957224032
2025-09-12 14:30:00-04:00,233.5399932861328,234.22000122070312,233.02999877929688,234.0,4665193,0.0,0.0,AAPL,0.4600067138671875,0.19697127990561686,0.0019697127990561114,0.0019697127990561114,3089455.1,1.510037482014223,0.0032831312510117846
2025-09-12 15:00:00-04:00,234.00999450683594,234.4499969482422,233.72999572753906,233.77549743652344,2305658,0.0,0.0,AAPL,-0.2344970703125,-0.10020814316358177,-0.0009594126644297818,-0.0009594126644297818,3104843.35,0.7426004278122437,0.003264830145591038
2025-09-12 15:30:00-04:00,233.77999877929688,234.2899932861328,233.50999450683594,234.05999755859375,5874733,0.0,0.0,AAPL,0.279998779296875,0.11977020307935393,0.001216980073574847,0.001216980073574847,3322776.25,1.768019438564363,0.003264120700930954
2025-09-15 09:30:00-04:00,237.0,238.19000244140625,235.02999877929688,235.35989379882812,10733641,0.0,0.0,AAPL,-1.640106201171875,-0.6920279329839135,0.005553688173088878,0.005553688173088878,3794717.45,2.828574496369947,0.003402665465418136
2025-09-15 10:00:00-04:00,235.33999633789062,236.3000030517578,235.05499267578125,236.21499633789062,3400576,0.0,0.0,AAPL,0.875,0.37180250429838296,0.003633170143225062,0.003633170143225062,3853667.15,0.8824259770333305,0.003416976118234508
2025-09-15 10:30:00-04:00,236.2100067138672,237.02000427246094,235.66000366210938,236.97500610351562,2932530,0.0,0.0,AAPL,0.7649993896484375,0.323864090387635,0.0032174492619336803,0.0032174492619336803,3891208.25,0.7536296727372532,0.003431300118524708
2025-09-15 11:00:00-04:00,236.9499969482422,237.0,236.4199981689453,236.82000732421875,2060636,0.0,0.0,AAPL,-0.1299896240234375,-0.05485951707010639,-0.0006540722662927712,-0.0006540722662927712,3870150.2,0.5324434178291064,0.0033350258320874425
2025-09-15 11:30:00-04:00,236.81500244140625,237.3000030517578,236.74000549316406,237.06500244140625,2232839,0.0,0.0,AAPL,0.25,0.10556763609681191,0.001034520351365753,0.001034520351365753,3890027.3,0.5739905732795243,0.003337053972806617
2025-09-15 12:00:00-04:00,237.06500244140625,237.06500244140625,236.47000122070312,236.57000732421875,1453664,0.0,0.0,AAPL,-0.4949951171875,-0.20880143086909028,-0.0020880143086908776,-0.0020880143086908776,3860235.05,0.37657396017892747,0.0034190085094287863
2025-09-15 12:30:00-04:00,236.5648956298828,236.5904998779297,236.0800018310547,236.24000549316406,1381936,0.0,0.0,AAPL,-0.32489013671875,-0.13733657982250091,-0.001394943656582881,-0.001394943656582881,3647931.9,0.37882724729592676,0.0034751220952743433
2025-09-15 13:00:00-04:00,236.22999572753906,236.3699951171875,235.6999969482422,235.75999450683594,1582512,0.0,0.0,AAPL,-0.470001220703125,-0.19895916234329994,-0.002031878492916861,-0.002031878492916861,3325654.7,0.47584976275498475,0.0034289415563523553
2025-09-15 13:30:00-04:00,235.75,236.1199951171875,235.5800018310547,236.02000427246094,1627634,0.0,0.0,AAPL,0.2700042724609375,0.11452991408735418,0.0011028578710687853,0.0011028578710687853,3059024.6,0.5320761395642258,0.0021490013618265295
2025-09-15 14:00:00-04:00,236.02000427246094,236.13999938964844,235.6324005126953,235.63999938964844,1326120,0.0,0.0,AAPL,-0.3800048828125,-0.1610053707031643,-0.0016100537070316001,-0.0016100537070316001,2890516.35,0.4587830821299454,0.0021867288484181506
2025-09-15 14:30:00-04:00,235.63499450683594,236.1699981689453,235.27000427246094,236.1699981689453,1760695,0.0,0.0,AAPL,0.535003662109375,0.2270476264483093,0.0022491885107354115,0.0022491885107354115,2811121.55,0.6263318638783159,0.002226534499794692
2025-09-15 15:00:00-04:00,236.1750030517578,236.33999633789062,235.7100067138672,235.97000122070312,1809791,0.0,0.0,AAPL,-0.2050018310546875,-0.08680081651560784,-0.0008468346944692229,-0.0008468346944692229,2768562.35,0.6536934232310138,0.002234848417825152
2025-09-15 15:30:00-04:00,235.97000122070312,236.7899932861328,235.67999267578125,236.75999450683594,4732529,0.0,0.0,AAPL,0.7899932861328125,0.33478547359667576,0.00334785473596666,0.00334785473596666,2902698.5,1.630389446234254,0.0023246391520309623
2025-09-16 09:30:00-04:00,237.0,240.55999755859375,236.32350158691406,240.36000061035156,9189176,0.0,0.0,AAPL,3.3600006103515625,1.4177217765196466,0.01520529729278941,0.01520529729278941,3218266.15,2.855318849250551,0.0038479785793986408
2025-09-16 10:00:00-04:00,240.375,241.22000122070312,239.47999572753906,239.52999877929688,5230101,0.0,0.0,AAPL,-0.845001220703125,-0.35153456919526777,-0.0034531612121277977,-0.0034531612121277977,3375192.15,1.5495713332943133,0.004001293583813516
2025-09-16 10:30:00-04:00,239.52999877929688,239.72999572753906,238.72999572753906,238.97999572753906,2758954,0.0,0.0,AAPL,-0.5500030517578125,-0.2296176072144457,-0.0022961760721444957,-0.0022961760721444957,3433200.3,0.8036099728873961,0.0040803653199569774
2025-09-16 11:00:00-04:00,238.99000549316406,239.85000610351562,238.2449951171875,239.5928955078125,2579324,0.0,0.0,AAPL,0.6028900146484375,0.2522657855102992,0.002564648887901866,0.002564648887901866,3481912.1,0.7407780340003414,0.004072990644416902
2025-09-16 11:30:00-04:00,239.58009338378906,239.58009338378906,238.46499633789062,238.65499877929688,1658686,0.0,0.0,AAPL,-0.9250946044921875,-0.3861316653759945,-0.003914543152574557,-0.003914543152574557,3331586.75,0.4978666696882499,0.00423063256202313
2025-09-16 12:00:00-04:00,238.6649932861328,239.41419982910156,238.6300048828125,239.19500732421875,1441871,0.0,0.0,AAPL,0.5300140380859375,0.22207447803227243,0.0022627162543586987,0.0022627162543586987,3288397.4,0.43847224791018263,0.004213653287747285
2025-09-16 12:30:00-04:00,239.1999969482422,239.35000610351562,238.89999389648438,239.13999938964844,1117793,0.0,0.0,AAPL,-0.05999755859375,-0.02508259170535533,-0.00022997108169464653,-0.00022997108169464653,3050550.4,0.3664233837932984,0.004224938726245449
2025-09-16 13:00:00-04:00,239.14999389648438,239.39999389648438,238.97999572753906,239.08560180664062,1106887,0.0,0.0,AAPL,-0.06439208984375,-0.026925398907441327,-0.0002274717033814433,-0.0002274717033814433,2569212.7,0.4308273114172291,0.004098821761646075
2025-09-16 13:30:00-04:00,239.10000610351562,239.11000061035156,238.1300048828125,238.32000732421875,1413034,0.0,0.0,AAPL,-0.779998779296875,-0.3262228186473502,-0.0032021772814284644,-0.0032021772814284644,2469835.6,0.5721166218512681,0.004134402948111675
2025-09-16 14:00:00-04:00,238.32000732421875,239.02999877929688,238.20989990234375,238.92999267578125,1304070,0.0,0.0,AAPL,0.6099853515625,0.25595222088620323,0.0025595222088621306,0.0025595222088621306,2388412.6,0.5459986268704159,0.004113805066531411
2025-09-16 14:30:00-04:00,238.94000244140625,239.11000061035156,238.80999755859375,239.05999755859375,1167968,0.0,0.0,AAPL,0.1199951171875,0.05021976896351863,0.0005441128648462357,0.0005441128648462357,2343779.2,0.4983268048457807,0.004106074829709406
2025-09-16 15:00:00-04:00,239.05999755859375,239.60000610351562,238.86000061035156,238.93829345703125,1977325,0.0,0.0,AAPL,-0.1217041015625,-0.050909438134947804,-0.0005090943813494953,-0.0005090943813494953,2331003.5,0.8482719995915922,0.00410958478084151
2025-09-16 15:30:00-04:00,238.94000244140625,239.4199981689453,238.08009338378906,238.13999938964844,20444664,0.0,0.0,AAPL,-0.8000030517578125,-0.33481336050207505,-0.003341005143348341,-0.003341005143348341,3280553.5,6.232077605196806,0.004158791915442159
2025-09-17 09:30:00-04:00,238.97000122070312,240.10000610351562,238.7899932861328,239.21499633789062,7041537,0.0,0.0,AAPL,0.2449951171875,0.10252128549023704,0.004514138536144241,0.004514138536144241,3563533.55,1.9759985141714185,0.004238268448308692
2025-09-17 10:00:00-04:00,239.22999572753906,240.00999450683594,239.0675048828125,239.6300048828125,2885147,0.0,0.0,AAPL,0.4000091552734375,0.16720693993950955,0.0017348767898133222,0.0017348767898133222,3628665.3,0.7950986827029762,0.004197041981302925
2025-09-17 10:30:00-04:00,239.63999938964844,240.00999450683594,239.3800048828125,239.53500366210938,2161561,0.0,0.0,AAPL,-0.1049957275390625,-0.04381394083061324,-0.0003964496046711119,-0.0003964496046711119,3655361.65,0.5913398473171595,0.00420515733745492
2025-09-17 11:00:00-04:00,239.5399932861328,239.6300048828125,239.1999969482422,239.47999572753906,1840749,0.0,0.0,AAPL,-0.05999755859375,-0.02504699017924842,-0.00022964466040176212,-0.00022964466040176212,3681093.1,0.5000549972506808,0.004175645832551213
2025-09-17 11:30:00-04:00,239.48500061035156,239.77999877929688,239.35000610351562,239.55270385742188,1787091,0.0,0.0,AAPL,0.0677032470703125,0.028270349666060082,0.00030360836470677555,0.00030360836470677555,3682412.9,0.485304350307919,0.004163163494282982
2025-09-17 12:00:00-04:00,239.55999755859375,239.69000244140625,239.27999877929688,239.67430114746094,1383580,0.0,0.0,AAPL,0.1143035888671875,0.047713971461044995,0.0005076014091305314,0.0005076014091305314,3661102.35,0.3779134991951263,0.0041473289670312646
2025-09-17 12:30:00-04:00,239.67999267578125,239.77000427246094,239.35000610351562,239.5850067138672,1794377,0.0,0.0,AAPL,-0.0949859619140625,-0.03963032577464713,-0.000372565740950348,-0.000372565740950348,3514194.75,0.5106082979607206,0.004109697743075753
2025-09-17 13:00:00-04:00,239.5850067138672,239.6199951171875,239.39999389648438,239.52000427246094,1098246,0.0,0.0,AAPL,-0.06500244140625,-0.027131264304815807,-0.0002713126430481383,-0.0002713126430481383,3109648.25,0.35317370702618855,0.0022525827217171595
2025-09-17 13:30:00-04:00,239.52000427246094,239.6199951171875,238.9250030517578,239.44000244140625,1790226,0.0,0.0,AAPL,-0.0800018310546875,-0.0334008974731326,-0.00033400897473134794,-0.00033400897473134794,2937654.5,0.6094065861046627,0.0021174223809709122
2025-09-17 14:00:00-04:00,239.42999267578125,239.82000732421875,238.4499969482422,239.55999755859375,2779823,0.0,0.0,AAPL,0.1300048828125,0.05429765977086388,0.0005011489975108585,0.0005011489975108585,2938697.95,0.9459369582368953,0.002050247137128637
2025-09-17 14:30:00-04:00,239.5500030517578,239.6300048828125,237.7301025390625,238.58099365234375,3235430,0.0,0.0,AAPL,-0.9690093994140625,-0.4045123719763409,-0.00408667522218753,-0.00408667522218753,2971503.25,1.0888192701791592,0.002169370642025386
2025-09-17 15:00:00-04:00,238.5800018310547,239.4600067138672,238.52000427246094,239.2628936767578,2674789,0.0,0.0,AAPL,0.682891845703125,0.28623180503900747,0.0028581489831822626,0.0028581489831822626,3022308.4,0.8850152419918497,0.002087619746888402
2025-09-17 15:30:00-04:00,239.27000427246094,239.27999877929688,238.47999572753906,238.97000122070312,4226195,0.0,0.0,AAPL,-0.3000030517578125,-0.1253826415350391,-0.0012241449209018374,-0.0012241449209018374,3161524.6,1.3367585373208861,0.0020452413458244855
2025-09-18 09:30:00-04:00,239.9499969482422,241.1999969482422,237.6300048828125,238.44500732421875,7045789,0.0,0.0,AAPL,-1.5049896240234375,-0.6272096866698721,-0.002196902932596556,-0.002196902932596556,3457924.4,2.037577513262002,0.0021011274397427955
2025-09-18 10:00:00-04:00,238.42999267578125,238.42999267578125,236.64999389648438,237.55999755859375,4407675,0.0,0.0,AAPL,-0.8699951171875,-0.36488493222852436,-0.0037115885778292723,-0.0037115885778292723,3622963.8,1.216593718104498,0.0022477806504489647
2025-09-18 10:30:00-04:00,237.56500244140625,238.38999938964844,237.31500244140625,238.23500061035156,2676719,0.0,0.0,AAPL,0.6699981689453125,0.2820273028686382,0.0028414003144250355,0.0028414003144250355,3686148.05,0.7261561292960005,0.0022458188465270903
2025-09-18 11:00:00-04:00,238.25,238.7949981689453,238.10000610351562,238.19000244140625,1911180,0.0,0.0,AAPL,-0.05999755859375,-0.025182605915529906,-0.00018888143568340787,-0.00018888143568340787,3716503.55,0.5142414030520703,0.002162507067534331
2025-09-18 11:30:00-04:00,238.2100067138672,238.5399932861328,237.35000610351562,237.61000061035156,2042830,0.0,0.0,AAPL,-0.600006103515625,-0.2518811496598208,-0.0024350385201300506,-0.0024350385201300506,3760246.65,0.543270213404751,0.0022139639217102765
2025-09-18 12:00:00-04:00,237.58999633789062,238.17999267578125,237.4499969482422,237.94000244140625,1566313,0.0,0.0,AAPL,0.350006103515625,0.14731516853001708,0.0013888381389968174,0.0013888381389968174,3739696.05,0.4188343060661307,0.002245068766364658
2025-09-18 12:30:00-04:00,237.9499969482422,238.13499450683594,237.63999938964844,237.9550018310547,1556851,0.0,0.0,AAPL,0.0050048828125,0.002103333841852765,6.303853700306838e-05,6.303853700306838e-05,2795305.4,0.5569520239183883,0.002120543291295796
2025-09-18 13:00:00-04:00,237.9499969482422,238.1999969482422,237.7550048828125,237.8800048828125,1999257,0.0,0.0,AAPL,-0.0699920654296875,-0.02941461077005681,-0.0003151728169825674,-0.0003151728169825674,2543191.4,0.7861213277144615,0.0018301348375188682
2025-09-18 13:30:00-04:00,237.8699951171875,238.10000610351562,237.210205078125,237.38999938964844,1449624,0.0,0.0,AAPL,-0.4799957275390625,-0.2017891021953361,-0.0020598851652346983,-0.0020598851652346983,2471415.25,0.586556225223584,0.0018070111181018615
2025-09-18 14:00:00-04:00,237.3800048828125,238.02000427246094,237.31300354003906,237.8018035888672,1560664,0.0,0.0,AAPL,0.4217987060546875,0.17768923134992648,0.0017347158695713016,0.0017347158695713016,2441370.4,0.6392573613573753,0.0018730767864214362
2025-09-18 14:30:00-04:00,237.80999755859375,237.94639587402344,237.57000732421875,237.69000244140625,1482438,0.0,0.0,AAPL,-0.1199951171875,-0.05045839889802553,-0.0004701442368125752,-0.0004701442368125752,2423454.85,0.6117044020853122,0.0018729586287618324
