Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-14 13:00:00-04:00,13.03499984741211,13.1899995803833,13.029999732971191,13.149999618530273,116534,0.0,0.0,DNA,0.11499977111816406,0.882238377171868,0.008822383771718734,0.008822383771718734,135538.95,0.8597823725209616,0.012934404480800837
2025-08-14 13:30:00-04:00,13.15999984741211,13.1899995803833,13.09000015258789,13.130000114440918,35299,0.0,0.0,DNA,-0.029999732971191406,-0.2279614993847496,-0.0015208748798116734,-0.0015208748798116734,127994.0,0.27578636498585873,0.012971104399105838
2025-08-14 14:00:00-04:00,13.140000343322754,13.140000343322754,13.015000343322754,13.09000015258789,41969,0.0,0.0,DNA,-0.05000019073486328,-0.38051894542203313,-0.003046455560120953,-0.003046455560120953,123423.7,0.34004004093217105,0.01303222988290718
2025-08-14 14:30:00-04:00,13.100000381469727,13.170000076293945,13.085000038146973,13.130000114440918,29500,0.0,0.0,DNA,0.029999732971191406,0.2290055885313314,0.003055764811822348,0.003055764811822348,118986.15,0.24792801515134325,0.012485798330810451
2025-08-14 15:00:00-04:00,13.140000343322754,13.350000381469727,13.069999694824219,13.069999694824219,124111,0.0,0.0,DNA,-0.07000064849853516,-0.5327294267089331,-0.004569719656796423,-0.004569719656796423,114781.4,1.0812814619790314,0.012388950242514771
2025-08-14 15:30:00-04:00,13.076399803161621,13.076399803161621,12.84000015258789,12.90999984741211,320516,0.0,0.0,DNA,-0.16639995574951172,-1.272521169850431,-0.012241763668553896,-0.012241763668553896,127063.35,2.5224897659317183,0.01277298275644138
2025-08-15 09:30:00-04:00,13.0,13.050000190734863,12.430000305175781,12.619999885559082,332700,0.0,0.0,DNA,-0.38000011444091797,-2.923077803391677,-0.022463204127082914,-0.022463204127082914,138927.65,2.3947716671231394,0.013696754630351644
2025-08-15 10:00:00-04:00,12.619999885559082,12.619999885559082,12.399999618530273,12.569999694824219,247582,0.0,0.0,DNA,-0.05000019073486328,-0.3961980284332483,-0.003961980284332478,-0.003961980284332478,149030.1,1.6612885584858361,0.013499294705828151
2025-08-15 10:30:00-04:00,12.5600004196167,12.800000190734863,12.5600004196167,12.619999885559082,149412,0.0,0.0,DNA,0.05999946594238281,0.4777027383587767,0.003977740011835484,0.003977740011835484,148183.4,1.008291077138195,0.013404156449428675
2025-08-15 11:00:00-04:00,12.609999656677246,12.6899995803833,12.46030044555664,12.5600004196167,255994,0.0,0.0,DNA,-0.049999237060546875,-0.3965046663111627,-0.004754315886408178,-0.004754315886408178,157856.55,1.621687538464511,0.01337247284076953
2025-08-15 11:30:00-04:00,12.600000381469727,12.617899894714355,12.430000305175781,12.479999542236328,69584,0.0,0.0,DNA,-0.12000083923339844,-0.9523875841295883,-0.00636949639391915,-0.00636949639391915,151423.85,0.4595313089714731,0.011049934931819782
2025-08-15 12:00:00-04:00,12.449999809265137,12.760000228881836,12.430000305175781,12.630000114440918,119172,0.0,0.0,DNA,0.18000030517578125,1.4457856058907506,0.012019277059821976,0.012019277059821976,147657.55,0.8070836878981129,0.011006381727080612
2025-08-15 12:30:00-04:00,12.640000343322754,13.050000190734863,12.619999885559082,13.0,179064,0.0,0.0,DNA,0.3599996566772461,2.848098472302816,0.029295319256254837,0.029295319256254837,138450.7,1.2933412398781658,0.013002986393707077
2025-08-15 13:00:00-04:00,13.0,13.180000305175781,12.880000114440918,13.170000076293945,63973,0.0,0.0,DNA,0.1700000762939453,1.30769289456881,0.013076928945688016,0.013076928945688016,132376.7,0.483264804153601,0.012895215209944803
2025-08-15 13:30:00-04:00,13.130000114440918,13.46500015258789,13.109999656677246,13.449999809265137,68486,0.0,0.0,DNA,0.31999969482421875,2.437164448096766,0.021260419996139035,0.021260419996139035,129371.55,0.5293745031268466,0.013408944698062863
2025-08-15 14:00:00-04:00,13.4399995803833,13.444999694824219,13.28499984741211,13.34000015258789,60809,0.0,0.0,DNA,-0.09999942779541016,-0.7440433848031283,-0.008178413251833105,-0.008178413251833105,126495.6,0.4807202780175753,0.013442654077433355
2025-08-15 14:30:00-04:00,13.329999923706055,13.449999809265137,13.25,13.289999961853027,78544,0.0,0.0,DNA,-0.039999961853027344,-0.30007473429832104,-0.0037481401921246604,-0.0037481401921246604,125483.05,0.6259331439584868,0.013147914052748377
2025-08-15 15:00:00-04:00,13.260000228881836,13.329999923706055,13.180000305175781,13.210000038146973,69474,0.0,0.0,DNA,-0.05000019073486328,-0.37707533839974605,-0.006019557858215396,-0.006019557858215396,126850.25,0.5476851641995187,0.013203075711985035
2025-08-15 15:30:00-04:00,13.199999809265137,13.265000343322754,13.096699714660645,13.180000305175781,218396,0.0,0.0,DNA,-0.01999950408935547,-0.15151139680561004,-0.002270986592320945,-0.002270986592320945,132887.95,1.6434597719356796,0.012550153799510282
2025-08-18 09:30:00-04:00,13.15999984741211,13.409899711608887,12.869999885559082,13.03499984741211,220152,0.0,0.0,DNA,-0.125,-0.9498480353294307,-0.011001551927637632,-0.011001551927637632,140063.55,1.5718008004223798,0.012003853946267368
2025-08-18 10:00:00-04:00,13.03499984741211,13.159099578857422,12.890000343322754,13.1048002243042,144706,0.0,0.0,DNA,0.06980037689208984,0.5354842938946992,0.0053548429389469465,0.0053548429389469465,141472.15,1.0228585626216893,0.011895307431842065
2025-08-18 10:30:00-04:00,13.0600004196167,13.640000343322754,13.050000190734863,13.630000114440918,127975,0.0,0.0,DNA,0.5699996948242188,4.364469192267819,0.04007690931164909,0.04007690931164909,146105.95,0.8759054644934036,0.014893581177039922
2025-08-18 11:00:00-04:00,13.600000381469727,13.680000305175781,13.295000076293945,13.475000381469727,193533,0.0,0.0,DNA,-0.125,-0.9191176212782686,-0.01137195390093726,-0.01137195390093726,153684.15,1.2592905644466263,0.015155353287836525
2025-08-18 11:30:00-04:00,13.4399995803833,13.539999961853027,13.40999984741211,13.5,53700,0.0,0.0,DNA,0.06000041961669922,0.44643170751489,0.0018552592076102048,0.0018552592076102048,154894.15,0.34668836750774645,0.015151487107426465
2025-08-18 12:00:00-04:00,13.512800216674805,13.920000076293945,13.489999771118164,13.800700187683105,115141,0.0,0.0,DNA,0.2878999710083008,2.130572245514531,0.022274087976526413,0.022274087976526413,154445.65,0.7455114469070512,0.015762326357371396
2025-08-18 12:30:00-04:00,13.829999923706055,13.930000305175781,13.725000381469727,13.869999885559082,126444,0.0,0.0,DNA,0.039999961853027344,0.2892260453629017,0.005021462457232895,0.005021462457232895,144742.05,0.8735816578527111,0.015360492184724862
2025-08-18 13:00:00-04:00,13.854999542236328,14.099599838256836,13.854999542236328,14.09000015258789,101239,0.0,0.0,DNA,0.2350006103515625,1.6961430394506614,0.015861591120693852,0.015861591120693852,133169.0,0.7602294828375974,0.014276633131145671
2025-08-18 13:30:00-04:00,14.109999656677246,14.139900207519531,13.899999618530273,14.125,75968,0.0,0.0,DNA,0.015000343322753906,0.10631001904847903,0.0024840203714036058,0.0024840203714036058,124588.3,0.6097522801097696,0.014120844880035647
2025-08-18 14:00:00-04:00,14.125,14.170000076293945,14.010000228881836,14.100000381469727,53236,0.0,0.0,DNA,-0.024999618530273438,-0.17698844977184736,-0.0017698844977184214,-0.0017698844977184214,119779.5,0.44445001022712566,0.014221059267176971
2025-08-18 14:30:00-04:00,14.109999656677246,14.199600219726562,14.0600004196167,14.0600004196167,58816,0.0,0.0,DNA,-0.049999237060546875,-0.3543532124530268,-0.0028368766504145437,-0.0028368766504145437,109920.6,0.5350771374974299,0.014153495182868884
2025-08-18 15:00:00-04:00,14.079999923706055,14.09000015258789,13.994999885559082,14.069999694824219,63014,0.0,0.0,DNA,-0.010000228881835938,-0.07102435323880127,0.000711185982154694,0.000711185982154694,109592.1,0.5749867006837172,0.013921014700481796
2025-08-18 15:30:00-04:00,14.06029987335205,14.069999694824219,13.739999771118164,13.800000190734863,315699,0.0,0.0,DNA,-0.2602996826171875,-1.8513096090540966,-0.019189730628684898,-0.019189730628684898,119418.45,2.643636724475992,0.014935341446755237
2025-08-19 09:30:00-04:00,13.59000015258789,13.625,12.802000045776367,12.9399995803833,152893,0.0,0.0,DNA,-0.6500005722045898,-4.782932780768312,-0.06231888394675211,-0.06231888394675211,118109.9,1.2944977516702665,0.02010057419516714
2025-08-19 10:00:00-04:00,12.900799751281738,13.130000114440918,12.729999542236328,12.789999961853027,329877,0.0,0.0,DNA,-0.11079978942871094,-0.8588598502794573,-0.0115919338017344,-0.0115919338017344,131405.1,2.510382017136321,0.020010219450546103
2025-08-19 10:30:00-04:00,12.770000457763672,12.829999923706055,12.399999618530273,12.520000457763672,171684,0.0,0.0,DNA,-0.25,-1.9577133205818293,-0.02111020366650862,-0.02111020366650862,136565.0,1.2571595943323692,0.019740456778177283
2025-08-19 11:00:00-04:00,12.489999771118164,12.5600004196167,12.350000381469727,12.49839973449707,89439,0.0,0.0,DNA,0.00839996337890625,0.0672535110715558,-0.0017252973224299861,-0.0017252973224299861,137996.5,0.6481251336084611,0.019710759924960367
2025-08-19 11:30:00-04:00,12.494999885559082,12.529999732971191,12.369999885559082,12.385000228881836,75092,0.0,0.0,DNA,-0.1099996566772461,-0.8803494012383036,-0.009073122001550193,-0.009073122001550193,137823.9,0.5448401909973525,0.019756373826046118
2025-08-19 12:00:00-04:00,12.38010025024414,12.439900398254395,12.234999656677246,12.350000381469727,163597,0.0,0.0,DNA,-0.030099868774414062,-0.24313105844050398,-0.0028259868199670413,-0.0028259868199670413,142530.05,1.1478070764726458,0.019746412285366513
2025-08-19 12:30:00-04:00,12.329999923706055,12.350000381469727,12.010000228881836,12.024999618530273,119357,0.0,0.0,DNA,-0.30500030517578125,-2.4736440151096666,-0.026315850437307886,-0.026315850437307886,137578.1,0.8675581360696215,0.0204094875014828
2025-08-19 13:00:00-04:00,12.039999961853027,12.255999565124512,12.0,12.220000267028809,104414,0.0,0.0,DNA,0.18000030517578125,1.4950191507149984,0.016216270659837884,0.016216270659837884,131791.2,0.7922683760372468,0.020847091382076507
2025-08-19 13:30:00-04:00,12.219200134277344,12.279999732971191,12.152000427246094,12.229999542236328,46301,0.0,0.0,DNA,0.010799407958984375,0.08838064554397336,0.0008182712756970023,0.0008182712756970023,126870.95,0.3649456396440635,0.02077580271308838
2025-08-19 14:00:00-04:00,12.236100196838379,12.239999771118164,12.123600006103516,12.1899995803833,35151,0.0,0.0,DNA,-0.046100616455078125,-0.376759063046818,-0.003270642955863323,-0.003270642955863323,122229.75,0.2875813785105508,0.018108874169246773
2025-08-19 14:30:00-04:00,12.199999809265137,12.289999961853027,12.175000190734863,12.260000228881836,53752,0.0,0.0,DNA,0.06000041961669922,0.49180672585857466,0.005742465209858105,0.005742465209858105,115240.7,0.4664324322917164,0.018216260897388682
2025-08-19 15:00:00-04:00,12.25,12.260000228881836,12.116999626159668,12.180000305175781,95366,0.0,0.0,DNA,-0.06999969482421875,-0.5714260801977041,-0.006525279136422202,-0.006525279136422202,117324.0,0.8128430670621527,0.018157406877928484
2025-08-19 15:30:00-04:00,12.170000076293945,12.1899995803833,11.930000305175781,11.930000305175781,331265,0.0,0.0,DNA,-0.23999977111816406,-1.972060555576017,-0.020525451045659282,-0.020525451045659282,128130.2,2.5853779983173366,0.017278180042720432
2025-08-20 09:30:00-04:00,12.020000457763672,12.1899995803833,11.229999542236328,11.279999732971191,396276,0.0,0.0,DNA,-0.7400007247924805,-6.156411785446454,-0.05448453944486409,-0.05448453944486409,141621.8,2.7981285367083317,0.01998968013196146
2025-08-20 10:00:00-04:00,11.279500007629395,11.392399787902832,11.050000190734863,11.100000381469727,218926,0.0,0.0,DNA,-0.17949962615966797,-1.5913792813356566,-0.01595738969526128,-0.01595738969526128,147506.15,1.4841821849461871,0.019060431387415623
2025-08-20 10:30:00-04:00,11.079999923706055,11.199999809265137,10.954999923706055,10.97089958190918,111243,0.0,0.0,DNA,-0.109100341796875,-0.9846601313006415,-0.011630702263404125,-0.011630702263404125,149269.9,0.7452473673526947,0.018767545784903757
2025-08-20 11:00:00-04:00,10.970000267028809,11.350000381469727,10.970000267028809,11.34000015258789,149099,0.0,0.0,DNA,0.36999988555908203,3.3728338792401455,0.03364360123096488,0.03364360123096488,154063.05,0.9677791008291736,0.02131877286738131
2025-08-20 11:30:00-04:00,11.350000381469727,11.350000381469727,11.069999694824219,11.096500396728516,95650,0.0,0.0,DNA,-0.25349998474121094,-2.2334799667062644,-0.021472641321244268,-0.021472641321244268,155904.75,0.6135156241230623,0.02136823643900902
2025-08-20 12:00:00-04:00,11.095000267028809,11.211600303649902,11.095000267028809,11.207599639892578,37765,0.0,0.0,DNA,0.11259937286376953,1.0148658869201013,0.010012097435405654,0.010012097435405654,154642.3,0.24420873202222163,0.021746850827918593
2025-08-20 12:30:00-04:00,11.1899995803833,11.239999771118164,11.104100227355957,11.170000076293945,88826,0.0,0.0,DNA,-0.01999950408935547,-0.17872658480180575,-0.003354827510504532,-0.003354827510504532,143298.65,0.6198662722921675,0.021724270220147474
2025-08-20 13:00:00-04:00,11.180000305175781,11.329999923706055,11.170000076293945,11.329999923706055,95527,0.0,0.0,DNA,0.14999961853027344,1.341678125543799,0.014324068605127138,0.014324068605127138,140430.35,0.680244690695423,0.01859780978831781
2025-08-20 13:30:00-04:00,11.333900451660156,11.479999542236328,11.333900451660156,11.460000038146973,41490,0.0,0.0,DNA,0.1260995864868164,1.1125877364517147,0.011473973108235835,0.011473973108235835,126011.0,0.3292569696296355,0.018973897020770455
2025-08-20 14:00:00-04:00,11.454999923706055,11.454999923706055,11.25,11.319999694824219,34153,0.0,0.0,DNA,-0.13500022888183594,-1.1785266676646045,-0.012216434804252496,-0.012216434804252496,119134.45,0.28667610418313094,0.018685940111413293
2025-08-20 14:30:00-04:00,11.3100004196167,11.390000343322754,11.270000457763672,11.359999656677246,28491,0.0,0.0,DNA,0.049999237060546875,0.4420798868744991,0.0035335656299810836,0.0035335656299810836,116087.05,0.2454278922584388,0.018769148745065342
2025-08-20 15:00:00-04:00,11.359999656677246,11.479999542236328,11.359999656677246,11.4350004196167,36998,0.0,0.0,DNA,0.07500076293945312,0.6602180035751035,0.006602180035750971,0.006602180035750971,114182.35,0.3240255608682077,0.018899119327236917
2025-08-20 15:30:00-04:00,11.4399995803833,11.619999885559082,11.4399995803833,11.59000015258789,156807,0.0,0.0,DNA,0.15000057220458984,1.3111938610714882,0.01355485153330549,0.01355485153330549,113842.85,1.3773987562679606,0.01929484853177904
2025-08-21 09:30:00-04:00,11.59000015258789,11.59000015258789,11.319999694824219,11.380000114440918,100660,0.0,0.0,DNA,-0.21000003814697266,-1.8119071215032079,-0.01811907121503209,-0.01811907121503209,112908.0,0.8915223013426861,0.018855395882872494
2025-08-21 10:00:00-04:00,11.390000343322754,11.829999923706055,11.390000343322754,11.744999885559082,110960,0.0,0.0,DNA,0.3549995422363281,3.116764982754739,0.032073793273076356,0.032073793273076356,113235.3,0.9799064426022627,0.01998691964125896
2025-08-21 10:30:00-04:00,11.727499961853027,11.770000457763672,11.520000457763672,11.710000038146973,133066,0.0,0.0,DNA,-0.017499923706054688,-0.149221264233452,-0.002979978523043103,-0.002979978523043103,117573.55,1.1317681570387217,0.019978886390289687
2025-08-21 11:00:00-04:00,11.720000267028809,11.75,11.600000381469727,11.699999809265137,88613,0.0,0.0,DNA,-0.020000457763671875,-0.17065236610905202,-0.0008539905080494625,-0.0008539905080494625,120246.65,0.7369269746807916,0.019977970158851603
2025-08-21 11:30:00-04:00,11.699999809265137,11.899999618530273,11.699999809265137,11.850000381469727,91132,0.0,0.0,DNA,0.15000057220458984,1.2820561935890424,0.012820561935890318,0.012820561935890318,122115.65,0.7462761734470562,0.02018135469925079
2025-08-21 12:00:00-04:00,11.845000267028809,11.869999885559082,11.699999809265137,11.699999809265137,30476,0.0,0.0,DNA,-0.14500045776367188,-1.224149045967423,-0.01265827572791911,-0.01265827572791911,118871.15,0.25637844001677446,0.0203078639472177
2025-08-21 12:30:00-04:00,11.739999771118164,11.920000076293945,11.729999542236328,11.8149995803833,29946,0.0,0.0,DNA,0.07499980926513672,0.63883995508795,0.00982904042674404,0.00982904042674404,103805.2,0.28848265790153094,0.019967013805882297
2025-08-21 13:00:00-04:00,11.850000381469727,11.880000114440918,11.723799705505371,11.723799705505371,24121,0.0,0.0,DNA,-0.12620067596435547,-1.0649845730106475,-0.007718990953613836,-0.007718990953613836,85197.45,0.28311880226462177,0.015532687578831314
2025-08-21 13:30:00-04:00,11.739999771118164,11.890000343322754,11.734999656677246,11.890000343322754,23344,0.0,0.0,DNA,0.15000057220458984,1.2776880334666583,0.014176345723420747,0.014176345723420747,75418.35,0.30952679288263396,0.015151321523242788
2025-08-21 14:00:00-04:00,11.869999885559082,11.989999771118164,11.869999885559082,11.899999618530273,26826,0.0,0.0,DNA,0.029999732971191406,0.25273574777105745,0.0008409819107477734,0.0008409819107477734,71197.5,0.37678289265774784,0.014744753571618252
2025-08-21 14:30:00-04:00,11.890000343322754,12.0,11.852999687194824,11.970000267028809,60432,0.0,0.0,DNA,0.07999992370605469,0.6728336534572217,0.0058824076254198054,0.0058824076254198054,66764.15,0.9051564350029171,0.01303186400675981
2025-08-21 15:00:00-04:00,11.970000267028809,12.020000457763672,11.875,11.875,35230,0.0,0.0,DNA,-0.0950002670288086,-0.7936530067629609,-0.007936530067629621,-0.007936530067629621,63743.15,0.5526868377229553,0.01201763971838381
2025-08-21 15:30:00-04:00,11.890000343322754,11.890000343322754,11.65999984741211,11.760000228881836,214549,0.0,0.0,DNA,-0.13000011444091797,-1.093356692070443,-0.009684191252055885,-0.009684191252055885,72582.35,2.9559390127214122,0.012257459915621303
2025-08-22 09:30:00-04:00,11.800000190734863,11.9399995803833,11.71500015258789,11.71500015258789,65494,0.0,0.0,DNA,-0.08500003814697266,-0.720339294686733,-0.003826537025350407,-0.003826537025350407,71415.75,0.9170806159705667,0.012269724664447462
2025-08-22 10:00:00-04:00,11.760000228881836,12.75,11.760000228881836,12.75,478968,0.0,0.0,DNA,0.9899997711181641,8.418365236820197,0.08834825727112539,0.08834825727112539,90587.8,5.287334497581352,0.022737683784972963
2025-08-22 10:30:00-04:00,12.720000267028809,12.800000190734863,12.609999656677246,12.649999618530273,169741,0.0,0.0,DNA,-0.07000064849853516,-0.550319552114964,-0.007843167174096166,-0.007843167174096166,97000.35,1.749900902419424,0.02290957473898319
2025-08-22 11:00:00-04:00,12.720000267028809,12.85990047454834,12.649999618530273,12.678199768066406,101788,0.0,0.0,DNA,-0.041800498962402344,-0.32862026796298394,0.0022292609001208774,0.0022292609001208774,100382.1,1.0140054850416558,0.022556870729932565
2025-08-22 11:30:00-04:00,12.699999809265137,12.75,12.450799942016602,12.464500427246094,54503,0.0,0.0,DNA,-0.23549938201904297,-1.8543258705188101,-0.016855653383737845,-0.016855653383737845,101682.7,0.536010550467287,0.023123718990014957
2025-08-22 12:00:00-04:00,12.5,12.605400085449219,12.440099716186523,12.460000038146973,27256,0.0,0.0,DNA,-0.039999961853027344,-0.31999969482421875,-0.00036105651609463774,-0.00036105651609463774,101195.6,0.2693397736660487,0.023149054234456946
2025-08-22 12:30:00-04:00,12.479999542236328,12.699999809265137,12.479999542236328,12.574000358581543,96318,0.0,0.0,DNA,0.09400081634521484,0.7532116970604517,0.009149303377652629,0.009149303377652629,98171.15,0.9811232729778556,0.02307967347314269
2025-08-22 13:00:00-04:00,12.609999656677246,12.76990032196045,12.590100288391113,12.640000343322754,110564,0.0,0.0,DNA,0.030000686645507812,0.23791187519677567,0.005248924992766302,0.005248924992766302,98666.35,1.1205846775521746,0.02246698177755644
2025-08-22 13:30:00-04:00,12.640000343322754,12.789999961853027,12.591099739074707,12.65999984741211,41502,0.0,0.0,DNA,0.01999950408935547,0.15822392045994263,0.0015822392045994338,0.0015822392045994338,95193.45,0.4359753743561138,0.02158565727036211
2025-08-22 14:00:00-04:00,12.670000076293945,12.869999885559082,12.670000076293945,12.759099960327148,103012,0.0,0.0,DNA,0.08909988403320312,0.7032350710077139,0.007827813120811156,0.007827813120811156,93690.75,1.0994895440585117,0.02153775563597302
2025-08-22 14:30:00-04:00,12.8100004196167,12.8100004196167,12.619999885559082,12.670000076293945,92833,0.0,0.0,DNA,-0.1400003433227539,-1.0928988191785165,-0.006983242102518883,-0.006983242102518883,93901.75,0.9886184229793374,0.02166134718645015
2025-08-22 15:00:00-04:00,12.640000343322754,12.739999771118164,12.587400436401367,12.610300064086914,118969,0.0,0.0,DNA,-0.029700279235839844,-0.23497055719250362,-0.0047119188514238575,-0.0047119188514238575,95293.6,1.2484469051436822,0.021649021398600185
2025-08-22 15:30:00-04:00,12.609999656677246,12.65999984741211,12.430000305175781,12.550000190734863,192215,0.0,0.0,DNA,-0.05999946594238281,-0.4758086247100879,-0.004781795282079004,-0.004781795282079004,103380.55,1.8592955831633706,0.02141328648738465
2025-08-25 09:30:00-04:00,12.369999885559082,12.710000038146973,12.0,12.0649995803833,146771,0.0,0.0,DNA,-0.30500030517578125,-2.4656451737872938,-0.03864546637295019,-0.03864546637295019,109221.8,1.3437885110847834,0.023341996383128127
2025-08-25 10:00:00-04:00,12.09000015258789,12.40999984741211,12.039999961853027,12.28499984741211,91712,0.0,0.0,DNA,0.19499969482421875,1.6129006812500217,0.01823458555162416,0.01823458555162416,112601.35,0.8144840181756258,0.023535023439041406
2025-08-25 10:30:00-04:00,12.3100004196167,12.479399681091309,12.25,12.3100004196167,103642,0.0,0.0,DNA,0.0,0.0,0.0020350486377789245,0.0020350486377789245,116616.25,0.8887440643992582,0.02337661134314899
2025-08-25 11:00:00-04:00,12.3100004196167,12.34000015258789,12.229999542236328,12.329999923706055,38804,0.0,0.0,DNA,0.01999950408935547,0.1624655029051429,0.0016246550290515138,0.0016246550290515138,117215.15,0.3310493566744572,0.02337524523156971
2025-08-25 11:30:00-04:00,12.319999694824219,12.399999618530273,12.289999961853027,12.350000381469727,119457,0.0,0.0,DNA,0.030000686645507812,0.24351207295980262,0.001622097152265134,0.001622097152265134,120166.4,0.9940965194929698,0.023357664086986748
2025-08-25 12:00:00-04:00,12.319999694824219,12.35990047454834,12.229999542236328,12.300000190734863,82644,0.0,0.0,DNA,-0.01999950408935547,-0.16233364111005216,-0.004048598315015806,-0.004048598315015806,122537.1,0.6744406387942916,0.023288322405330797
2025-08-25 12:30:00-04:00,12.239999771118164,12.300000190734863,12.220000267028809,12.300000190734863,17988,0.0,0.0,DNA,0.06000041961669922,0.4901995158388633,0.0,0.0,112709.05,0.1595967670741613,0.023132579278042034
2025-08-25 13:00:00-04:00,12.300000190734863,12.3100004196167,12.1899995803833,12.279999732971191,91252,0.0,0.0,DNA,-0.020000457763671875,-0.16260534515062433,-0.0016260534515062375,-0.0016260534515062375,113996.95,0.8004775566363838,0.02310616181142232
2025-08-25 13:30:00-04:00,12.274999618530273,12.279999732971191,12.15999984741211,12.15999984741211,11248,0.0,0.0,DNA,-0.11499977111816406,-0.9368617082851964,-0.009771977863882841,-0.009771977863882841,90610.95,0.12413510729111658,0.011386433706583382
2025-08-25 14:00:00-04:00,12.15999984741211,12.270000457763672,12.109999656677246,12.180000305175781,23201,0.0,0.0,DNA,0.020000457763671875,0.16447745077832687,0.0016447745077832199,0.0016447745077832199,83283.95,0.2785770847804409,0.011341055439381992
2025-08-25 14:30:00-04:00,12.191499710083008,12.350000381469727,12.149999618530273,12.319999694824219,123849,0.0,0.0,DNA,0.12849998474121094,1.0540129417788915,0.011494202474604753,0.011494202474604753,84387.0,1.4676312702193466,0.011699131900698007
2025-08-25 15:00:00-04:00,12.319999694824219,12.350000381469727,12.217599868774414,12.229999542236328,42178,0.0,0.0,DNA,-0.09000015258789062,-0.7305207371531087,-0.007305207371531064,-0.007305207371531064,83770.75,0.5034931643801684,0.01121866478484909
2025-08-25 15:30:00-04:00,12.220000267028809,12.229999542236328,12.01099967956543,12.0600004196167,227555,0.0,0.0,DNA,-0.15999984741210938,-1.3093276916188807,-0.013900174078710026,-0.013900174078710026,93785.7,2.4263293871027245,0.01158757993937893
2025-08-26 09:30:00-04:00,12.100000381469727,12.40999984741211,12.050200462341309,12.34000015258789,113205,0.0,0.0,DNA,0.23999977111816406,1.9834691202630563,0.023217224148329718,0.023217224148329718,94630.05,1.196290184777457,0.012650463615570614
2025-08-26 10:00:00-04:00,12.380000114440918,12.489999771118164,12.244999885559082,12.364999771118164,84072,0.0,0.0,DNA,-0.015000343322753906,-0.12116593848215261,0.0020259009903682568,0.0020259009903682568,93305.45,0.9010406144549971,0.012588897809540266
2025-08-26 10:30:00-04:00,12.373200416564941,12.489999771118164,12.305999755859375,12.350000381469727,96055,0.0,0.0,DNA,-0.023200035095214844,-0.18750229782227723,-0.0012130521573864295,-0.0012130521573864295,96033.1,1.0002280463715114,0.012573956233153216
2025-08-26 11:00:00-04:00,12.319999694824219,12.4399995803833,12.199999809265137,12.260000228881836,111548,0.0,0.0,DNA,-0.05999946594238281,-0.4870086641933061,-0.007287461522910488,-0.007287461522910488,96459.9,1.15641836659586,0.012458841869180177
2025-08-26 11:30:00-04:00,12.319999694824219,12.569999694824219,12.319999694824219,12.329999923706055,155345,0.0,0.0,DNA,0.010000228881835938,0.08117069098660087,0.005709599797503628,0.005709599797503628,99585.5,1.5599158512032374,0.012510461209967802
2025-08-26 12:00:00-04:00,12.350000381469727,12.350000381469727,12.149999618530273,12.161299705505371,70388,0.0,0.0,DNA,-0.18870067596435547,-1.5279406488722627,-0.013682094018211188,-0.013682094018211188,97156.45,0.7244809788747942,0.012797320474161945
2025-08-26 12:30:00-04:00,12.154999732971191,12.484999656677246,12.154999732971191,12.319999694824219,39233,0.0,0.0,DNA,0.16499996185302734,1.3574657793323903,0.013049591175440245,0.013049591175440245,89507.35,0.4383215456607753,0.013188866272695015
2025-08-26 13:00:00-04:00,12.319999694824219,12.34000015258789,12.163999557495117,12.234100341796875,22225,0.0,0.0,DNA,-0.08589935302734375,-0.6972350256098716,-0.006972350256098769,-0.006972350256098769,83280.05,0.26687063708535236,0.009902795355419294
2025-08-26 13:30:00-04:00,12.220000267028809,12.270000457763672,12.15999984741211,12.220000267028809,15878,0.0,0.0,DNA,0.0,0.0,-0.0011525224065634943,-0.0011525224065634943,79488.35,0.1997525423536908,0.00900896685974362
2025-08-26 14:00:00-04:00,12.239999771118164,12.350000381469727,12.119999885559082,12.350000381469727,128859,0.0,0.0,DNA,0.1100006103515625,0.8986978137950862,0.010638307004924963,0.010638307004924963,80749.2,1.595792899496218,0.009322588086456507
2025-08-26 14:30:00-04:00,12.319999694824219,12.324999809265137,12.149999618530273,12.270000457763672,43003,0.0,0.0,DNA,-0.049999237060546875,-0.40583797320670517,-0.006477726415789364,-0.006477726415789364,80959.15,0.5311691143002366,0.009432966983279573
2025-08-26 15:00:00-04:00,12.270000457763672,12.5600004196167,12.25,12.5,199367,0.0,0.0,DNA,0.22999954223632812,1.8744868268590742,0.018744868268590675,0.018744868268590675,84954.65,2.3467461757537698,0.01034058383853428
2025-08-26 15:30:00-04:00,12.489999771118164,12.8100004196167,12.359999656677246,12.760000228881836,384873,0.0,0.0,DNA,0.2700004577636719,2.16173308816242,0.020800018310546786,0.020800018310546786,100066.1,3.846187669950163,0.011202637676353574
2025-08-27 09:30:00-04:00,12.59000015258789,12.75,12.42389965057373,12.720000267028809,155994,0.0,0.0,DNA,0.13000011444091797,1.0325664246651838,-0.0031347931924397,-0.0031347931924397,106966.4,1.458345798306758,0.011252392538551734
2025-08-27 10:00:00-04:00,12.734999656677246,12.75529956817627,12.479999542236328,12.539999961853027,73284,0.0,0.0,DNA,-0.19499969482421875,-1.5312108369156967,-0.014150967090964306,-0.014150967090964306,106068.0,0.6909152619074556,0.011785496461998427
