Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-08 09:30:00-04:00,167.55999755859375,170.9600067138672,167.4499969482422,170.25570678710938,35852949,0.0,0.0,NVDA,2.695709228515625,1.6088023799194477,0.019251159184783706,0.019251159184783706,14230852.8,2.5193816213178732,0.00836440662959088
2025-09-08 10:00:00-04:00,170.2899932861328,170.52999877929688,169.1999969482422,170.25999450683594,17320458,0.0,0.0,NVDA,-0.029998779296875,-0.0176162901401194,2.5184000040257004e-05,2.5184000040257004e-05,14845837.8,1.1666878106400973,0.008363969597777247
2025-09-08 10:30:00-04:00,170.25,170.4550018310547,169.77099609375,169.88510131835938,10678507,0.0,0.0,NVDA,-0.364898681640625,-0.21433109053781205,-0.002201886529847763,-0.002201886529847763,15130485.0,0.7057610512815683,0.008373806607034713
2025-09-08 11:00:00-04:00,169.8800048828125,170.11500549316406,169.5399932861328,169.9698944091797,7717085,0.0,0.0,NVDA,0.0898895263671875,0.05291354119585501,0.0004991202298629815,0.0004991202298629815,15197806.25,0.507776245667035,0.008371239429584324
2025-09-08 11:30:00-04:00,169.9600067138672,170.22999572753906,169.25,169.9499969482422,8494160,0.0,0.0,NVDA,-0.010009765625,-0.005889482954570449,-0.00011706461904126275,-0.00011706461904126275,15368372.7,0.5527039307160998,0.008349264935647069
2025-09-08 12:00:00-04:00,169.96499633789062,170.25,169.72500610351562,170.1649932861328,6988499,0.0,0.0,NVDA,0.1999969482421875,0.11766949227862973,0.0012650564386658125,0.0012650564386658125,15434784.05,0.45277594926895004,0.008354883666133513
2025-09-08 12:30:00-04:00,170.16000366210938,170.19509887695312,169.5,169.96499633789062,6301686,0.0,0.0,NVDA,-0.19500732421875,-0.1146023272343015,-0.0011753119391947342,-0.0011753119391947342,15025309.05,0.41940475094587154,0.008287887987856015
2025-09-08 13:00:00-04:00,169.9698028564453,170.08999633789062,169.72000122070312,169.86500549316406,4420377,0.0,0.0,NVDA,-0.10479736328125,-0.0616564598652625,-0.0005883025733591785,-0.0005883025733591785,12811281.15,0.34503785751357113,0.006302898019438322
2025-09-08 13:30:00-04:00,169.8699951171875,170.16000366210938,169.52999877929688,169.8000030517578,5744662,0.0,0.0,NVDA,-0.0699920654296875,-0.04120331279305823,-0.0003826711759583601,-0.0003826711759583601,11285598.3,0.5090259149131685,0.005138635191786547
2025-09-08 14:00:00-04:00,169.8000030517578,170.0399932861328,169.61000061035156,169.71499633789062,5068445,0.0,0.0,NVDA,-0.0850067138671875,-0.05006284590070123,-0.000500628459007002,-0.000500628459007002,10498844.7,0.4827621652504299,0.005035533581584137
2025-09-08 14:30:00-04:00,169.7100067138672,169.91000366210938,169.22000122070312,169.26499938964844,7853715,0.0,0.0,NVDA,-0.44500732421875,-0.26221631407335744,-0.002651486067538067,-0.002651486067538067,10017421.3,0.7840056602191623,0.004778299926197402
2025-09-08 15:00:00-04:00,169.26499938964844,169.3800048828125,168.9499969482422,169.14500427246094,7403399,0.0,0.0,NVDA,-0.1199951171875,-0.0708918663753225,-0.0007089186637532219,-0.0007089186637532219,9745309.4,0.7596884507330265,0.004787214879123923
2025-09-08 15:30:00-04:00,169.14999389648438,169.80999755859375,168.11000061035156,168.3699951171875,21138361,0.0,0.0,NVDA,-0.779998779296875,-0.46112847025830517,-0.0045819216394061835,-0.0045819216394061835,10297904.45,2.0526856801434006,0.004934725449618817
2025-09-09 09:30:00-04:00,168.9199981689453,169.63999938964844,167.94000244140625,168.3800048828125,23285422,0.0,0.0,NVDA,-0.5399932861328125,-0.31967398294235017,5.945100620818877e-05,5.945100620818877e-05,11090387.0,2.099604098576542,0.0049009192458957
2025-09-09 10:00:00-04:00,168.3800048828125,168.74000549316406,167.48989868164062,168.0800018310547,13204183,0.0,0.0,NVDA,-0.3000030517578125,-0.17817023581072214,-0.0017817023581072622,-0.0017817023581072622,11421494.1,1.1560819350245954,0.004901254414353513
2025-09-09 10:30:00-04:00,168.07000732421875,168.13999938964844,166.74009704589844,167.40499877929688,14420492,0.0,0.0,NVDA,-0.665008544921875,-0.39567353837203517,-0.0040159629010254605,-0.0040159629010254605,11738871.1,1.2284394195281692,0.0049519458516778265
2025-09-09 11:00:00-04:00,167.40499877929688,167.8300018310547,167.22259521484375,167.7550048828125,8898501,0.0,0.0,NVDA,0.350006103515625,0.20907745053483467,0.0020907745053484472,0.0020907745053484472,11837205.85,0.751739989382714,0.0049032638510816354
2025-09-09 11:30:00-04:00,167.7550048828125,168.36000061035156,167.44500732421875,168.08999633789062,6917697,0.0,0.0,NVDA,0.334991455078125,0.19969088571285118,0.0019969088571285543,0.0019969088571285543,11858841.1,0.5833366803439166,0.0048700505932166025
2025-09-09 12:00:00-04:00,168.09500122070312,168.92999267578125,168.04010009765625,168.7050018310547,7674761,0.0,0.0,NVDA,0.6100006103515625,0.3628903928860157,0.0036587869984112675,0.0036587869984112675,11755196.85,0.6528823887793934,0.004835818162226749
2025-09-09 12:30:00-04:00,168.7100067138672,168.8000030517578,168.2449951171875,168.25,4439432,0.0,0.0,NVDA,-0.4600067138671875,-0.27266119113335147,-0.00269702632474611,-0.00269702632474611,11191139.55,0.3966916845389529,0.004885671961509437
2025-09-09 13:00:00-04:00,168.25999450683594,168.4600067138672,167.93580627441406,168.0850067138672,6677699,0.0,0.0,NVDA,-0.17498779296875,-0.10399845398880048,-0.0009806436025724397,-0.0009806436025724397,9732377.05,0.686132377084589,0.0020322908929478497
2025-09-09 13:30:00-04:00,168.08999633789062,168.3300018310547,167.84500122070312,168.0850067138672,5582801,0.0,0.0,NVDA,-0.0049896240234375,-0.0029684241371553564,0.0,0.0,9145494.2,0.6104427905055148,0.0020318651962157545
2025-09-09 14:00:00-04:00,168.0850067138672,168.59500122070312,167.9600067138672,168.2449951171875,9055823,0.0,0.0,NVDA,0.1599884033203125,0.09518303056777835,0.0009518303056776922,0.0009518303056776922,9064360.0,0.9990581795074335,0.002026695782499245
2025-09-09 14:30:00-04:00,168.25990295410156,169.0500030517578,168.1300048828125,169.03500366210938,6575081,0.0,0.0,NVDA,0.7751007080078125,0.46065681389299673,0.004695584224491345,0.004695584224491345,9007259.8,0.7299757246926528,0.0023284844648396473
2025-09-09 15:00:00-04:00,169.03500366210938,170.3699951171875,169.01010131835938,170.23989868164062,12076651,0.0,0.0,NVDA,1.20489501953125,0.7128079944552558,0.007128079944552557,0.007128079944552557,9186384.35,1.3146250515851756,0.002857532740396732
2025-09-09 15:30:00-04:00,170.24000549316406,170.9799041748047,169.83999633789062,170.7584991455078,17249099,0.0,0.0,NVDA,0.51849365234375,0.30456628031803606,0.00304629213176999,0.00304629213176999,9699414.35,1.7783649999445585,0.0029231189546484334
2025-09-10 09:30:00-04:00,176.64999389648438,178.9499969482422,175.47999572753906,177.1800994873047,60977582,0.0,0.0,NVDA,0.5301055908203125,0.30008808895343103,0.03760632925407048,0.03760632925407048,12433209.15,4.904412148491848,0.00884421699086536
2025-09-10 10:00:00-04:00,177.1699981689453,178.1999969482422,176.81260681152344,177.64999389648438,21342386,0.0,0.0,NVDA,0.4799957275390625,0.27092382034194606,0.0026520721601319686,0.0026520721601319686,13279309.6,1.6071909340828985,0.008821696940977387
2025-09-10 10:30:00-04:00,177.64999389648438,179.19000244140625,177.60000610351562,178.88499450683594,22218748,0.0,0.0,NVDA,1.2350006103515625,0.6951875332296326,0.006951875332296353,0.006951875332296353,14103013.9,1.5754609729201217,0.008857592988001138
2025-09-10 11:00:00-04:00,178.88999938964844,179.2899932861328,178.1199951171875,178.61419677734375,14465456,0.0,0.0,NVDA,-0.2758026123046875,-0.15417441625898232,-0.0015138090829739381,-0.0015138090829739381,14572864.45,0.9926295581511431,0.008879406987511718
2025-09-10 11:30:00-04:00,178.6199951171875,178.72999572753906,177.6999969482422,177.85020446777344,9798444,0.0,0.0,NVDA,-0.7697906494140625,-0.4309655528257207,-0.0042773325041048915,-0.0042773325041048915,14670100.9,0.6679193324430373,0.008937224721694493
2025-09-10 12:00:00-04:00,177.85000610351562,178.0399932861328,177.47999572753906,177.99000549316406,11147628,0.0,0.0,NVDA,0.1399993896484375,0.07871767491925326,0.0007860605266605258,0.0007860605266605258,14857312.35,0.7503125556891184,0.008915074315465989
2025-09-10 12:30:00-04:00,177.97999572753906,178.0758056640625,177.3699951171875,177.6750030517578,6894640,0.0,0.0,NVDA,-0.30499267578125,-0.17136345831143207,-0.0017697760081161196,-0.0017697760081161196,14145126.3,0.4874215934006895,0.008817670888639708
2025-09-10 13:00:00-04:00,177.6699981689453,178.14999389648438,177.41000366210938,178.00509643554688,7561905,0.0,0.0,NVDA,0.3350982666015625,0.1886071199724557,0.0018578493210601454,0.0018578493210601454,13358950.45,0.5660553221080329,0.008798158828209241
2025-09-10 13:30:00-04:00,178.0050048828125,178.32000732421875,177.47500610351562,177.67999267578125,6576471,0.0,0.0,NVDA,-0.32501220703125,-0.18258599371698453,-0.0018263733245600378,-0.0018263733245600378,13027564.85,0.5048119948525913,0.008799393925236283
2025-09-10 14:00:00-04:00,177.67999267578125,177.69979858398438,176.14999389648438,176.27499389648438,11943055,0.0,0.0,NVDA,-1.404998779296875,-0.7907467566484113,-0.007907467566484083,-0.007907467566484083,12903693.0,0.9255532505306814,0.008999197505637775
2025-09-10 14:30:00-04:00,176.27000427246094,176.7100067138672,176.16000366210938,176.63499450683594,8147702,0.0,0.0,NVDA,0.364990234375,0.20706315625364924,0.002042267041932,0.002042267041932,12866153.05,0.6332663670591109,0.008999354888788332
2025-09-10 15:00:00-04:00,176.63499450683594,176.7657928466797,175.9600067138672,176.72500610351562,10390256,0.0,0.0,NVDA,0.0900115966796875,0.05095909614683061,0.0005095909614682981,0.0005095909614682981,13039781.0,0.7968121550507635,0.009010913214205425
2025-09-10 15:30:00-04:00,176.72999572753906,177.54510498046875,176.67999267578125,177.3300018310547,18318589,0.0,0.0,NVDA,0.600006103515625,0.33950439541720007,0.00342337364065326,0.00342337364065326,13571972.4,1.349736682341028,0.009009536362782778
2025-09-11 09:30:00-04:00,179.69000244140625,180.27999877929688,177.61000061035156,177.84500122070312,32854361,0.01,0.0,NVDA,-1.845001220703125,-1.026768988611232,0.0029041864564975928,0.0029041864564975928,14992718.85,2.1913544386914188,0.008925034488189484
2025-09-11 10:00:00-04:00,177.83999633789062,178.2799072265625,176.9250030517578,177.2550048828125,14978209,0.0,0.0,NVDA,-0.584991455078125,-0.32894257035782826,-0.003317474957637123,-0.003317474957637123,15407744.35,0.9721221133838452,0.008992368680450169
2025-09-11 10:30:00-04:00,177.2550048828125,178.0,177.22999572753906,177.83999633789062,9777512,0.0,0.0,NVDA,0.584991455078125,0.3300281735146925,0.0033002817351468483,0.0033002817351468483,15617479.9,0.6260620831661835,0.008970523953221727
2025-09-11 11:00:00-04:00,177.8350067138672,178.44000244140625,177.14999389648438,178.09500122070312,11656949,0.0,0.0,NVDA,0.2599945068359375,0.14619984649831247,0.0014339006301371526,0.0014339006301371526,15747536.2,0.7402395429959386,0.008965767158469253
2025-09-11 11:30:00-04:00,178.08999633789062,178.52999877929688,177.80999755859375,177.97500610351562,9036860,0.0,0.0,NVDA,-0.114990234375,-0.06456860954549559,-0.0006737702707264592,-0.0006737702707264592,15870625.15,0.5694079416903121,0.008989097090240521
2025-09-11 12:00:00-04:00,177.97999572753906,178.10000610351562,177.42999267578125,177.55810546875,5774715,0.0,0.0,NVDA,-0.4218902587890625,-0.23704363912611495,-0.002342467315456287,-0.002342467315456287,15555528.35,0.37123232783025334,0.008988444845416855
2025-09-11 12:30:00-04:00,177.56419372558594,177.6999969482422,177.02000427246094,177.30499267578125,6381952,0.0,0.0,NVDA,-0.2592010498046875,-0.14597596754516065,-0.0014255209149733883,-0.0014255209149733883,15012171.0,0.42511852549507995,0.009020388236431658
2025-09-11 13:00:00-04:00,177.30999755859375,177.52000427246094,176.9499969482422,177.0941925048828,5629239,0.0,0.0,NVDA,-0.2158050537109375,-0.12171059538795759,-0.0011889127751969486,-0.0011889127751969486,12244753.85,0.4597265954839917,0.003300174605222338
2025-09-11 13:30:00-04:00,177.09500122070312,177.24000549316406,176.47999572753906,177.12179565429688,7617372,0.0,0.0,NVDA,0.02679443359375,0.015129977361900615,0.00015586705031722659,0.00015586705031722659,11558503.15,0.659027548908874,0.003240499757573156
2025-09-11 14:00:00-04:00,177.1300048828125,177.73989868164062,176.91000366210938,177.5749969482422,8903344,0.0,0.0,NVDA,0.4449920654296875,0.25122342525993263,0.002558698619055777,0.002558698619055777,10892732.95,0.8173654895303387,0.0028608528303121017
2025-09-11 14:30:00-04:00,177.5800018310547,177.74000549316406,177.4199981689453,177.5050048828125,4687650,0.0,0.0,NVDA,-0.0749969482421875,-0.04223276690442755,-0.00039415495780681375,-0.00039415495780681375,10403842.65,0.450569098139907,0.0028480855959876093
2025-09-11 15:00:00-04:00,177.5,177.52499389648438,176.977294921875,177.1199951171875,6235341,0.0,0.0,NVDA,-0.3800048828125,-0.2140872579225352,-0.0021690079436305076,-0.0021690079436305076,10225687.5,0.6097723013733796,0.0027299882149029175
2025-09-11 15:30:00-04:00,177.1199951171875,177.5,176.89999389648438,177.08999633789062,10686498,0.0,0.0,NVDA,-0.029998779296875,-0.016936980648078144,-0.00016936980648074584,-0.00016936980648074584,10202631.0,1.0474257081335197,0.0027201273565694937
2025-09-12 09:30:00-04:00,177.5,178.0800018310547,176.4499969482422,177.52999877929688,20943661,0.0,0.0,NVDA,0.029998779296875,0.0169007207306338,0.0024846261816320325,0.0024846261816320325,10905082.05,1.9205413498012147,0.002761059070533636
2025-09-12 10:00:00-04:00,177.44000244140625,178.05999755859375,177.05499267578125,177.77499389648438,10338218,0.0,0.0,NVDA,0.334991455078125,0.18879139453841304,0.0013800209478516123,0.0013800209478516123,11043897.7,0.9361022965650977,0.002745823524601049
2025-09-12 10:30:00-04:00,177.77639770507812,178.58999633789062,177.63999938964844,178.2949981689453,10728521,0.0,0.0,NVDA,0.5186004638671875,0.2917150254824709,0.002925069837233174,0.002925069837233174,11251500.2,0.9535191582718899,0.0027902410770660286
2025-09-12 11:00:00-04:00,178.2949981689453,178.5500030517578,177.66000366210938,177.6750030517578,8039852,0.0,0.0,NVDA,-0.6199951171875,-0.3477355638434776,-0.003477355638434765,-0.003477355638434765,11056340.05,0.7271711944134713,0.002235390129763073
2025-09-12 11:30:00-04:00,177.6649932861328,177.92999267578125,177.3249969482422,177.6300048828125,9945741,0.0,0.0,NVDA,-0.0349884033203125,-0.01969347065685755,-0.0002532611125505291,-0.0002532611125505291,11146242.0,0.8922954480981123,0.002205250090799341
2025-09-12 12:00:00-04:00,177.6300048828125,178.17999267578125,177.4600067138672,178.11000061035156,6994640,0.0,0.0,NVDA,0.4799957275390625,0.27022221153218406,0.002702222115321895,0.002702222115321895,10976461.2,0.637239987692937,0.0022706293425054816
2025-09-12 12:30:00-04:00,178.10000610351562,178.21839904785156,177.65499877929688,177.91000366210938,5073364,0.0,0.0,NVDA,-0.19000244140625,-0.10668300667874005,-0.0011228844397104254,-0.0011228844397104254,10314199.95,0.49188148616413047,0.002176904209368591
2025-09-12 13:00:00-04:00,177.91000366210938,178.01499938964844,177.5,177.52499389648438,4087221,0.0,0.0,NVDA,-0.385009765625,-0.21640703597320984,-0.0021640703597320954,-0.0021640703597320954,8875842.95,0.46048820636241655,0.002135930851535012
2025-09-12 13:30:00-04:00,177.52000427246094,177.9501953125,177.5,177.82000732421875,4120219,0.0,0.0,NVDA,0.3000030517578125,0.16899675785122353,0.001661813479100216,0.001661813479100216,8332943.45,0.4944494133102511,0.0020270963317477286
2025-09-12 14:00:00-04:00,177.81500244140625,177.84500122070312,177.44500732421875,177.4700927734375,4624350,0.0,0.0,NVDA,-0.34490966796875,-0.1939710728752513,-0.0019678019141189385,-0.0019678019141189385,8075285.35,0.5726546864377988,0.0019380300974290953
2025-09-12 14:30:00-04:00,177.4720001220703,177.94000244140625,177.41000366210938,177.80569458007812,5159805,0.0,0.0,NVDA,0.3336944580078125,0.1880265381458979,0.001891033026443889,0.001891033026443889,7750428.15,0.6657445111596835,0.0019596761894358833
2025-09-12 15:00:00-04:00,177.8000030517578,177.89999389648438,177.52999877929688,177.68499755859375,4963084,0.0,0.0,NVDA,-0.1150054931640625,-0.0646825034815012,-0.0006788141502971357,-0.0006788141502971357,7546739.35,0.6576461395874234,0.001959757020327526
2025-09-12 15:30:00-04:00,177.6842041015625,178.0,177.39999389648438,177.7899932861328,11842853,0.0,0.0,NVDA,0.1057891845703125,0.05953775413251955,0.0005909093563425394,0.0005909093563425394,7850146.25,1.508615587894302,0.0018900257484718607
2025-09-15 09:30:00-04:00,175.66000366210938,176.57000732421875,174.50999450683594,175.85499572753906,31358166,0.0,0.0,NVDA,0.1949920654296875,0.11100538618043314,-0.010883613429691685,-0.010883613429691685,9098956.95,3.446347331053149,0.00308720998540983
2025-09-15 10:00:00-04:00,175.85000610351562,176.14239501953125,174.5850067138672,175.48899841308594,13788179,0.0,0.0,NVDA,-0.3610076904296875,-0.20529296440125067,-0.0020812449082776574,-0.0020812449082776574,9506903.95,1.450333260177726,0.0031055147478549496
2025-09-15 10:30:00-04:00,175.49000549316406,175.5050048828125,174.8300018310547,175.30499267578125,9737171,0.0,0.0,NVDA,-0.1850128173828125,-0.1054264126682812,-0.0010485314690300562,-0.0010485314690300562,9612893.9,1.012928167240044,0.003104813650115093
2025-09-15 11:00:00-04:00,175.30499267578125,177.25,175.0800018310547,177.02169799804688,12071402,0.0,0.0,NVDA,1.716705322265625,0.9792677869937195,0.009792677869937094,0.009792677869937094,9771296.8,1.2353940574192772,0.003820172184433473
2025-09-15 11:30:00-04:00,177.02999877929688,178.08999633789062,176.7700958251953,177.8350067138672,11475172,0.0,0.0,NVDA,0.8050079345703125,0.45472967300526,0.004594401279719218,0.004594401279719218,10110672.9,1.1349563093866877,0.003963497469379845
2025-09-15 12:00:00-04:00,177.83999633789062,177.8699951171875,177.0601043701172,177.5850067138672,8172986,0.0,0.0,NVDA,-0.2549896240234375,-0.14338148294771944,-0.0014057974558532305,-0.0014057974558532305,10207555.15,0.8006800727400429,0.003944124981978966
2025-09-15 12:30:00-04:00,177.5850067138672,178.27999877929688,177.5500030517578,177.69500732421875,7659806,0.0,0.0,NVDA,0.1100006103515625,0.06194250989262869,0.0006194250989262073,0.0006194250989262073,10056220.55,0.7616982903184238,0.003944828116721391
2025-09-15 13:00:00-04:00,177.69500732421875,177.71209716796875,177.14500427246094,177.27000427246094,5312112,0.0,0.0,NVDA,-0.4250030517578125,-0.2391755728861647,-0.002391755728861633,-0.002391755728861633,9274643.1,0.5727564869854669,0.003945452414638881
2025-09-15 13:30:00-04:00,177.2718963623047,177.7100067138672,177.22000122070312,177.60499572753906,4579628,0.0,0.0,NVDA,0.333099365234375,0.18790308676655285,0.0018897244147590975,0.0018897244147590975,8986713.6,0.5095998608434568,0.003956913120369351
2025-09-15 14:00:00-04:00,177.60499572753906,177.8800048828125,177.52000427246094,177.52499389648438,4844023,0.0,0.0,NVDA,-0.0800018310546875,-0.04504480897452739,-0.00045044808974525896,-0.00045044808974525896,8692488.7,0.557265377865835,0.0038952774285129126
2025-09-15 14:30:00-04:00,177.52499389648438,177.85000610351562,176.97000122070312,177.11509704589844,6303354,0.0,0.0,NVDA,-0.4098968505859375,-0.2308952906231053,-0.00230895290623101,-0.00230895290623101,8605663.8,0.732465751218401,0.0038522059847528336
2025-09-15 15:00:00-04:00,177.11000061035156,177.3000030517578,176.92340087890625,177.19500732421875,6678981,0.0,0.0,NVDA,0.0850067138671875,0.04799656347707059,0.0004511771139397158,0.0004511771139397158,8442325.8,0.7911304489101806,0.0038544391491187858
2025-09-15 15:30:00-04:00,177.1920928955078,178.85000610351562,176.9149932861328,177.77999877929688,14122964,0.0,0.0,NVDA,0.5879058837890625,0.3317901347526592,0.0033013991980470614,0.0033013991980470614,8798742.0,1.6051117307451452,0.003879738497052194
2025-09-16 09:30:00-04:00,177.0,177.1199951171875,175.7100067138672,176.1300048828125,16110473,0.0,0.0,NVDA,-0.8699951171875,-0.4915226650776836,-0.00928109971770641,-0.00928109971770641,9350597.45,1.722935147849831,0.004389874740672217
2025-09-16 10:00:00-04:00,176.1300048828125,176.67999267578125,176.09860229492188,176.31500244140625,7250754,0.0,0.0,NVDA,0.18499755859375,0.1050346638648182,0.0010503466386482252,0.0010503466386482252,9508774.1,0.7625329957097203,0.00438433154824936
2025-09-16 10:30:00-04:00,176.30999755859375,176.85000610351562,176.1300048828125,176.52549743652344,6249298,0.0,0.0,NVDA,0.2154998779296875,0.12222782650658799,0.0011938575402121732,0.0011938575402121732,9615228.05,0.649937574803543,0.004374364255881061
2025-09-16 11:00:00-04:00,176.52999877929688,176.5449981689453,175.82000732421875,176.13999938964844,6507011,0.0,0.0,NVDA,-0.3899993896484375,-0.22092527748557145,-0.002183809435311823,-0.002183809435311823,9709361.1,0.6701791119912103,0.004378817264238666
2025-09-16 11:30:00-04:00,176.1300048828125,176.19500732421875,175.25,175.3188018798828,6402262,0.0,0.0,NVDA,-0.8112030029296875,-0.46057059015550394,-0.004662186400653967,-0.004662186400653967,9771483.95,0.6551985381913257,0.004445636715565822
2025-09-16 12:00:00-04:00,175.31500244140625,175.37989807128906,174.80999755859375,175.26499938964844,6997562,0.0,0.0,NVDA,-0.0500030517578125,-0.02852183273620551,-0.0003068837435430405,-0.0003068837435430405,9873207.85,0.7087424985183514,0.0044464841278573095
2025-09-16 12:30:00-04:00,175.26499938964844,175.3300018310547,174.9499969482422,174.9499969482422,4244899,0.0,0.0,NVDA,-0.31500244140625,-0.1797292343041852,-0.001797292343041823,-0.001797292343041823,9493310.15,0.4471463517917404,0.004442736034968213
2025-09-16 13:00:00-04:00,174.9600067138672,175.39999389648438,174.9499969482422,175.14999389648438,4259432,0.0,0.0,NVDA,0.1899871826171875,0.10858892051135778,0.0011431663431313854,0.0011431663431313854,8138373.45,0.523376326506619,0.0037681121416073145
2025-09-16 13:30:00-04:00,175.154296875,175.17999267578125,174.77000427246094,174.9687957763672,4296404,0.0,0.0,NVDA,-0.1855010986328125,-0.10590724974631743,-0.0010345311243589173,-0.0010345311243589173,7663784.7,0.5606112603867903,0.0037477356185615916
2025-09-16 14:00:00-04:00,174.9691925048828,175.1300048828125,174.64999389648438,174.77499389648438,4476241,0.0,0.0,NVDA,-0.1941986083984375,-0.110990172394502,-0.0011076368161698769,-0.0011076368161698769,7400738.2,0.6048370958453847,0.0037485115111526956
2025-09-16 14:30:00-04:00,174.77999877929688,174.97000122070312,174.67999267578125,174.96449279785156,4139671,0.0,0.0,NVDA,0.1844940185546875,0.10555785550019198,0.001084244931969014,0.001084244931969014,7004151.65,0.5910310351432781,0.0029553005801877794
2025-09-16 15:00:00-04:00,174.96499633789062,175.22000122070312,174.74000549316406,174.75,4765283,0.0,0.0,NVDA,-0.214996337890625,-0.12287962872037916,-0.0012259218680408246,-0.0012259218680408246,6668657.2,0.7145790909750167,0.0026939470568727386
2025-09-16 15:30:00-04:00,174.7449951171875,175.16000366210938,174.3800048828125,174.8300018310547,10908466,0.0,0.0,NVDA,0.0850067138671875,0.04864615081546701,0.00045780733078504277,0.00045780733078504277,6805431.2,1.6029059260785707,0.0027066807009812504
2025-09-17 09:30:00-04:00,172.5800018310547,173.1999969482422,170.22500610351562,170.84429931640625,38857709,0.0,0.0,NVDA,-1.7357025146484375,-1.0057379164635682,-0.02279758893156103,-0.02279758893156103,8365326.35,4.645091819998153,0.005594590605037329
2025-09-17 10:00:00-04:00,170.84500122070312,170.99989318847656,169.76499938964844,170.1199951171875,17523651,0.0,0.0,NVDA,-0.725006103515625,-0.4243648326467794,-0.004239557316907172,-0.004239557316907172,8975903.3,1.952299441550356,0.005617500880063403
2025-09-17 10:30:00-04:00,170.1300048828125,170.66000366210938,169.6699981689453,170.0926055908203,13462732,0.0,0.0,NVDA,-0.0373992919921875,-0.021982772537947413,-0.0001610012176894715,-0.0001610012176894715,9420058.5,1.4291558805075362,0.005560398866621184
2025-09-17 11:00:00-04:00,170.09500122070312,170.77999877929688,169.9199981689453,170.40499877929688,11039184,0.0,0.0,NVDA,0.30999755859375,0.18224965834917117,0.0018366065202626292,0.0018366065202626292,9729816.55,1.1345726759874006,0.005620250466861656
2025-09-17 11:30:00-04:00,170.39999389648438,170.4600067138672,169.38999938964844,169.56979370117188,10607551,0.0,0.0,NVDA,-0.8302001953125,-0.48720670484110173,-0.004901294469692896,-0.004901294469692896,9945026.4,1.0666186869046421,0.005656811192341867
2025-09-17 12:00:00-04:00,169.57000732421875,169.97000122070312,169.30999755859375,169.87840270996094,8929927,0.0,0.0,NVDA,0.3083953857421875,0.18186906435200767,0.0018199527289213258,0.0018199527289213258,10057573.7,0.8878808414796902,0.00569818130929734
2025-09-17 12:30:00-04:00,169.88999938964844,169.9199981689453,169.27000427246094,169.89500427246094,7707523,0.0,0.0,NVDA,0.0050048828125,0.0029459549299433057,9.772615138348151e-05,9.772615138348151e-05,9736801.65,0.7915867321791442,0.005582483221771567
2025-09-17 13:00:00-04:00,169.89500427246094,170.27999877929688,169.8300018310547,170.23500061035156,6851930,0.0,0.0,NVDA,0.339996337890625,0.2001214452105797,0.0020012144521057706,0.0020012144521057706,9273874.5,0.7388422174572236,0.0054017892786614435
2025-09-17 13:30:00-04:00,170.25,171.16000366210938,170.1699981689453,171.10000610351562,9086950,0.0,0.0,NVDA,0.850006103515625,0.49926937064060206,0.005081243516684042,0.005081243516684042,9365684.3,0.9702387683513952,0.0055814917743546195
2025-09-17 14:00:00-04:00,171.09039306640625,171.60000610351562,168.64999389648438,170.19580078125,19077895,0.0,0.0,NVDA,-0.89459228515625,-0.5228769828175139,-0.005284659789658752,-0.005284659789658752,10007114.15,1.9064332348002646,0.005605773879259992
2025-09-17 14:30:00-04:00,170.2100067138672,170.35000610351562,168.41000366210938,169.7100067138672,17563137,0.0,0.0,NVDA,-0.5,-0.29375476192802735,-0.0028543246375813958,-0.0028543246375813958,10559920.45,1.6631883813102022,0.005610136643217457
2025-09-17 15:00:00-04:00,169.6999969482422,171.39999389648438,169.61000061035156,171.18850708007812,15573473,0.0,0.0,NVDA,1.4885101318359375,0.8771421087826695,0.008711922147900841,0.008711922147900841,11018481.0,1.4133956395622953,0.0060371748030243364
2025-09-17 15:30:00-04:00,171.19639587402344,171.27999877929688,170.1199951171875,170.2100067138672,16604213,0.0,0.0,NVDA,-0.98638916015625,-0.5761740223094967,-0.00571592324099901,-0.00571592324099901,11498813.55,1.4439935848859815,0.006116922728430317
2025-09-18 09:30:00-04:00,174.0570068359375,175.3800048828125,172.9600067138672,173.53500366210938,42022793,0.0,0.0,NVDA,-0.522003173828125,-0.2999035679845709,0.019534673738845987,0.019534673738845987,13387708.25,3.138908632849838,0.007705629867049881
2025-09-18 10:00:00-04:00,173.53500366210938,175.8000030517578,173.5054931640625,175.77490234375,18699895,0.0,0.0,NVDA,2.239898681640625,1.2907474770922527,0.012907474770922578,0.012907474770922578,14109731.4,1.3253189922523967,0.008257120208405416
2025-09-18 10:30:00-04:00,175.77000427246094,176.24000549316406,175.08999633789062,175.27430725097656,16554215,0.0,0.0,NVDA,-0.495697021484375,-0.28201456985572776,-0.0028479327031254442,-0.0028479327031254442,14722621.95,1.1244067161556097,0.008281432029831557
2025-09-18 11:00:00-04:00,175.27999877929688,176.38999938964844,175.2550048828125,176.2550048828125,11859663,0.0,0.0,NVDA,0.975006103515625,0.5562563386044406,0.005595216134168801,0.005595216134168801,15091793.05,0.7858352523592285,0.008364356376938501
