Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Price_Change,Price_Change_Pct
2025-09-12 00:00:00-04:00,55.060001373291016,55.20000076293945,54.33000183105469,54.869998931884766,10318000,0.0,0.0,NVO,0.010497232096371434,-0.19000244140625,-0.34508252209818874
2025-09-15 00:00:00-04:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500,0.0,0.0,AAPL,0.011235910376080627,-0.3000030517578125,-0.1265835661425369
2025-09-15 00:00:00-04:00,10.130000114440918,10.4399995803833,9.970000267028809,10.270000457763672,1304700,0.0,0.0,DNA,0.025974048245439363,0.1400003433227539,1.382036937227425
2025-09-15 00:00:00-04:00,753.0700073242188,756.3400268554688,742.1099853515625,748.1900024414062,2790900,0.0,0.0,LLY,-0.009531516259692951,-4.8800048828125,-0.648014770917774
2025-09-15 00:00:00-04:00,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,0.0,0.0,NVDA,-0.00039369767931174415,2.0800018310546875,1.184039308211473
2025-09-15 00:00:00-04:00,56.5,56.97999954223633,55.54999923706055,55.619998931884766,13764300,0.0,0.0,NVO,0.01366867167121777,-0.8800010681152344,-1.5575240143632467
2025-09-16 00:00:00-04:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,63421100,0.0,0.0,AAPL,0.0061258849469238985,0.970001220703125,0.40897261601196305
2025-09-16 00:00:00-04:00,10.149999618530273,10.760000228881836,9.869999885559082,10.630000114440918,1105700,0.0,0.0,DNA,0.03505351904878462,0.48000049591064453,4.72906910296169
2025-09-16 00:00:00-04:00,745.4099731445312,770.3800048828125,744.5399780273438,764.7100219726562,3881300,0.0,0.0,LLY,0.022079978985743987,19.300048828125,2.5891857532717526
2025-09-16 00:00:00-04:00,177.0,177.5,174.3800048828125,174.8800048828125,140737800,0.0,0.0,NVDA,-0.016146245385021074,-2.1199951171875,-1.1977373543432204
2025-09-16 00:00:00-04:00,57.13999938964844,57.72999954223633,56.630001068115234,57.20000076293945,17115600,0.0,0.0,NVO,0.028407081290843683,0.060001373291015625,0.10500765476361827
2025-09-17 00:00:00-04:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,46508000,0.0,0.0,AAPL,0.0035272375318422533,0.0200042724609375,0.00837103919268191
2025-09-17 00:00:00-04:00,10.630000114440918,11.539999961853027,10.555000305175781,11.069999694824219,1736900,0.0,0.0,DNA,0.041392246062684324,0.4399995803833008,4.139224606268431
2025-09-17 00:00:00-04:00,761.489990234375,776.9600219726562,756.3400268554688,760.1300048828125,3471200,0.0,0.0,LLY,-0.005989220695746922,-1.3599853515625,-0.17859530249950065
2025-09-17 00:00:00-04:00,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,0.0,0.0,NVDA,-0.026246634655319623,-2.350006103515625,-1.3612176273307681
2025-09-17 00:00:00-04:00,57.779998779296875,59.150001525878906,57.66999816894531,58.20000076293945,16809000,0.0,0.0,NVO,0.017482517249333807,0.4200019836425781,0.7268985678709791
2025-09-18 00:00:00-04:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,44249600,0.0,0.0,AAPL,-0.0046445482440198305,-2.089996337890625,-0.8709406706084197
2025-09-18 00:00:00-04:00,11.149999618530273,11.890000343322754,11.149999618530273,11.420000076293945,1188600,0.0,0.0,DNA,0.03161701816788387,0.2700004577636719,2.4215288520275458
2025-09-18 00:00:00-04:00,761.3800048828125,772.5399780273438,759.010009765625,762.9299926757812,3464000,0.0,0.0,LLY,0.0036835643573895904,1.54998779296875,0.2035761095679569
2025-09-18 00:00:00-04:00,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,0.0,0.0,NVDA,0.03494046885675561,2.260009765625,1.299005530017533
2025-09-18 00:00:00-04:00,61.84000015258789,62.25,60.84000015258789,61.849998474121094,24602000,0.0,0.0,NVO,0.06271473648340375,0.009998321533203125,0.01616804901121061
2025-09-19 00:00:00-04:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,163741300,0.0,0.0,AAPL,0.03203293660995743,4.2700042724609375,1.7700967326151926
2025-09-19 00:00:00-04:00,11.470000267028809,11.680000305175781,11.10099983215332,11.369999885559082,1549500,0.0,0.0,DNA,-0.0043783003853612446,-0.10000038146972656,-0.8718428870240182
2025-09-19 00:00:00-04:00,765.0,765.0,749.2000122070312,751.989990234375,7349500,0.0,0.0,LLY,-0.014339457809276812,-13.010009765625,-1.7006548713235294
2025-09-19 00:00:00-04:00,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,0.0,0.0,NVDA,0.0024398131092768782,0.899993896484375,0.5120292852068747
2025-09-19 00:00:00-04:00,62.29999923706055,62.31999969482422,60.720001220703125,61.400001525878906,12902900,0.0,0.0,NVO,-0.007275617774355703,-0.8999977111816406,-1.444619136762777
2025-09-22 00:00:00-04:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,105517400,0.0,0.0,AAPL,0.04309566831880085,7.7799835205078125,3.1332998086536814
2025-09-22 00:00:00-04:00,11.279999732971191,12.319999694824219,11.130000114440918,12.029999732971191,1349100,0.0,0.0,DNA,0.058047480567732235,0.75,6.648936327611485
2025-09-22 00:00:00-04:00,748.5599975585938,762.0399780273438,746.27001953125,754.9500122070312,2527400,0.0,0.0,LLY,0.003936251826615056,6.3900146484375,0.8536409465210997
2025-09-22 00:00:00-04:00,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,0.0,0.0,NVDA,0.03928229191902566,8.30999755859375,4.740443476284596
2025-09-22 00:00:00-04:00,60.0,61.119998931884766,59.619998931884766,60.709999084472656,10742700,0.0,0.0,NVO,-0.011237824499327198,0.7099990844726562,1.183331807454427
2025-09-23 00:00:00-04:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,60275200,0.0,0.0,AAPL,-0.006443275472520216,-1.45001220703125,-0.5666766372367877
2025-09-23 00:00:00-04:00,12.239999771118164,12.845000267028809,12.010000228881836,12.350000381469727,1775100,0.0,0.0,DNA,0.026600220748259407,0.1100006103515625,0.8986978137950862
2025-09-23 00:00:00-04:00,750.5700073242188,753.0,743.1699829101562,746.97998046875,2910100,0.0,0.0,LLY,-0.010557032398716748,-3.59002685546875,-0.4783067296103653
2025-09-23 00:00:00-04:00,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,0.0,0.0,NVDA,-0.028212014146021813,-3.540008544921875,-1.9453802941004326
2025-09-23 00:00:00-04:00,60.29999923706055,60.33000183105469,59.08000183105469,59.540000915527344,11510900,0.0,0.0,NVO,-0.019271918738087312,-0.7599983215332031,-1.260362074873968
2025-09-24 00:00:00-04:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,42303700,0.0,0.0,AAPL,-0.008332331793480807,-2.910003662109375,-1.1401942042908035
2025-09-24 00:00:00-04:00,12.420000076293945,12.663999557495117,11.529999732971191,11.529999732971191,1020900,0.0,0.0,DNA,-0.06639681159272559,-0.8900003433227539,-7.165864233942297
2025-09-24 00:00:00-04:00,745.989990234375,746.9400024414062,736.1599731445312,741.8499755859375,2243000,0.0,0.0,LLY,-0.006867660468749537,-4.1400146484375,-0.5549691956505731
2025-09-24 00:00:00-04:00,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,0.0,0.0,NVDA,-0.008182432970958109,-2.8000030517578125,-1.5575474134795615
2025-09-24 00:00:00-04:00,58.849998474121094,59.25,58.13999938964844,58.7400016784668,11232100,0.0,0.0,NVO,-0.013436332293570996,-0.10999679565429688,-0.18691044775925908
2025-09-25 00:00:00-04:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,55202100,0.0,0.0,AAPL,0.018072995928489766,3.6599884033203125,1.4454359252303084
2025-09-25 00:00:00-04:00,11.0600004196167,11.51099967956543,10.819999694824219,11.25,1076200,0.0,0.0,DNA,-0.024284452684808278,0.18999958038330078,1.7178984916339224
2025-09-25 00:00:00-04:00,737.6699829101562,740.0,712.0499877929688,714.5900268554688,5136400,0.0,0.0,LLY,-0.03674590500449626,-23.0799560546875,-3.1287644325224626
2025-09-25 00:00:00-04:00,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,0.0,0.0,NVDA,0.004068493053832389,3.2100067138671875,1.8397563001318527
2025-09-25 00:00:00-04:00,57.13999938964844,57.349998474121094,55.869998931884766,56.040000915527344,18287400,0.0,0.0,NVO,-0.0459652823593506,-1.0999984741210938,-1.9250936049543799
2025-09-26 00:00:00-04:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,46076300,0.0,0.0,AAPL,-0.005489112898051984,1.3600006103515625,0.5352225807493777
2025-09-26 00:00:00-04:00,11.25,11.5,10.970000267028809,11.5,1052600,0.0,0.0,DNA,0.022222222222222143,0.25,2.2222222222222223
2025-09-26 00:00:00-04:00,724.1199951171875,729.0,717.0800170898438,724.5399780273438,3559700,0.0,0.0,LLY,0.013923999493331118,0.41998291015625,0.05799907653265151
2025-09-26 00:00:00-04:00,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0,0.0,NVDA,0.0028138893192084513,0.0200042724609375,0.01122763241091182
2025-09-26 00:00:00-04:00,55.599998474121094,56.02000045776367,54.560001373291016,55.61000061035156,17739800,0.0,0.0,NVO,-0.007673095969858212,0.01000213623046875,0.017989454145622367
2025-09-29 00:00:00-04:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,40127700,0.0,0.0,AAPL,-0.004031997224675621,-0.1300048828125,-0.05107042899879661
2025-09-29 00:00:00-04:00,11.729999542236328,13.305000305175781,11.59000015258789,13.229999542236328,2454000,0.0,0.0,DNA,0.15043474280315894,1.5,12.787724284207641
2025-09-29 00:00:00-04:00,725.5499877929688,727.8599853515625,716.0800170898438,726.510009765625,3309200,0.0,0.0,LLY,0.002719010403877231,0.96002197265625,0.1323164480474344
2025-09-29 00:00:00-04:00,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,0.0,0.0,NVDA,0.02053989343938012,1.420013427734375,0.7870162863033695
2025-09-29 00:00:00-04:00,54.13999938964844,55.63999938964844,54.0099983215332,55.5,19329100,0.0,0.0,NVO,-0.001978072453591828,1.3600006103515625,2.512007066279344
2025-09-30 00:00:00-04:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,37704300,0.0,0.0,AAPL,0.0007861188255666729,-0.2299957275390625,-0.09024394843767447
2025-09-30 00:00:00-04:00,13.029999732971191,14.619999885559082,12.9399995803833,14.579999923706055,2886500,0.0,0.0,DNA,0.10204084869087837,1.5500001907348633,11.895627187257213
2025-09-30 00:00:00-04:00,726.9600219726562,766.3499755859375,725.3099975585938,763.0,6234300,0.0,0.0,LLY,0.0502264108462136,36.03997802734375,4.957628609279886
2025-09-30 00:00:00-04:00,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,0.0,0.0,NVDA,0.026010423804146532,4.5,2.471441099926715
2025-09-30 00:00:00-04:00,54.0099983215332,55.56999969482422,53.77000045776367,55.4900016784668,19003500,0.0,0.0,NVO,-0.00018014993753523445,1.4800033569335938,2.7402395906824766
2025-10-01 00:00:00-04:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,48713900,0.0,0.0,AAPL,0.003220327729275496,0.410003662109375,0.16076053674036384
2025-10-01 00:00:00-04:00,14.369999885559082,15.600000381469727,14.0600004196167,14.670000076293945,2244100,0.0,0.0,DNA,0.00617285000403589,0.3000001907348633,2.0876840161727768
2025-10-01 00:00:00-04:00,763.2999877929688,833.2999877929688,763.2999877929688,825.4199829101562,10124500,0.0,0.0,LLY,0.08180862766730823,62.1199951171875,8.138346143146595
2025-10-01 00:00:00-04:00,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,0.0,0.0,NVDA,0.003537376222704669,2.0,1.0796803825801042
2025-10-01 00:00:00-04:00,56.0099983215332,59.220001220703125,56.0,59.16999816894531,24835100,0.0,0.0,NVO,0.06631819028952313,3.1599998474121094,5.641849566342941
2025-10-02 00:00:00-04:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,42630200,0.0,0.0,AAPL,0.00657666061710982,0.550018310546875,0.21436524254862824
2025-10-02 00:00:00-04:00,14.970000267028809,16.420000076293945,14.90999984741211,15.970000267028809,2100700,0.0,0.0,DNA,0.08861623612637914,1.0,6.680026600951266
2025-10-02 00:00:00-04:00,814.3599853515625,834.4600219726562,812.8099975585938,819.8499755859375,4291800,0.0,0.0,LLY,-0.0067480887784916455,5.489990234375,0.6741478379496936
2025-10-02 00:00:00-04:00,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,0.0,0.0,NVDA,0.008812186755381202,-0.7100067138671875,-0.37447610285389243
2025-10-02 00:00:00-04:00,58.880001068115234,59.119998931884766,58.0,58.7400016784668,11966700,0.0,0.0,NVO,-0.007267137126669598,-0.1399993896484375,-0.23777069821462712
2025-10-03 00:00:00-04:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,49155600,0.0,0.0,AAPL,0.0034612223931820285,3.3499908447265625,1.3154242230387165
2025-10-03 00:00:00-04:00,16.200000762939453,16.81999969482422,15.859999656677246,16.139999389648438,2567700,0.0,0.0,DNA,0.010644904181410952,-0.060001373291015625,-0.37037883003240374
2025-10-03 00:00:00-04:00,824.9400024414062,848.1300048828125,816.0999755859375,839.8699951171875,5088500,0.0,0.0,LLY,0.024419125605196212,14.92999267578125,1.8098277003898469
2025-10-03 00:00:00-04:00,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,0.0,0.0,NVDA,-0.0067235125023275,-1.57000732421875,-0.8298574469890365
2025-10-03 00:00:00-04:00,59.0,60.099998474121094,58.45000076293945,59.630001068115234,15362900,0.0,0.0,NVO,0.015151504327836962,0.6300010681152344,1.0677984205342956
2025-10-06 00:00:00-04:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,44664100,0.0,0.0,AAPL,-0.005154587353288997,-1.29998779296875,-0.5038907873083588
2025-10-06 00:00:00-04:00,16.219999313354492,16.459999084472656,14.819999694824219,14.869999885559082,1809700,0.0,0.0,DNA,-0.07868646543468172,-1.3499994277954102,-8.3230547777145
2025-10-06 00:00:00-04:00,839.9500122070312,856.5700073242188,838.6599731445312,845.0499877929688,3651400,0.0,0.0,LLY,0.006167612494667685,5.0999755859375,0.6071760833167839
2025-10-06 00:00:00-04:00,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,0.0,0.0,NVDA,-0.011086248188821868,0.0399932861328125,0.021559722982648247
2025-10-06 00:00:00-04:00,60.13999938964844,60.900001525878906,59.650001525878906,59.650001525878906,13782400,0.0,0.0,NVO,0.0003354093141945125,-0.48999786376953125,-0.8147620032298701
2025-10-07 00:00:00-04:00,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,31955800,0.0,0.0,AAPL,-0.0008180741481198517,-0.329986572265625,-0.12849444157263984
2025-10-07 00:00:00-04:00,15.050000190734863,15.4399995803833,14.630000114440918,14.819999694824219,1646400,0.0,0.0,DNA,-0.0033624876341404875,-0.23000049591064453,-1.5282424783770985
2025-10-07 00:00:00-04:00,845.0,848.5399780273438,836.5800170898438,843.6300048828125,2610800,0.0,0.0,LLY,-0.001680353743172991,-1.3699951171875,-0.16212959966715978
2025-10-07 00:00:00-04:00,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,0.0,0.0,NVDA,-0.002694836790410604,-1.19000244140625,-0.6389961170096705
2025-10-07 00:00:00-04:00,59.459999084472656,59.59000015258789,58.529998779296875,59.02000045776367,9675100,0.0,0.0,NVO,-0.010561627024299636,-0.4399986267089844,-0.7399909745775379
2025-10-08 00:00:00-04:00,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,36496900,0.0,0.0,AAPL,0.006160271773966164,1.540008544921875,0.6003464099789105
2025-10-08 00:00:00-04:00,15.210000038146973,17.579999923706055,15.069999694824219,16.09000015258789,3164400,0.0,0.0,DNA,0.08569503940052114,0.880000114440918,5.785668062024068
2025-10-08 00:00:00-04:00,850.0,856.0,844.989990234375,845.719970703125,2180900,0.0,0.0,LLY,0.0024773488474996164,-4.280029296875,-0.5035328584558824
2025-10-08 00:00:00-04:00,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,130168900,0.0,0.0,NVDA,0.02199528465138445,2.5399932861328125,1.36141565440304
2025-10-08 00:00:00-04:00,59.810001373291016,60.130001068115234,59.470001220703125,59.61000061035156,9888700,0.0,0.0,NVO,0.009996613826021683,-0.20000076293945312,-0.3343935100271812
2025-10-09 00:00:00-04:00,257.80999755859375,258.0,253.13999938964844,254.0399932861328,38322000,0.0,0.0,AAPL,-0.015577789314472068,-3.7700042724609375,-1.462318881409597
2025-10-09 00:00:00-04:00,16.079999923706055,16.21500015258789,14.899999618530273,15.239999771118164,1767600,0.0,0.0,DNA,-0.05282786658849181,-0.8400001525878906,-5.223881570730074
2025-10-09 00:00:00-04:00,851.6900024414062,860.25,845.7000122070312,855.3499755859375,3071700,0.0,0.0,LLY,0.011386753554851303,3.65997314453125,0.42973066891002343
2025-10-09 00:00:00-04:00,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,182997200,0.0,0.0,NVDA,0.018296265150970603,0.3400115966796875,0.17687749271014372
2025-10-09 00:00:00-04:00,58.91999816894531,59.400001525878906,58.45000076293945,58.68000030517578,8839800,0.0,0.0,NVO,-0.015601414119332913,-0.23999786376953125,-0.4073283625728723
2025-10-10 00:00:00-04:00,254.94000244140625,256.3800048828125,244.0,245.27000427246094,61999100,0.0,0.0,AAPL,-0.034522080166306646,-9.669998168945312,-3.793048590390518
2025-10-10 00:00:00-04:00,15.369999885559082,15.623000144958496,13.5,13.520000457763672,1789700,0.0,0.0,DNA,-0.11286084902797178,-1.8499994277954102,-12.036430979635734
2025-10-10 00:00:00-04:00,858.0,864.3499755859375,830.1099853515625,833.489990234375,3431000,0.0,0.0,LLY,-0.025556773222081164,-24.510009765625,-2.8566444948280885
2025-10-10 00:00:00-04:00,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,268774400,0.0,0.0,NVDA,-0.04886536482426518,-10.349990844726562,-5.348556218557971
2025-10-10 00:00:00-04:00,58.599998474121094,58.79999923706055,56.790000915527344,56.93000030517578,15047600,0.0,0.0,NVO,-0.029822767397730265,-1.6699981689453125,-2.849826301075445
2025-10-13 00:00:00-04:00,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,38142900,0.0,0.0,AAPL,0.009744360696440912,-1.720001220703125,-0.6897109579861385
2025-10-13 00:00:00-04:00,13.989999771118164,14.098999977111816,13.149999618530273,13.15999984741211,1276600,0.0,0.0,DNA,-0.026627263177704807,-0.8299999237060547,-5.9328087011091934
2025-10-13 00:00:00-04:00,832.6799926757812,835.3200073242188,817.3499755859375,819.4000244140625,2167500,0.0,0.0,LLY,-0.016904781083634135,-13.27996826171875,-1.5948465651305186
2025-10-13 00:00:00-04:00,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,153482800,0.0,0.0,NVDA,0.028172109406748413,0.350006103515625,0.18620317137981438
